Time (s),Distance
42.533203125,493.6225385405123
42.5341796875,487.3215607367456
42.53515625,481.5456644166261
42.5361328125,476.81993106380105
42.537109375,473.6694421619177
42.5380859375,472.61927919462323
42.5390625,471.5691162273288
42.5400390625,471.04403474368155
42.541015625,472.094197710976
42.5419921875,473.14436067827046
42.54296875,475.24468661285937
42.5439453125,477.8700940310955
42.544921875,481.02058293297887
42.5458984375,484.17107183486223
42.546875,488.37172370404005
42.5478515625,493.6225385405123
42.548828125,498.8733533769846
42.5498046875,504.6492496971041
42.55078125,510.9502275008708
42.5517578125,515.6759608536959
42.552734375,519.3515312392265
42.5537109375,521.9769386574626
42.5546875,521.9769386574626
42.5556640625,520.9267756901681
42.556640625,517.7762867882848
42.5576171875,515.1508793700486
42.55859375,512.0003904681653
42.5595703125,509.37498304992914
42.560546875,506.2244941480458
42.5615234375,500.9736793115735
42.5625,496.7730274423957
42.5634765625,492.04729408957064
42.564453125,487.3215607367456
42.5654296875,483.645990351215
42.56640625,479.9704199656844
42.5673828125,476.2948495801538
42.568359375,472.094197710976
42.5693359375,468.4186273254454
42.5703125,466.84338287450373
42.5712890625,467.36846435815096
42.572265625,469.46879029273987
42.5732421875,472.61927919462323
42.57421875,476.2948495801538
42.5751953125,479.4453384820372
42.576171875,483.645990351215
42.5771484375,488.37172370404005
42.578125,492.57237557321787
42.5791015625,497.82319040969014
42.580078125,503.0740052461624
42.5810546875,507.79973859898746
42.58203125,510.9502275008708
42.5830078125,513.0505534354597
42.583984375,515.1508793700486
42.5849609375,516.7261238209903
42.5859375,518.301368271932
42.5869140625,519.3515312392265
42.587890625,520.4016942065209
42.5888671875,519.8766127228737
42.58984375,516.7261238209903
42.5908203125,512.0003904681653
42.591796875,508.3248200826347
42.5927734375,504.12416821345687
42.59375,500.9736793115735
42.5947265625,498.34827189333737
42.595703125,496.24794595874846
42.5966796875,494.14762002415955
42.59765625,490.9971311222762
42.5986328125,487.8466422203928
42.599609375,486.79647925309837
42.6005859375,486.79647925309837
42.6015625,487.8466422203928
42.6025390625,488.8968051876873
42.603515625,492.04729408957064
42.6044921875,493.6225385405123
42.60546875,493.6225385405123
42.6064453125,495.197782991454
42.607421875,496.7730274423957
42.6083984375,497.82319040969014
42.609375,498.8733533769846
42.6103515625,500.9736793115735
42.611328125,502.02384227886796
42.6123046875,502.02384227886796
42.61328125,500.9736793115735
42.6142578125,498.8733533769846
42.615234375,496.7730274423957
42.6162109375,492.57237557321787
42.6171875,488.8968051876873
42.6181640625,486.27139776945114
42.619140625,483.645990351215
42.6201171875,482.0707459002733
42.62109375,480.49550144933164
42.6220703125,479.4453384820372
42.623046875,476.81993106380105
42.6240234375,474.1945236455649
42.625,471.04403474368155
42.6259765625,469.46879029273987
42.626953125,468.4186273254454
42.6279296875,467.8935458417982
42.62890625,468.4186273254454
42.6298828125,469.9938717763871
42.630859375,471.5691162273288
42.6318359375,473.14436067827046
42.6328125,474.1945236455649
42.6337890625,476.81993106380105
42.634765625,480.49550144933164
42.6357421875,484.69615331850946
42.63671875,489.4218866713345
42.6376953125,494.14762002415955
42.638671875,496.7730274423957
42.6396484375,497.2981089260429
42.640625,498.8733533769846
42.6416015625,499.92351634427905
42.642578125,501.49876079522073
42.6435546875,504.12416821345687
42.64453125,507.27465711534023
42.6455078125,510.4251460172236
42.646484375,510.9502275008708
42.6474609375,512.0003904681653
42.6484375,511.47530898451805
42.6494140625,509.90006453357637
42.650390625,507.27465711534023
42.6513671875,505.1743311807513
42.65234375,502.02384227886796
42.6533203125,496.7730274423957
42.654296875,489.94696815498173
42.6552734375,484.69615331850946
42.65625,479.9704199656844
42.6572265625,477.3450125474483
42.658203125,475.7697680965066
42.6591796875,476.81993106380105
42.66015625,477.3450125474483
42.6611328125,477.8700940310955
42.662109375,478.92025699838996
42.6630859375,479.4453384820372
42.6640625,479.9704199656844
42.6650390625,479.9704199656844
42.666015625,481.5456644166261
42.6669921875,482.0707459002733
42.66796875,482.0707459002733
42.6689453125,484.17107183486223
42.669921875,486.79647925309837
42.6708984375,490.9971311222762
42.671875,496.24794595874846
42.6728515625,502.5489237625152
42.673828125,507.27465711534023
42.6748046875,509.37498304992914
42.67578125,509.90006453357637
42.6767578125,508.8499015662819
42.677734375,506.749575631693
42.6787109375,504.6492496971041
42.6796875,503.0740052461624
42.6806640625,500.4485978279263
42.681640625,496.24794595874846
42.6826171875,490.9971311222762
42.68359375,485.2212348021567
42.6845703125,479.4453384820372
42.685546875,473.6694421619177
42.6865234375,468.4186273254454
42.6875,463.69289397262037
42.6884765625,459.49224210344255
42.689453125,456.3417532015592
42.6904296875,453.71634578332305
42.69140625,451.61601984873414
42.6923828125,448.990612430498
42.693359375,448.4655309468508
42.6943359375,450.04077539779246
42.6953125,453.71634578332305
42.6962890625,460.542405070737
42.697265625,468.4186273254454
42.6982421875,477.8700940310955
42.69921875,486.79647925309837
42.7001953125,495.197782991454
42.701171875,502.5489237625152
42.7021484375,509.37498304992914
42.703125,514.6257978864014
42.7041015625,518.8264497555792
42.705078125,521.4518571738154
42.7060546875,521.9769386574626
42.70703125,523.027101624757
42.7080078125,523.027101624757
42.708984375,521.4518571738154
42.7099609375,518.8264497555792
42.7109375,513.575634919107
42.7119140625,507.79973859898746
42.712890625,501.49876079522073
42.7138671875,496.24794595874846
42.71484375,492.04729408957064
42.7158203125,487.8466422203928
42.716796875,483.1209088675678
42.7177734375,477.8700940310955
42.71875,473.14436067827046
42.7197265625,469.46879029273987
42.720703125,466.84338287450373
42.7216796875,467.36846435815096
42.72265625,469.9938717763871
42.7236328125,472.094197710976
42.724609375,474.71960512921214
42.7255859375,477.3450125474483
42.7265625,479.9704199656844
42.7275390625,482.0707459002733
42.728515625,484.17107183486223
42.7294921875,487.3215607367456
42.73046875,488.8968051876873
42.7314453125,489.94696815498173
42.732421875,489.94696815498173
42.7333984375,490.47204963862896
42.734375,489.4218866713345
42.7353515625,488.8968051876873
42.736328125,489.94696815498173
42.7373046875,489.94696815498173
42.73828125,489.4218866713345
42.7392578125,488.37172370404005
42.740234375,486.79647925309837
42.7412109375,484.17107183486223
42.7421875,482.0707459002733
42.7431640625,480.49550144933164
42.744140625,479.9704199656844
42.7451171875,479.4453384820372
42.74609375,479.9704199656844
42.7470703125,480.49550144933164
42.748046875,480.49550144933164
42.7490234375,481.02058293297887
42.75,481.5456644166261
42.7509765625,483.645990351215
42.751953125,484.69615331850946
42.7529296875,485.7463162858039
42.75390625,487.3215607367456
42.7548828125,487.8466422203928
42.755859375,487.8466422203928
42.7568359375,489.4218866713345
42.7578125,489.94696815498173
42.7587890625,489.94696815498173
42.759765625,491.5222126059234
42.7607421875,492.04729408957064
42.76171875,490.9971311222762
42.7626953125,488.8968051876873
42.763671875,487.8466422203928
42.7646484375,485.7463162858039
42.765625,482.59582738392055
42.7666015625,479.9704199656844
42.767578125,477.3450125474483
42.7685546875,473.6694421619177
42.76953125,469.46879029273987
42.7705078125,466.3183013908565
42.771484375,462.6427310053259
42.7724609375,458.9671606197953
42.7734375,455.81667171791196
42.7744140625,453.71634578332305
42.775390625,452.6661828160286
42.7763671875,452.14110133238137
42.77734375,452.6661828160286
42.7783203125,453.71634578332305
42.779296875,455.81667171791196
42.7802734375,457.91699765250087
42.78125,460.542405070737
42.7822265625,463.69289397262037
42.783203125,467.8935458417982
42.7841796875,472.61927919462323
42.78515625,476.81993106380105
42.7861328125,482.0707459002733
42.787109375,486.79647925309837
42.7880859375,490.47204963862896
42.7890625,493.0974570568651
42.7900390625,494.14762002415955
42.791015625,495.197782991454
42.7919921875,495.72286447510123
42.79296875,496.24794595874846
42.7939453125,495.197782991454
42.794921875,493.6225385405123
42.7958984375,492.04729408957064
42.796875,490.47204963862896
42.7978515625,488.8968051876873
42.798828125,487.8466422203928
42.7998046875,487.3215607367456
42.80078125,486.27139776945114
42.8017578125,484.69615331850946
42.802734375,484.17107183486223
42.8037109375,484.17107183486223
42.8046875,484.17107183486223
42.8056640625,484.69615331850946
42.806640625,486.27139776945114
42.8076171875,487.8466422203928
42.80859375,490.47204963862896
42.8095703125,493.0974570568651
42.810546875,496.24794595874846
42.8115234375,499.3984348606318
42.8125,501.49876079522073
42.8134765625,503.0740052461624
42.814453125,503.0740052461624
42.8154296875,502.02384227886796
42.81640625,501.49876079522073
42.8173828125,499.3984348606318
42.818359375,497.2981089260429
42.8193359375,494.14762002415955
42.8203125,490.9971311222762
42.8212890625,486.27139776945114
42.822265625,481.02058293297887
42.8232421875,476.81993106380105
42.82421875,473.14436067827046
42.8251953125,468.94370880909264
42.826171875,464.7430569399148
42.8271484375,461.59256803803146
42.828125,457.91699765250087
42.8291015625,455.29159023426473
42.830078125,453.71634578332305
42.8310546875,453.1912642996758
42.83203125,453.71634578332305
42.8330078125,455.81667171791196
42.833984375,460.542405070737
42.8349609375,467.36846435815096
42.8359375,475.24468661285937
42.8369140625,485.2212348021567
42.837890625,494.14762002415955
42.8388671875,502.02384227886796
42.83984375,508.8499015662819
42.8408203125,514.1007164027542
42.841796875,517.2512053046376
42.8427734375,520.4016942065209
42.84375,522.5020201411098
42.8447265625,523.5521831084043
42.845703125,524.0772645920515
42.8466796875,522.5020201411098
42.84765625,520.4016942065209
42.8486328125,515.6759608536959
42.849609375,507.79973859898746
42.8505859375,499.92351634427905
42.8515625,493.0974570568651
42.8525390625,485.2212348021567
42.853515625,478.39517551474273
42.8544921875,472.61927919462323
42.85546875,467.36846435815096
42.8564453125,461.59256803803146
42.857421875,456.8668346852064
42.8583984375,454.2414272669703
42.859375,454.2414272669703
42.8603515625,456.3417532015592
42.861328125,460.542405070737
42.8623046875,466.84338287450373
42.86328125,472.094197710976
42.8642578125,476.2948495801538
42.865234375,480.49550144933164
42.8662109375,485.2212348021567
42.8671875,490.47204963862896
42.8681640625,495.197782991454
42.869140625,500.9736793115735
42.8701171875,506.2244941480458
42.87109375,510.9502275008708
42.8720703125,514.1007164027542
42.873046875,516.2010423373431
42.8740234375,516.2010423373431
42.875,516.7261238209903
42.8759765625,516.2010423373431
42.876953125,515.1508793700486
42.8779296875,512.0003904681653
42.87890625,506.749575631693
42.8798828125,500.9736793115735
42.880859375,493.6225385405123
42.8818359375,488.37172370404005
42.8828125,483.645990351215
42.8837890625,480.49550144933164
42.884765625,479.4453384820372
42.8857421875,477.8700940310955
42.88671875,475.7697680965066
42.8876953125,474.1945236455649
42.888671875,475.24468661285937
42.8896484375,476.81993106380105
42.890625,479.9704199656844
42.8916015625,483.645990351215
42.892578125,487.3215607367456
42.8935546875,490.47204963862896
42.89453125,494.14762002415955
42.8955078125,499.92351634427905
42.896484375,506.2244941480458
42.8974609375,513.575634919107
42.8984375,520.9267756901681
42.8994140625,527.2277534939349
42.900390625,531.4284053631127
42.9013671875,534.0538127813488
42.90234375,534.578894264996
42.9033203125,533.5287312977016
42.904296875,531.9534868467599
42.9052734375,530.3782423958182
42.90625,526.7026720102876
42.9072265625,521.4518571738154
42.908203125,517.2512053046376
42.9091796875,512.5254719518125
42.91015625,506.2244941480458
42.9111328125,501.49876079522073
42.912109375,497.2981089260429
42.9130859375,492.57237557321787
42.9140625,487.3215607367456
42.9150390625,481.02058293297887
42.916015625,475.24468661285937
42.9169921875,469.46879029273987
42.91796875,465.7932199072093
42.9189453125,464.2179754562676
42.919921875,465.26813842356205
42.9208984375,467.36846435815096
42.921875,471.5691162273288
42.9228515625,476.81993106380105
42.923828125,483.1209088675678
42.9248046875,489.94696815498173
42.92578125,497.82319040969014
42.9267578125,505.69941266439855
42.927734375,514.6257978864014
42.9287109375,521.9769386574626
42.9296875,527.2277534939349
42.9306640625,530.9033238794655
42.931640625,532.4785683304071
42.9326171875,534.578894264996
42.93359375,535.6290572322905
42.9345703125,537.2043016832322
42.935546875,537.7293831668794
42.9365234375,536.679220199585
42.9375,534.578894264996
42.9384765625,530.3782423958182
42.939453125,524.6023460756987
42.9404296875,518.301368271932
42.94140625,512.0003904681653
42.9423828125,505.69941266439855
42.943359375,498.8733533769846
42.9443359375,491.5222126059234
42.9453125,484.17107183486223
42.9462890625,477.8700940310955
42.947265625,473.6694421619177
42.9482421875,471.5691162273288
42.94921875,471.5691162273288
42.9501953125,472.094197710976
42.951171875,471.5691162273288
42.9521484375,471.5691162273288
42.953125,472.61927919462323
42.9541015625,475.24468661285937
42.955078125,478.92025699838996
42.9560546875,484.17107183486223
42.95703125,491.5222126059234
42.9580078125,498.34827189333737
42.958984375,502.5489237625152
42.9599609375,505.69941266439855
42.9609375,507.27465711534023
42.9619140625,507.79973859898746
42.962890625,507.27465711534023
42.9638671875,507.27465711534023
42.96484375,507.79973859898746
42.9658203125,507.27465711534023
42.966796875,505.1743311807513
42.9677734375,499.92351634427905
42.96875,494.6727015078068
42.9697265625,489.94696815498173
42.970703125,486.27139776945114
42.9716796875,483.645990351215
42.97265625,482.0707459002733
42.9736328125,478.92025699838996
42.974609375,474.1945236455649
42.9755859375,468.4186273254454
42.9765625,463.69289397262037
42.9775390625,461.06748655438423
42.978515625,461.06748655438423
42.9794921875,463.69289397262037
42.98046875,468.94370880909264
42.9814453125,474.71960512921214
42.982421875,481.02058293297887
42.9833984375,487.3215607367456
42.984375,494.6727015078068
42.9853515625,503.59908672980964
42.986328125,513.0505534354597
42.9873046875,521.4518571738154
42.98828125,528.2779164612293
42.9892578125,532.4785683304071
42.990234375,534.0538127813488
42.9912109375,533.0036498140544
42.9921875,533.0036498140544
42.9931640625,533.5287312977016
42.994140625,531.9534868467599
42.9951171875,527.7528349775821
42.99609375,521.9769386574626
42.9970703125,514.6257978864014
42.998046875,506.2244941480458
42.9990234375,498.34827189333737
43.0,492.57237557321787
43.0009765625,487.8466422203928
43.001953125,482.0707459002733
43.0029296875,474.71960512921214
43.00390625,467.8935458417982
43.0048828125,458.9671606197953
43.005859375,453.71634578332305
43.0068359375,452.6661828160286
43.0078125,455.81667171791196
43.0087890625,461.06748655438423
43.009765625,468.4186273254454
43.0107421875,474.71960512921214
43.01171875,479.9704199656844
43.0126953125,484.69615331850946
43.013671875,491.5222126059234
43.0146484375,498.8733533769846
43.015625,507.79973859898746
43.0166015625,516.7261238209903
43.017578125,524.6023460756987
43.0185546875,528.2779164612293
43.01953125,531.4284053631127
43.0205078125,532.4785683304071
43.021484375,533.0036498140544
43.0224609375,534.0538127813488
43.0234375,533.5287312977016
43.0244140625,532.4785683304071
43.025390625,527.7528349775821
43.0263671875,518.8264497555792
43.02734375,509.37498304992914
43.0283203125,499.92351634427905
43.029296875,491.5222126059234
43.0302734375,485.2212348021567
43.03125,480.49550144933164
43.0322265625,475.7697680965066
43.033203125,469.9938717763871
43.0341796875,464.7430569399148
43.03515625,461.06748655438423
43.0361328125,459.49224210344255
43.037109375,460.542405070737
43.0380859375,464.2179754562676
43.0390625,468.94370880909264
43.0400390625,473.14436067827046
43.041015625,476.81993106380105
43.0419921875,480.49550144933164
43.04296875,485.2212348021567
43.0439453125,492.57237557321787
43.044921875,500.4485978279263
43.0458984375,508.3248200826347
43.046875,515.1508793700486
43.0478515625,518.301368271932
43.048828125,518.301368271932
43.0498046875,516.2010423373431
43.05078125,515.6759608536959
43.0517578125,514.6257978864014
43.052734375,513.575634919107
43.0537109375,511.47530898451805
43.0546875,507.27465711534023
43.0556640625,499.3984348606318
43.056640625,492.04729408957064
43.0576171875,486.27139776945114
43.05859375,482.59582738392055
43.0595703125,479.9704199656844
43.060546875,478.39517551474273
43.0615234375,476.81993106380105
43.0625,473.14436067827046
43.0634765625,468.4186273254454
43.064453125,465.26813842356205
43.0654296875,463.69289397262037
43.06640625,465.7932199072093
43.0673828125,471.5691162273288
43.068359375,478.92025699838996
43.0693359375,485.7463162858039
43.0703125,490.9971311222762
43.0712890625,495.197782991454
43.072265625,499.3984348606318
43.0732421875,505.1743311807513
43.07421875,512.0003904681653
43.0751953125,518.8264497555792
43.076171875,525.127427559346
43.0771484375,528.2779164612293
43.078125,528.8029979448766
43.0791015625,526.1775905266404
43.080078125,523.5521831084043
43.0810546875,520.9267756901681
43.08203125,519.3515312392265
43.0830078125,516.2010423373431
43.083984375,510.4251460172236
43.0849609375,502.02384227886796
43.0859375,490.47204963862896
43.0869140625,478.39517551474273
43.087890625,468.4186273254454
43.0888671875,461.06748655438423
43.08984375,455.29159023426473
43.0908203125,450.5658568814397
43.091796875,445.84012352861464
43.0927734375,441.1143901757896
43.09375,435.8635753393173
43.0947265625,435.3384938556701
43.095703125,439.0140642412007
43.0966796875,446.36520501226187
43.09765625,455.29159023426473
43.0986328125,465.26813842356205
43.099609375,473.14436067827046
43.1005859375,478.92025699838996
43.1015625,484.69615331850946
43.1025390625,492.04729408957064
43.103515625,502.02384227886796
43.1044921875,512.5254719518125
43.10546875,522.5020201411098
43.1064453125,529.3280794285238
43.107421875,532.4785683304071
43.1083984375,532.4785683304071
43.109375,530.3782423958182
43.1103515625,528.8029979448766
43.111328125,527.7528349775821
43.1123046875,527.7528349775821
43.11328125,525.6525090429932
43.1142578125,519.8766127228737
43.115234375,510.4251460172236
43.1162109375,498.8733533769846
43.1171875,487.8466422203928
43.1181640625,479.9704199656844
43.119140625,474.71960512921214
43.1201171875,472.094197710976
43.12109375,469.9938717763871
43.1220703125,466.3183013908565
43.123046875,461.59256803803146
43.1240234375,457.91699765250087
43.125,455.81667171791196
43.1259765625,456.3417532015592
43.126953125,460.542405070737
43.1279296875,465.7932199072093
43.12890625,470.5189532600343
43.1298828125,475.24468661285937
43.130859375,479.4453384820372
43.1318359375,483.645990351215
43.1328125,489.94696815498173
43.1337890625,498.34827189333737
43.134765625,506.749575631693
43.1357421875,513.575634919107
43.13671875,519.3515312392265
43.1376953125,523.5521831084043
43.138671875,525.127427559346
43.1396484375,525.127427559346
43.140625,525.6525090429932
43.1416015625,526.1775905266404
43.142578125,524.0772645920515
43.1435546875,519.8766127228737
43.14453125,514.1007164027542
43.1455078125,506.2244941480458
43.146484375,497.82319040969014
43.1474609375,490.47204963862896
43.1484375,486.27139776945114
43.1494140625,483.645990351215
43.150390625,481.02058293297887
43.1513671875,477.3450125474483
43.15234375,473.6694421619177
43.1533203125,468.94370880909264
43.154296875,466.3183013908565
43.1552734375,467.36846435815096
43.15625,472.094197710976
43.1572265625,478.92025699838996
43.158203125,485.7463162858039
43.1591796875,490.9971311222762
43.16015625,494.14762002415955
43.1611328125,498.34827189333737
43.162109375,503.0740052461624
43.1630859375,508.3248200826347
43.1640625,514.1007164027542
43.1650390625,519.3515312392265
43.166015625,521.9769386574626
43.1669921875,520.9267756901681
43.16796875,518.301368271932
43.1689453125,516.2010423373431
43.169921875,514.1007164027542
43.1708984375,512.5254719518125
43.171875,510.4251460172236
43.1728515625,506.2244941480458
43.173828125,497.82319040969014
43.1748046875,488.8968051876873
43.17578125,480.49550144933164
43.1767578125,472.61927919462323
43.177734375,467.8935458417982
43.1787109375,465.7932199072093
43.1796875,464.7430569399148
43.1806640625,462.6427310053259
43.181640625,461.06748655438423
43.1826171875,461.59256803803146
43.18359375,462.6427310053259
43.1845703125,466.3183013908565
43.185546875,472.094197710976
43.1865234375,477.8700940310955
43.1875,483.1209088675678
43.1884765625,487.3215607367456
43.189453125,492.04729408957064
43.1904296875,496.7730274423957
43.19140625,502.5489237625152
43.1923828125,508.8499015662819
43.193359375,514.6257978864014
43.1943359375,517.7762867882848
43.1953125,518.8264497555792
43.1962890625,516.2010423373431
43.197265625,511.47530898451805
43.1982421875,507.79973859898746
43.19921875,505.1743311807513
43.2001953125,503.0740052461624
43.201171875,499.3984348606318
43.2021484375,494.6727015078068
43.203125,489.94696815498173
43.2041015625,483.1209088675678
43.205078125,477.3450125474483
43.2060546875,474.1945236455649
43.20703125,473.14436067827046
43.2080078125,473.14436067827046
43.208984375,474.71960512921214
43.2099609375,476.2948495801538
43.2109375,476.2948495801538
43.2119140625,475.24468661285937
43.212890625,475.7697680965066
43.2138671875,478.39517551474273
43.21484375,481.5456644166261
43.2158203125,484.69615331850946
43.216796875,488.37172370404005
43.2177734375,490.9971311222762
43.21875,492.04729408957064
43.2197265625,493.0974570568651
43.220703125,495.197782991454
43.2216796875,497.2981089260429
43.22265625,499.92351634427905
43.2236328125,503.0740052461624
43.224609375,503.59908672980964
43.2255859375,502.5489237625152
43.2265625,501.49876079522073
43.2275390625,499.92351634427905
43.228515625,496.7730274423957
43.2294921875,495.72286447510123
43.23046875,494.6727015078068
43.2314453125,492.57237557321787
43.232421875,489.94696815498173
43.2333984375,486.79647925309837
43.234375,483.645990351215
43.2353515625,481.02058293297887
43.236328125,479.9704199656844
43.2373046875,479.9704199656844
43.23828125,479.4453384820372
43.2392578125,478.92025699838996
43.240234375,478.92025699838996
43.2412109375,478.92025699838996
43.2421875,478.92025699838996
43.2431640625,480.49550144933164
43.244140625,484.17107183486223
43.2451171875,486.27139776945114
43.24609375,487.3215607367456
43.2470703125,489.4218866713345
43.248046875,492.04729408957064
43.2490234375,494.14762002415955
43.25,496.7730274423957
43.2509765625,501.49876079522073
43.251953125,505.69941266439855
43.2529296875,508.3248200826347
43.25390625,510.4251460172236
43.2548828125,512.0003904681653
43.255859375,512.0003904681653
43.2568359375,511.47530898451805
43.2578125,511.47530898451805
43.2587890625,509.90006453357637
43.259765625,507.79973859898746
43.2607421875,504.12416821345687
43.26171875,498.8733533769846
43.2626953125,492.57237557321787
43.263671875,485.2212348021567
43.2646484375,477.3450125474483
43.265625,469.9938717763871
43.2666015625,462.6427310053259
43.267578125,457.39191616885364
43.2685546875,452.6661828160286
43.26953125,448.4655309468508
43.2705078125,446.36520501226187
43.271484375,445.84012352861464
43.2724609375,445.3150420449674
43.2734375,445.3150420449674
43.2744140625,447.4153679795563
43.275390625,449.51569391414523
43.2763671875,451.61601984873414
43.27734375,456.3417532015592
43.2783203125,463.16781248897314
43.279296875,470.5189532600343
43.2802734375,478.92025699838996
43.28125,487.8466422203928
43.2822265625,495.72286447510123
43.283203125,501.49876079522073
43.2841796875,507.27465711534023
43.28515625,512.0003904681653
43.2861328125,514.6257978864014
43.287109375,516.2010423373431
43.2880859375,515.6759608536959
43.2890625,513.0505534354597
43.2900390625,507.79973859898746
43.291015625,502.02384227886796
43.2919921875,494.6727015078068
43.29296875,485.7463162858039
43.2939453125,477.8700940310955
43.294921875,469.9938717763871
43.2958984375,462.1176495216787
43.296875,453.71634578332305
43.2978515625,445.84012352861464
43.298828125,439.5391457248479
43.2998046875,434.28833088837564
43.30078125,432.18800495378673
43.3017578125,433.2381679210812
43.302734375,436.38865682296455
43.3037109375,441.6394716594368
43.3046875,448.990612430498
43.3056640625,457.39191616885364
43.306640625,465.26813842356205
43.3076171875,474.1945236455649
43.30859375,483.645990351215
43.3095703125,494.14762002415955
43.310546875,503.59908672980964
43.3115234375,512.5254719518125
43.3125,521.4518571738154
43.3134765625,528.2779164612293
43.314453125,533.0036498140544
43.3154296875,537.7293831668794
43.31640625,540.8798720687628
43.3173828125,542.4551165197045
43.318359375,542.4551165197045
43.3193359375,540.8798720687628
43.3203125,536.1541387159377
43.3212890625,528.8029979448766
43.322265625,521.4518571738154
43.3232421875,513.575634919107
43.32421875,503.59908672980964
43.3251953125,494.14762002415955
43.326171875,486.27139776945114
43.3271484375,478.39517551474273
43.328125,472.094197710976
43.3291015625,468.94370880909264
43.330078125,467.8935458417982
43.3310546875,467.8935458417982
43.33203125,469.9938717763871
43.3330078125,473.14436067827046
43.333984375,475.7697680965066
43.3349609375,477.8700940310955
43.3359375,482.0707459002733
43.3369140625,487.3215607367456
43.337890625,494.14762002415955
43.3388671875,503.0740052461624
43.33984375,513.575634919107
43.3408203125,523.027101624757
43.341796875,531.4284053631127
43.3427734375,538.2544646505266
43.34375,544.0303609706461
43.3447265625,547.1808498725295
43.345703125,549.2811758071184
43.3466796875,551.3815017417073
43.34765625,550.3313387744129
43.3486328125,547.1808498725295
43.349609375,541.40495355241
43.3505859375,534.0538127813488
43.3515625,525.127427559346
43.3525390625,517.2512053046376
43.353515625,510.4251460172236
43.3544921875,503.0740052461624
43.35546875,494.6727015078068
43.3564453125,486.27139776945114
43.357421875,477.8700940310955
43.3583984375,468.4186273254454
43.359375,460.542405070737
43.3603515625,454.7665087506175
43.361328125,451.0909383650869
43.3623046875,447.4153679795563
43.36328125,446.36520501226187
43.3642578125,445.84012352861464
43.365234375,446.36520501226187
43.3662109375,449.51569391414523
43.3671875,456.8668346852064
43.3681640625,466.3183013908565
43.369140625,476.2948495801538
43.3701171875,485.7463162858039
43.37109375,494.14762002415955
43.3720703125,500.9736793115735
43.373046875,507.79973859898746
43.3740234375,515.1508793700486
43.375,523.027101624757
43.3759765625,530.3782423958182
43.376953125,534.578894264996
43.3779296875,536.679220199585
43.37890625,534.578894264996
43.3798828125,529.853160912171
43.380859375,525.6525090429932
43.3818359375,520.4016942065209
43.3828125,516.2010423373431
43.3837890625,509.90006453357637
43.384765625,500.4485978279263
43.3857421875,488.8968051876873
43.38671875,476.81993106380105
43.3876953125,465.7932199072093
43.388671875,457.91699765250087
43.3896484375,452.14110133238137
43.390625,448.4655309468508
43.3916015625,445.3150420449674
43.392578125,441.6394716594368
43.3935546875,438.48898275755346
43.39453125,438.48898275755346
43.3955078125,441.6394716594368
43.396484375,447.4153679795563
43.3974609375,456.3417532015592
43.3984375,467.8935458417982
43.3994140625,475.7697680965066
43.400390625,483.1209088675678
43.4013671875,491.5222126059234
43.40234375,500.4485978279263
43.4033203125,508.8499015662819
43.404296875,517.7762867882848
43.4052734375,526.1775905266404
43.40625,529.853160912171
43.4072265625,529.3280794285238
43.408203125,526.7026720102876
43.4091796875,523.027101624757
43.41015625,518.301368271932
43.4111328125,515.1508793700486
43.412109375,510.9502275008708
43.4130859375,503.59908672980964
43.4140625,493.0974570568651
43.4150390625,483.1209088675678
43.416015625,473.14436067827046
43.4169921875,463.69289397262037
43.41796875,456.8668346852064
43.4189453125,452.14110133238137
43.419921875,446.8902864959091
43.4208984375,441.6394716594368
43.421875,436.9137383066118
43.4228515625,434.28833088837564
43.423828125,433.7632494047284
43.4248046875,437.438819790259
43.42578125,445.3150420449674
43.4267578125,455.29159023426473
43.427734375,463.69289397262037
43.4287109375,471.5691162273288
43.4296875,479.4453384820372
43.4306640625,486.27139776945114
43.431640625,494.6727015078068
43.4326171875,504.6492496971041
43.43359375,515.1508793700486
43.4345703125,523.027101624757
43.435546875,527.7528349775821
43.4365234375,530.3782423958182
43.4375,529.853160912171
43.4384765625,528.8029979448766
43.439453125,527.7528349775821
43.4404296875,528.2779164612293
43.44140625,527.2277534939349
43.4423828125,523.027101624757
43.443359375,514.6257978864014
43.4443359375,503.59908672980964
43.4453125,493.0974570568651
43.4462890625,484.69615331850946
43.447265625,480.49550144933164
43.4482421875,478.39517551474273
43.44921875,477.3450125474483
43.4501953125,475.7697680965066
43.451171875,473.14436067827046
43.4521484375,470.5189532600343
43.453125,469.9938717763871
43.4541015625,473.14436067827046
43.455078125,477.8700940310955
43.4560546875,483.645990351215
43.45703125,488.8968051876873
43.4580078125,492.57237557321787
43.458984375,492.57237557321787
43.4599609375,493.0974570568651
43.4609375,495.197782991454
43.4619140625,499.92351634427905
43.462890625,505.69941266439855
43.4638671875,511.47530898451805
43.46484375,514.6257978864014
43.4658203125,515.1508793700486
43.466796875,513.0505534354597
43.4677734375,510.9502275008708
43.46875,509.37498304992914
43.4697265625,509.37498304992914
43.470703125,509.90006453357637
43.4716796875,508.8499015662819
43.47265625,504.6492496971041
43.4736328125,498.8733533769846
43.474609375,493.6225385405123
43.4755859375,490.47204963862896
43.4765625,488.37172370404005
43.4775390625,488.8968051876873
43.478515625,488.8968051876873
43.4794921875,486.27139776945114
43.48046875,482.59582738392055
43.4814453125,477.8700940310955
43.482421875,475.7697680965066
43.4833984375,475.24468661285937
