Time (s),Distance
41.94824219,401.2081974
41.94921875,394.3821381
41.95019531,388.0811603
41.95117188,382.305264
41.95214844,375.4792047
41.953125,369.7033084
41.95410156,362.3521676
41.95507813,356.0511898
41.95605469,350.2752935
41.95703125,348.7000491
41.95800781,349.2251305
41.95898438,352.9007009
41.95996094,357.6264343
41.9609375,362.8772491
41.96191406,369.7033084
41.96289063,377.0544492
41.96386719,384.4055899
41.96484375,391.7567307
41.96582031,398.58279
41.96679688,405.4088493
41.96777344,410.6596641
41.96875,415.3853975
41.96972656,419.5860493
41.97070313,422.7365382
41.97167969,424.8368642
41.97265625,426.9371901
41.97363281,427.9873531
41.97460938,425.3619457
41.97558594,419.0609679
41.9765625,410.1345826
41.97753906,400.6831159
41.97851563,391.7567307
41.97949219,384.4055899
41.98046875,378.6296936
41.98144531,372.8537973
41.98242188,366.027738
41.98339844,359.7267602
41.984375,354.4759454
41.98535156,350.800375
41.98632813,349.2251305
41.98730469,349.750212
41.98828125,352.9007009
41.98925781,357.1013528
41.99023438,362.3521676
41.99121094,370.7534714
41.9921875,379.1547751
41.99316406,388.0811603
41.99414063,395.9573826
41.99511719,404.8837678
41.99609375,413.810153
41.99707031,421.1612938
41.99804688,427.4622716
41.99902344,433.2381679
42,434.8134124
42.00097656,434.8134124
42.00195313,432.7130864
42.00292969,430.087679
42.00390625,425.3619457
42.00488281,419.0609679
42.00585938,412.7599901
42.00683594,404.3586863
42.0078125,394.9072196
42.00878906,386.5059159
42.00976563,378.6296936
42.01074219,370.2283899
42.01171875,363.4023306
42.01269531,358.1515158
42.01367188,353.4257824
42.01464844,349.750212
42.015625,348.1749676
42.01660156,350.800375
42.01757813,356.0511898
42.01855469,362.8772491
42.01953125,372.8537973
42.02050781,382.8303455
42.02148438,392.2818122
42.02246094,401.7332789
42.0234375,409.6095012
42.02441406,416.9606419
42.02539063,422.7365382
42.02636719,427.9873531
42.02734375,431.6629235
42.02832031,433.2381679
42.02929688,433.7632494
42.03027344,432.7130864
42.03125,429.5625975
42.03222656,424.8368642
42.03320313,417.4857234
42.03417969,408.5593382
42.03515625,397.532627
42.03613281,386.5059159
42.03710938,375.4792047
42.03808594,366.027738
42.0390625,357.1013528
42.04003906,349.2251305
42.04101563,345.5495602
42.04199219,343.9743157
42.04296875,343.4492342
42.04394531,345.5495602
42.04492188,348.7000491
42.04589844,352.3756194
42.046875,357.1013528
42.04785156,364.4524936
42.04882813,372.8537973
42.04980469,381.7801825
42.05078125,390.1814863
42.05175781,399.632953
42.05273438,407.5091752
42.05371094,414.860316
42.0546875,421.1612938
42.05566406,425.3619457
42.05664063,426.4121086
42.05761719,424.8368642
42.05859375,422.2114568
42.05957031,417.4857234
42.06054688,410.1345826
42.06152344,400.1580345
42.0625,389.6564048
42.06347656,377.5795307
42.06445313,366.027738
42.06542969,355.0010269
42.06640625,346.5997231
42.06738281,340.8238268
42.06835938,338.7235009
42.06933594,337.1482564
42.0703125,338.7235009
42.07128906,342.3990713
42.07226563,347.1248046
42.07324219,351.850538
42.07421875,358.6765972
42.07519531,368.1280639
42.07617188,378.6296936
42.07714844,389.6564048
42.078125,400.6831159
42.07910156,411.7098271
42.08007813,421.6863753
42.08105469,429.5625975
42.08203125,436.3886568
42.08300781,441.6394717
42.08398438,443.2147161
42.08496094,441.1143902
42.0859375,435.3384939
42.08691406,426.4121086
42.08789063,415.3853975
42.08886719,404.8837678
42.08984375,397.0075455
42.09082031,391.2316492
42.09179688,384.9306714
42.09277344,378.1046121
42.09375,371.8036343
42.09472656,366.027738
42.09570313,361.8270861
42.09667969,359.2016787
42.09765625,359.2016787
42.09863281,360.7769232
42.09960938,362.8772491
42.10058594,366.027738
42.1015625,372.3287158
42.10253906,380.7300196
42.10351563,389.6564048
42.10449219,400.1580345
42.10546875,409.6095012
42.10644531,416.9606419
42.10742188,420.6362123
42.10839844,423.7867012
42.109375,425.8870272
42.11035156,427.4622716
42.11132813,427.4622716
42.11230469,425.3619457
42.11328125,421.6863753
42.11425781,415.910479
42.11523438,409.0844197
42.11621094,401.7332789
42.1171875,394.9072196
42.11816406,388.0811603
42.11914063,381.255101
42.12011719,374.4290418
42.12109375,368.1280639
42.12207031,362.8772491
42.12304688,359.7267602
42.12402344,359.2016787
42.125,361.3020047
42.12597656,366.5528195
42.12695313,374.9541232
42.12792969,383.8805085
42.12890625,393.3319752
42.12988281,403.8336048
42.13085938,415.910479
42.13183594,424.8368642
42.1328125,433.7632494
42.13378906,441.6394717
42.13476563,444.7899606
42.13574219,445.8401235
42.13671875,446.8902865
42.13769531,447.415368
42.13867188,446.365205
42.13964844,444.2648791
42.140625,440.5893087
42.14160156,434.2883309
42.14257813,425.3619457
42.14355469,415.910479
42.14453125,406.4590123
42.14550781,395.4323011
42.14648438,384.9306714
42.14746094,374.9541232
42.1484375,367.077901
42.14941406,362.3521676
42.15039063,360.2518417
42.15136719,359.7267602
42.15234375,361.8270861
42.15332031,364.4524936
42.15429688,366.5528195
42.15527344,368.6531454
42.15625,372.3287158
42.15722656,377.5795307
42.15820313,384.4055899
42.15917969,392.8068937
42.16015625,403.8336048
42.16113281,413.2850715
42.16210938,420.6362123
42.16308594,425.8870272
42.1640625,427.9873531
42.16503906,428.5124346
42.16601563,427.4622716
42.16699219,423.2616197
42.16796875,416.4355604
42.16894531,409.0844197
42.16992188,399.632953
42.17089844,388.6062418
42.171875,378.1046121
42.17285156,368.6531454
42.17382813,361.3020047
42.17480469,354.4759454
42.17578125,349.2251305
42.17675781,343.9743157
42.17773438,338.7235009
42.17871094,336.0980934
42.1796875,336.0980934
42.18066406,338.7235009
42.18164063,344.4993972
42.18261719,353.9508639
42.18359375,365.5026565
42.18457031,377.5795307
42.18554688,390.7065677
42.18652344,402.7834419
42.1875,413.2850715
42.18847656,423.2616197
42.18945313,431.6629235
42.19042969,435.8635753
42.19140625,438.4889828
42.19238281,439.0140642
42.19335938,436.3886568
42.19433594,432.188005
42.1953125,427.4622716
42.19628906,423.2616197
42.19726563,418.5358864
42.19824219,412.7599901
42.19921875,406.9840937
42.20019531,399.1078715
42.20117188,389.6564048
42.20214844,381.255101
42.203125,373.3788788
42.20410156,366.027738
42.20507813,360.2518417
42.20605469,356.5762713
42.20703125,353.9508639
42.20800781,353.9508639
42.20898438,357.6264343
42.20996094,364.4524936
42.2109375,371.8036343
42.21191406,379.6798566
42.21289063,385.9808344
42.21386719,391.7567307
42.21484375,395.9573826
42.21582031,399.632953
42.21679688,404.3586863
42.21777344,410.1345826
42.21875,415.910479
42.21972656,423.2616197
42.22070313,430.087679
42.22167969,434.2883309
42.22265625,436.3886568
42.22363281,436.9137383
42.22460938,434.8134124
42.22558594,431.137842
42.2265625,425.8870272
42.22753906,420.1111308
42.22851563,413.810153
42.22949219,408.0342567
42.23046875,402.7834419
42.23144531,400.1580345
42.23242188,398.58279
42.23339844,397.532627
42.234375,397.532627
42.23535156,397.532627
42.23632813,398.0577085
42.23730469,397.0075455
42.23828125,395.9573826
42.23925781,395.4323011
42.24023438,396.4824641
42.24121094,398.58279
42.2421875,400.6831159
42.24316406,402.7834419
42.24414063,404.8837678
42.24511719,406.4590123
42.24609375,406.4590123
42.24707031,404.8837678
42.24804688,403.8336048
42.24902344,402.2583604
42.25,398.0577085
42.25097656,394.3821381
42.25195313,390.7065677
42.25292969,387.5560788
42.25390625,384.4055899
42.25488281,381.255101
42.25585938,379.1547751
42.25683594,377.0544492
42.2578125,378.1046121
42.25878906,380.2049381
42.25976563,383.355427
42.26074219,385.4557529
42.26171875,387.0309974
42.26269531,389.1313233
42.26367188,390.1814863
42.26464844,391.7567307
42.265625,393.3319752
42.26660156,395.4323011
42.26757813,397.532627
42.26855469,399.632953
42.26953125,401.2081974
42.27050781,401.2081974
42.27148438,400.6831159
42.27246094,398.0577085
42.2734375,396.4824641
42.27441406,395.9573826
42.27539063,395.4323011
42.27636719,393.8570566
42.27734375,391.7567307
42.27832031,390.7065677
42.27929688,391.7567307
42.28027344,392.8068937
42.28125,395.9573826
42.28222656,400.6831159
42.28320313,402.7834419
42.28417969,403.3085234
42.28515625,402.7834419
42.28613281,402.7834419
42.28710938,402.2583604
42.28808594,403.3085234
42.2890625,404.3586863
42.29003906,405.4088493
42.29101563,405.4088493
42.29199219,403.8336048
42.29296875,402.2583604
42.29394531,400.1580345
42.29492188,398.58279
42.29589844,396.4824641
42.296875,393.8570566
42.29785156,391.7567307
42.29882813,391.2316492
42.29980469,389.6564048
42.30078125,388.6062418
42.30175781,389.6564048
42.30273438,390.7065677
42.30371094,390.7065677
42.3046875,391.2316492
42.30566406,393.3319752
42.30664063,395.4323011
42.30761719,396.4824641
42.30859375,397.532627
42.30957031,399.1078715
42.31054688,401.2081974
42.31152344,402.7834419
42.3125,403.3085234
42.31347656,402.7834419
42.31445313,402.2583604
42.31542969,399.632953
42.31640625,397.532627
42.31738281,395.4323011
42.31835938,394.3821381
42.31933594,393.8570566
42.3203125,391.7567307
42.32128906,389.6564048
42.32226563,388.0811603
42.32324219,386.5059159
42.32421875,385.4557529
42.32519531,385.9808344
42.32617188,385.9808344
42.32714844,384.9306714
42.328125,384.4055899
42.32910156,382.8303455
42.33007813,382.8303455
42.33105469,381.7801825
42.33203125,383.8805085
42.33300781,384.9306714
42.33398438,385.9808344
42.33496094,386.5059159
42.3359375,385.9808344
42.33691406,384.9306714
42.33789063,384.4055899
42.33886719,383.8805085
42.33984375,382.8303455
42.34082031,381.7801825
42.34179688,380.2049381
42.34277344,379.1547751
42.34375,377.5795307
42.34472656,377.0544492
42.34570313,376.5293677
42.34667969,375.4792047
42.34765625,376.0042862
42.34863281,376.0042862
42.34960938,374.9541232
42.35058594,375.4792047
42.3515625,377.0544492
42.35253906,379.6798566
42.35351563,382.305264
42.35449219,386.5059159
42.35546875,389.6564048
42.35644531,392.8068937
42.35742188,395.4323011
42.35839844,399.1078715
42.359375,402.7834419
42.36035156,405.4088493
42.36132813,406.9840937
42.36230469,406.9840937
42.36328125,404.8837678
42.36425781,401.2081974
42.36523438,395.4323011
42.36621094,389.6564048
42.3671875,383.8805085
42.36816406,379.1547751
42.36914063,374.9541232
42.37011719,371.2785529
42.37109375,367.6029825
42.37207031,364.4524936
42.37304688,361.8270861
42.37402344,360.7769232
42.375,360.7769232
42.37597656,361.8270861
42.37695313,363.9274121
42.37792969,366.027738
42.37890625,370.7534714
42.37988281,376.5293677
42.38085938,382.8303455
42.38183594,390.1814863
42.3828125,397.0075455
42.38378906,401.2081974
42.38476563,402.7834419
42.38574219,404.8837678
42.38671875,405.9339308
42.38769531,405.9339308
42.38867188,405.9339308
42.38964844,405.9339308
42.390625,404.3586863
42.39160156,402.2583604
42.39257813,399.632953
42.39355469,397.532627
42.39453125,394.3821381
42.39550781,390.1814863
42.39648438,386.5059159
42.39746094,382.305264
42.3984375,378.6296936
42.39941406,376.5293677
42.40039063,375.4792047
42.40136719,376.0042862
42.40234375,379.1547751
42.40332031,382.8303455
42.40429688,385.9808344
42.40527344,388.6062418
42.40625,390.7065677
42.40722656,392.2818122
42.40820313,395.4323011
42.40917969,400.1580345
42.41015625,404.8837678
42.41113281,409.6095012
42.41210938,413.810153
42.41308594,416.9606419
42.4140625,419.0609679
42.41503906,420.1111308
42.41601563,420.6362123
42.41699219,419.0609679
42.41796875,417.4857234
42.41894531,414.860316
42.41992188,411.1847456
42.42089844,407.5091752
42.421875,403.8336048
42.42285156,399.632953
42.42382813,395.4323011
42.42480469,392.8068937
42.42578125,389.6564048
42.42675781,387.0309974
42.42773438,385.4557529
42.42871094,384.4055899
42.4296875,383.355427
42.43066406,384.4055899
42.43164063,387.0309974
42.43261719,389.6564048
42.43359375,391.2316492
42.43457031,394.3821381
42.43554688,397.0075455
42.43652344,399.632953
42.4375,403.8336048
42.43847656,408.0342567
42.43945313,411.1847456
42.44042969,413.810153
42.44140625,416.4355604
42.44238281,417.4857234
42.44335938,416.4355604
42.44433594,414.860316
42.4453125,412.2349086
42.44628906,409.6095012
42.44726563,407.5091752
42.44824219,405.9339308
42.44921875,404.8837678
42.45019531,404.3586863
42.45117188,403.3085234
42.45214844,401.7332789
42.453125,398.58279
42.45410156,395.9573826
42.45507813,392.8068937
42.45605469,390.1814863
42.45703125,387.0309974
42.45800781,384.4055899
42.45898438,380.7300196
42.45996094,378.1046121
42.4609375,377.0544492
42.46191406,377.5795307
42.46289063,378.6296936
42.46386719,379.6798566
42.46484375,379.1547751
42.46582031,378.6296936
42.46679688,378.6296936
42.46777344,381.255101
42.46875,384.4055899
42.46972656,389.6564048
42.47070313,394.9072196
42.47167969,400.1580345
42.47265625,403.8336048
42.47363281,407.5091752
42.47460938,411.1847456
42.47558594,413.2850715
42.4765625,414.3352345
42.47753906,413.810153
42.47851563,411.7098271
42.47949219,410.1345826
42.48046875,408.5593382
42.48144531,408.5593382
42.48242188,409.0844197
42.48339844,410.6596641
42.484375,411.1847456
42.48535156,410.6596641
42.48632813,409.6095012
42.48730469,406.9840937
42.48828125,404.8837678
42.48925781,403.3085234
42.49023438,401.2081974
42.49121094,398.0577085
42.4921875,395.4323011
42.49316406,392.2818122
42.49414063,391.2316492
42.49511719,391.2316492
42.49609375,391.2316492
42.49707031,392.8068937
42.49804688,393.8570566
42.49902344,394.3821381
42.5,394.9072196
42.50097656,395.9573826
42.50195313,397.532627
42.50292969,397.532627
42.50390625,399.1078715
42.50488281,400.1580345
42.50585938,399.632953
42.50683594,398.58279
42.5078125,398.58279
42.50878906,400.1580345
42.50976563,401.2081974
42.51074219,402.2583604
42.51171875,402.2583604
42.51269531,401.2081974
42.51367188,398.0577085
42.51464844,395.9573826
42.515625,394.9072196
42.51660156,393.3319752
42.51757813,392.8068937
42.51855469,392.8068937
42.51953125,392.2818122
42.52050781,392.8068937
42.52148438,393.8570566
42.52246094,394.9072196
42.5234375,394.9072196
42.52441406,393.3319752
42.52539063,392.2818122
42.52636719,391.7567307
42.52734375,392.2818122
42.52832031,395.9573826
42.52929688,400.6831159
42.53027344,405.4088493
42.53125,408.5593382
42.53222656,411.7098271
42.53320313,413.2850715
42.53417969,414.3352345
42.53515625,413.2850715
42.53613281,412.7599901
42.53710938,410.6596641
42.53808594,406.4590123
42.5390625,402.7834419
42.54003906,399.632953
42.54101563,398.0577085
42.54199219,397.532627
42.54296875,397.0075455
42.54394531,396.4824641
42.54492188,394.9072196
42.54589844,392.8068937
42.546875,388.6062418
42.54785156,384.9306714
42.54882813,382.8303455
42.54980469,382.8303455
42.55078125,382.8303455
42.55175781,383.8805085
42.55273438,385.4557529
42.55371094,384.9306714
42.5546875,384.9306714
42.55566406,384.9306714
42.55664063,384.9306714
42.55761719,385.9808344
42.55859375,386.5059159
42.55957031,385.4557529
42.56054688,383.8805085
42.56152344,383.8805085
42.5625,384.4055899
42.56347656,385.9808344
42.56445313,389.1313233
42.56542969,392.8068937
42.56640625,394.9072196
42.56738281,395.9573826
42.56835938,398.58279
42.56933594,399.1078715
42.5703125,398.0577085
42.57128906,396.4824641
42.57226563,394.9072196
42.57324219,391.7567307
42.57421875,388.6062418
42.57519531,387.5560788
42.57617188,388.6062418
42.57714844,390.7065677
42.578125,393.8570566
42.57910156,399.1078715
42.58007813,402.7834419
42.58105469,405.9339308
42.58203125,406.9840937
42.58300781,408.5593382
42.58398438,407.5091752
42.58496094,407.5091752
42.5859375,406.9840937
42.58691406,406.4590123
42.58789063,406.4590123
42.58886719,408.0342567
42.58984375,410.1345826
42.59082031,412.7599901
42.59179688,415.910479
42.59277344,418.5358864
42.59375,417.4857234
42.59472656,414.3352345
42.59570313,410.6596641
42.59667969,408.0342567
42.59765625,406.4590123
42.59863281,404.3586863
42.59960938,403.3085234
42.60058594,402.7834419
42.6015625,401.7332789
42.60253906,400.1580345
42.60351563,399.1078715
42.60449219,397.532627
42.60546875,394.3821381
42.60644531,391.2316492
42.60742188,387.5560788
42.60839844,383.355427
42.609375,380.7300196
42.61035156,381.255101
42.61132813,384.9306714
42.61230469,388.6062418
42.61328125,392.2818122
42.61425781,395.9573826
42.61523438,398.58279
42.61621094,401.2081974
42.6171875,403.3085234
42.61816406,405.4088493
42.61914063,406.4590123
42.62011719,405.9339308
42.62109375,405.4088493
42.62207031,405.4088493
42.62304688,404.3586863
42.62402344,402.7834419
42.625,401.7332789
42.62597656,399.632953
42.62695313,395.9573826
42.62792969,391.2316492
42.62890625,386.5059159
42.62988281,382.305264
42.63085938,380.2049381
42.63183594,378.6296936
42.6328125,377.5795307
42.63378906,378.6296936
42.63476563,380.2049381
42.63574219,381.7801825
42.63671875,385.4557529
42.63769531,390.7065677
42.63867188,397.532627
42.63964844,403.3085234
42.640625,410.1345826
42.64160156,415.910479
42.64257813,421.6863753
42.64355469,425.8870272
42.64453125,430.087679
42.64550781,434.8134124
42.64648438,439.0140642
42.64746094,441.1143902
42.6484375,442.1645531
42.64941406,441.6394717
42.65039063,437.4388198
42.65136719,429.5625975
42.65234375,422.2114568
42.65332031,414.860316
42.65429688,405.4088493
42.65527344,395.9573826
42.65625,387.5560788
42.65722656,379.1547751
42.65820313,370.7534714
42.65917969,365.5026565
42.66015625,363.9274121
42.66113281,363.4023306
42.66210938,362.3521676
42.66308594,362.3521676
42.6640625,362.3521676
42.66503906,363.4023306
42.66601563,365.5026565
42.66699219,370.2283899
42.66796875,376.5293677
42.66894531,382.305264
42.66992188,388.6062418
42.67089844,393.8570566
42.671875,399.632953
42.67285156,403.8336048
42.67382813,406.9840937
42.67480469,408.0342567
42.67578125,406.9840937
42.67675781,404.8837678
42.67773438,402.2583604
42.67871094,400.6831159
42.6796875,401.2081974
42.68066406,401.7332789
42.68164063,401.7332789
42.68261719,400.6831159
42.68359375,398.58279
42.68457031,395.9573826
42.68554688,393.3319752
42.68652344,391.2316492
42.6875,390.1814863
42.68847656,389.1313233
42.68945313,387.5560788
42.69042969,386.5059159
42.69140625,385.9808344
42.69238281,387.0309974
42.69335938,388.0811603
42.69433594,389.1313233
42.6953125,390.7065677
42.69628906,390.1814863
42.69726563,388.6062418
42.69824219,387.5560788
42.69921875,387.0309974
42.70019531,388.0811603
42.70117188,388.0811603
42.70214844,389.1313233
42.703125,390.7065677
42.70410156,391.2316492
42.70507813,391.2316492
42.70605469,391.2316492
42.70703125,391.7567307
42.70800781,392.8068937
42.70898438,393.8570566
42.70996094,394.9072196
42.7109375,395.9573826
42.71191406,396.4824641
42.71289063,397.0075455
42.71386719,398.58279
42.71484375,398.0577085
42.71582031,397.532627
42.71679688,396.4824641
42.71777344,395.4323011
42.71875,395.4323011
42.71972656,395.4323011
42.72070313,395.9573826
42.72167969,396.4824641
42.72265625,398.0577085
42.72363281,399.632953
42.72460938,400.6831159
42.72558594,401.2081974
42.7265625,402.7834419
42.72753906,403.3085234
42.72851563,403.8336048
42.72949219,405.9339308
42.73046875,408.5593382
42.73144531,410.6596641
42.73242188,411.1847456
42.73339844,412.2349086
42.734375,413.810153
42.73535156,412.7599901
42.73632813,412.7599901
42.73730469,413.2850715
42.73828125,414.860316
42.73925781,414.3352345
42.74023438,414.3352345
42.74121094,413.2850715
42.7421875,412.2349086
42.74316406,412.2349086
42.74414063,411.7098271
42.74511719,412.2349086
42.74609375,410.6596641
42.74707031,407.5091752
42.74804688,404.3586863
42.74902344,401.7332789
42.75,401.2081974
42.75097656,400.1580345
42.75195313,399.632953
42.75292969,397.532627
42.75390625,394.3821381
42.75488281,391.7567307
42.75585938,390.1814863
42.75683594,390.7065677
42.7578125,391.7567307
42.75878906,395.4323011
42.75976563,398.58279
42.76074219,399.632953
42.76171875,399.632953
42.76269531,398.58279
42.76367188,397.532627
42.76464844,397.532627
42.765625,398.0577085
42.76660156,396.4824641
42.76757813,394.3821381
42.76855469,391.7567307
42.76953125,389.6564048
42.77050781,389.1313233
42.77148438,390.1814863
42.77246094,392.8068937
42.7734375,394.3821381
42.77441406,393.3319752
42.77539063,393.3319752
42.77636719,392.8068937
42.77734375,392.8068937
42.77832031,395.9573826
42.77929688,401.2081974
42.78027344,405.9339308
42.78125,409.6095012
42.78222656,412.2349086
42.78320313,414.3352345
42.78417969,416.9606419
42.78515625,419.0609679
42.78613281,421.6863753
42.78710938,423.2616197
42.78808594,423.7867012
42.7890625,422.2114568
42.79003906,419.5860493
42.79101563,416.9606419
42.79199219,415.3853975
42.79296875,414.3352345
42.79394531,413.2850715
42.79492188,412.2349086
42.79589844,410.1345826
42.796875,406.9840937
42.79785156,405.4088493
42.79882813,404.3586863
42.79980469,403.8336048
42.80078125,404.8837678
42.80175781,406.9840937
42.80273438,408.5593382
42.80371094,407.5091752
42.8046875,408.5593382
42.80566406,411.1847456
42.80664063,415.3853975
42.80761719,420.6362123
42.80859375,425.8870272
42.80957031,430.087679
42.81054688,431.137842
42.81152344,431.137842
42.8125,431.6629235
42.81347656,431.6629235
42.81445313,430.087679
42.81542969,426.9371901
42.81640625,422.2114568
42.81738281,415.3853975
42.81835938,408.5593382
42.81933594,402.7834419
42.8203125,400.6831159
42.82128906,400.6831159
42.82226563,399.1078715
42.82324219,395.4323011
42.82421875,391.2316492
42.82519531,387.0309974
42.82617188,384.4055899
42.82714844,383.8805085
42.828125,387.0309974
42.82910156,390.1814863
42.83007813,392.2818122
42.83105469,393.8570566
42.83203125,395.9573826
42.83300781,398.58279
42.83398438,402.7834419
42.83496094,407.5091752
42.8359375,411.1847456
42.83691406,414.3352345
42.83789063,416.9606419
42.83886719,418.5358864
42.83984375,420.1111308
42.84082031,423.2616197
42.84179688,425.3619457
42.84277344,423.7867012
42.84375,420.1111308
42.84472656,416.4355604
42.84570313,410.6596641
42.84667969,402.7834419
42.84765625,397.0075455
42.84863281,391.7567307
42.84960938,382.305264
42.85058594,373.9039603
42.8515625,367.6029825
42.85253906,362.3521676
42.85351563,358.1515158
42.85449219,356.0511898
42.85546875,353.4257824
42.85644531,349.750212
42.85742188,347.1248046
42.85839844,346.5997231
42.859375,349.750212
42.86035156,356.0511898
42.86132813,366.027738
42.86230469,374.9541232
42.86328125,384.4055899
42.86425781,394.9072196
42.86523438,403.8336048
42.86621094,413.2850715
42.8671875,423.7867012
42.86816406,433.2381679
42.86914063,437.4388198
42.87011719,441.6394717
42.87109375,445.315042
42.87207031,446.365205
42.87304688,444.2648791
42.87402344,441.1143902
42.875,436.3886568
42.87597656,427.9873531
42.87695313,417.4857234
42.87792969,408.0342567
42.87890625,398.58279
42.87988281,388.0811603
42.88085938,378.6296936
42.88183594,370.2283899
42.8828125,363.9274121
42.88378906,358.1515158
42.88476563,353.9508639
42.88574219,351.3254565
42.88671875,352.3756194
42.88769531,357.1013528
42.88867188,362.8772491
42.88964844,370.7534714
42.890625,380.2049381
42.89160156,389.6564048
42.89257813,399.1078715
42.89355469,409.6095012
42.89453125,420.1111308
42.89550781,428.5124346
42.89648438,436.3886568
42.89746094,442.6896346
42.8984375,447.415368
42.89941406,450.5658569
42.90039063,452.1411013
42.90136719,450.5658569
42.90234375,444.7899606
42.90332031,436.9137383
42.90429688,425.3619457
42.90527344,412.7599901
42.90625,400.1580345
42.90722656,388.0811603
42.90820313,376.5293677
42.90917969,367.6029825
42.91015625,360.2518417
42.91113281,354.4759454
42.91210938,350.800375
42.91308594,347.6498861
42.9140625,347.6498861
42.91503906,348.7000491
42.91601563,351.3254565
42.91699219,355.0010269
42.91796875,361.3020047
42.91894531,369.1782269
42.91992188,379.6798566
42.92089844,392.2818122
42.921875,403.3085234
42.92285156,413.810153
42.92382813,423.2616197
42.92480469,430.087679
42.92578125,432.188005
42.92675781,433.2381679
42.92773438,432.7130864
42.92871094,430.087679
42.9296875,425.3619457
42.93066406,419.5860493
42.93164063,412.2349086
42.93261719,403.3085234
42.93359375,395.4323011
42.93457031,388.0811603
42.93554688,381.255101
42.93652344,374.9541232
42.9375,368.1280639
42.93847656,362.3521676
42.93945313,357.6264343
42.94042969,356.5762713
42.94140625,357.6264343
42.94238281,360.7769232
42.94335938,366.027738
42.94433594,371.2785529
42.9453125,374.9541232
42.94628906,380.2049381
42.94726563,387.0309974
42.94824219,395.4323011
42.94921875,403.8336048
42.95019531,412.2349086
42.95117188,416.4355604
42.95214844,418.5358864
42.953125,419.5860493
42.95410156,420.6362123
42.95507813,421.6863753
42.95605469,422.2114568
42.95703125,422.7365382
42.95800781,420.1111308
42.95898438,414.860316
42.95996094,409.0844197
42.9609375,404.3586863
42.96191406,400.6831159
42.96289063,396.4824641
42.96386719,392.2818122
42.96484375,385.9808344
42.96582031,377.5795307
42.96679688,368.6531454
42.96777344,362.3521676
42.96875,360.2518417
42.96972656,362.3521676
42.97070313,367.6029825
42.97167969,371.8036343
42.97265625,374.4290418
42.97363281,375.4792047
42.97460938,376.5293677
42.97558594,378.1046121
42.9765625,382.305264
42.97753906,389.6564048
42.97851563,397.532627
42.97949219,402.7834419
42.98046875,405.9339308
42.98144531,410.1345826
42.98242188,414.3352345
42.98339844,420.1111308
42.984375,425.8870272
42.98535156,428.5124346
42.98632813,426.9371901
42.98730469,422.2114568
42.98828125,416.4355604
42.98925781,410.6596641
42.99023438,407.5091752
42.99121094,406.9840937
42.9921875,406.9840937
42.99316406,404.3586863
42.99414063,400.1580345
42.99511719,393.8570566
42.99609375,388.0811603
42.99707031,384.9306714
42.99804688,383.8805085
42.99902344,385.9808344
43,387.5560788
43.00097656,389.1313233
43.00195313,389.6564048
43.00292969,391.7567307
43.00390625,395.9573826
43.00488281,402.7834419
43.00585938,410.1345826
43.00683594,415.910479
43.0078125,417.4857234
43.00878906,414.860316
43.00976563,411.7098271
43.01074219,409.0844197
43.01171875,409.6095012
43.01269531,410.6596641
43.01367188,410.1345826
43.01464844,405.9339308
43.015625,400.1580345
43.01660156,394.3821381
43.01757813,389.1313233
43.01855469,388.0811603
43.01953125,388.6062418
43.02050781,388.6062418
43.02148438,385.4557529
43.02246094,382.305264
43.0234375,380.2049381
43.02441406,379.6798566
43.02539063,382.8303455
43.02636719,390.1814863
43.02734375,396.4824641
43.02832031,401.2081974
43.02929688,405.4088493
43.03027344,409.0844197
43.03125,412.2349086
43.03222656,414.860316
43.03320313,418.5358864
43.03417969,420.6362123
43.03515625,419.5860493
43.03613281,415.3853975
43.03710938,410.6596641
43.03808594,405.9339308
43.0390625,402.7834419
43.04003906,401.2081974
43.04101563,400.1580345
43.04199219,397.0075455
43.04296875,390.7065677
43.04394531,381.7801825
43.04492188,372.3287158
43.04589844,366.5528195
43.046875,363.4023306
43.04785156,360.2518417
43.04882813,360.2518417
43.04980469,360.7769232
43.05078125,362.3521676
43.05175781,364.4524936
43.05273438,370.7534714
43.05371094,378.6296936
43.0546875,386.5059159
43.05566406,393.3319752
43.05664063,397.0075455
43.05761719,399.632953
43.05859375,401.2081974
43.05957031,403.8336048
43.06054688,409.0844197
43.06152344,414.3352345
43.0625,419.0609679
43.06347656,421.1612938
43.06445313,421.1612938
43.06542969,419.5860493
43.06640625,417.4857234
43.06738281,415.3853975
43.06835938,414.3352345
43.06933594,412.7599901
43.0703125,408.5593382
43.07128906,403.8336048
43.07226563,399.1078715
43.07324219,394.3821381
43.07421875,391.7567307
43.07519531,391.7567307
43.07617188,392.8068937
43.07714844,392.8068937
43.078125,391.7567307
43.07910156,391.2316492
43.08007813,390.7065677
43.08105469,392.2818122
43.08203125,394.9072196
43.08300781,399.1078715
43.08398438,402.2583604
43.08496094,403.3085234
43.0859375,403.3085234
43.08691406,404.3586863
43.08789063,406.4590123
43.08886719,410.1345826
43.08984375,415.3853975
43.09082031,418.5358864
43.09179688,419.5860493
43.09277344,418.5358864
43.09375,415.910479
43.09472656,413.810153
43.09570313,412.7599901
43.09667969,412.7599901
43.09765625,411.1847456
43.09863281,409.0844197
43.09960938,405.9339308
43.10058594,401.7332789
43.1015625,397.532627
43.10253906,394.3821381
