Time (s),Distance
25.580078125,567.1339462511241
25.5810546875,603.88965010643
25.58203125,621.7424205504358
25.5830078125,627.5183168705553
25.583984375,635.3945391252637
25.5849609375,640.645353961736
25.5859375,643.7958428636193
25.5869140625,652.7222280856222
25.587890625,672.1502429805696
25.5888671875,682.6518726535141
25.58984375,679.5013837516308
25.5908203125,669.5248355623335
25.591796875,658.4981244057417
25.5927734375,645.8961687982082
25.59375,636.4447020925581
25.5947265625,631.1938872560859
25.595703125,619.1170131321996
25.5966796875,596.5385093353689
25.59765625,568.7091907020658
25.5986328125,541.9300350360572
25.599609375,523.5521831084043
25.6005859375,518.8264497555792
25.6015625,520.9267756901681
25.6025390625,526.1775905266404
25.603515625,534.0538127813488
25.6044921875,542.4551165197045
25.60546875,546.130686905235
25.6064453125,557.1573980618268
25.607421875,578.6857388913631
25.6083984375,603.88965010643
25.609375,630.1437242887914
25.6103515625,652.7222280856222
25.611328125,674.7756503988057
25.6123046875,686.3274430390447
25.61328125,693.6785838101059
25.6142578125,702.0798875484616
25.615234375,709.95610980317
25.6162109375,712.5815172214061
25.6171875,707.3307023849338
25.6181640625,695.7789097446948
25.619140625,673.7254874315113
25.6201171875,644.8460058309138
25.62109375,611.2407908774912
25.6220703125,577.1104944404215
25.623046875,551.3815017417073
25.6240234375,526.1775905266404
25.625,508.3248200826347
25.6259765625,497.2981089260429
25.626953125,497.2981089260429
25.6279296875,502.5489237625152
25.62890625,514.1007164027542
25.6298828125,533.0036498140544
25.630859375,550.8564202580601
25.6318359375,569.7593536693603
25.6328125,590.7626130152494
25.6337890625,615.441442746669
25.634765625,635.9196206089109
25.6357421875,655.3476355038583
25.63671875,677.4010578170419
25.6376953125,696.8290727119893
25.638671875,705.2303764503449
25.6396484375,709.4310283195227
25.640625,716.7821690905839
25.6416015625,724.1333098616451
25.642578125,723.6082283779979
25.6435546875,720.4577394761145
25.64453125,716.2570876069367
25.6455078125,695.7789097446948
25.646484375,659.5482873730361
25.6474609375,628.0433983542025
25.6484375,607.5652204919606
25.6494140625,584.4616352114826
25.650390625,560.8329684473574
25.6513671875,548.7560943234712
25.65234375,528.8029979448766
25.6533203125,506.2244941480458
25.654296875,491.5222126059234
25.6552734375,492.04729408957064
25.65625,488.8968051876873
25.6572265625,491.5222126059234
25.658203125,500.9736793115735
25.6591796875,510.9502275008708
25.66015625,523.027101624757
25.6611328125,543.5052794869989
25.662109375,567.6590277347714
25.6630859375,588.1372055970132
25.6640625,605.989976041019
25.6650390625,621.2173390667886
25.666015625,630.1437242887914
25.6669921875,637.4948650598526
25.66796875,644.8460058309138
25.6689453125,646.4212502818555
25.669921875,643.2707613799721
25.6708984375,641.1704354453832
25.671875,638.545028027147
25.6728515625,630.6688057724386
25.673828125,617.541768681258
25.6748046875,609.1404649429023
25.67578125,602.8394871391356
25.6767578125,592.8629389498383
25.677734375,588.1372055970132
25.6787109375,582.886390760541
25.6796875,578.6857388913631
25.6806640625,579.7359018586576
25.681640625,590.2375315316021
25.6826171875,593.9131019171327
25.68359375,582.3613092768937
25.6845703125,575.0101685058326
25.685546875,562.4082128982991
25.6865234375,537.2043016832322
25.6875,518.301368271932
25.6884765625,513.575634919107
25.689453125,513.0505534354597
25.6904296875,508.8499015662819
25.69140625,506.2244941480458
25.6923828125,501.49876079522073
25.693359375,492.57237557321787
25.6943359375,493.0974570568651
25.6953125,507.27465711534023
25.6962890625,523.027101624757
25.697265625,536.1541387159377
25.6982421875,547.1808498725295
25.69921875,551.9065832253546
25.7001953125,549.8062572907656
25.701171875,551.3815017417073
25.7021484375,566.6088647674769
25.703125,590.2375315316021
25.7041015625,612.2909538447857
25.705078125,628.0433983542025
25.7060546875,636.9697835762054
25.70703125,635.9196206089109
25.7080078125,628.0433983542025
25.708984375,624.8929094523191
25.7099609375,625.9430724196136
25.7109375,632.2440502233803
25.7119140625,632.7691317070276
25.712890625,631.1938872560859
25.7138671875,620.1671760994941
25.71484375,603.88965010643
25.7158203125,593.9131019171327
25.716796875,589.1873685643077
25.7177734375,596.0134278517216
25.71875,609.1404649429023
25.7197265625,620.6922575831413
25.720703125,619.6420946158469
25.7216796875,613.3411168120801
25.72265625,613.8661982957274
25.7236328125,605.4648945573717
25.724609375,601.7893241718411
25.7255859375,611.2407908774912
25.7265625,624.3678279686719
25.7275390625,628.0433983542025
25.728515625,631.7189687397331
25.7294921875,638.545028027147
25.73046875,634.3443761579692
25.7314453125,625.9430724196136
25.732421875,629.6186428051442
25.7333984375,633.2942131906748
25.734375,627.5183168705553
25.7353515625,624.3678279686719
25.736328125,624.8929094523191
25.7373046875,614.9163612630218
25.73828125,601.2642426881939
25.7392578125,602.8394871391356
25.740234375,603.3645686227828
25.7412109375,596.0134278517216
25.7421875,590.2375315316021
25.7431640625,587.0870426297188
25.744140625,578.6857388913631
25.7451171875,571.8596796039492
25.74609375,572.9098425712436
25.7470703125,575.5352499894798
25.748046875,578.1606574077159
25.7490234375,581.8362277932465
25.75,584.9867166951299
25.7509765625,588.1372055970132
25.751953125,591.8127759825438
25.7529296875,598.1137537863106
25.75390625,600.7391612045467
25.7548828125,599.163916753605
25.755859375,594.43818340078
25.7568359375,583.4114722441882
25.7578125,570.8095166366547
25.7587890625,559.782805480063
25.759765625,555.5821536108851
25.7607421875,548.7560943234712
25.76171875,542.9801980033517
25.7626953125,540.3547905851156
25.763671875,534.578894264996
25.7646484375,531.4284053631127
25.765625,531.4284053631127
25.7666015625,542.9801980033517
25.767578125,556.1072350945324
25.7685546875,568.7091907020658
25.76953125,587.612124113366
25.7705078125,607.0401390083134
25.771484375,623.3176650013775
25.7724609375,637.4948650598526
25.7734375,653.2473095692694
25.7744140625,663.2238577585667
25.775390625,667.9495911113918
25.7763671875,671.1000800132751
25.77734375,667.9495911113918
25.7783203125,660.5984503403306
25.779296875,656.9228799548
25.7802734375,650.6219021510333
25.78125,642.7456798963249
25.7822265625,634.8694576416165
25.783203125,633.819294674322
25.7841796875,622.267502034083
25.78515625,606.5150575246662
25.7861328125,588.1372055970132
25.787109375,567.1339462511241
25.7880859375,544.0303609706461
25.7890625,531.4284053631127
25.7900390625,528.8029979448766
25.791015625,521.4518571738154
25.7919921875,508.8499015662819
25.79296875,500.4485978279263
25.7939453125,490.47204963862896
25.794921875,481.5456644166261
25.7958984375,482.0707459002733
25.796875,494.14762002415955
25.7978515625,505.1743311807513
25.798828125,508.3248200826347
25.7998046875,513.0505534354597
25.80078125,521.4518571738154
25.8017578125,533.5287312977016
25.802734375,550.8564202580601
25.8037109375,574.4850870221853
25.8046875,599.163916753605
25.8056640625,617.541768681258
25.806640625,634.3443761579692
25.8076171875,645.371087314561
25.80859375,654.2974725365639
25.8095703125,663.2238577585667
25.810546875,680.026465235278
25.8115234375,692.6284208428115
25.8125,691.0531763918698
25.8134765625,684.752198588103
25.814453125,671.1000800132751
25.8154296875,648.5215762164444
25.81640625,625.4179909359664
25.8173828125,611.2407908774912
25.818359375,595.4883463680744
25.8193359375,568.1841092184186
25.8203125,538.2544646505266
25.8212890625,515.1508793700486
25.822265625,491.5222126059234
25.8232421875,472.61927919462323
25.82421875,465.7932199072093
25.8251953125,472.094197710976
25.826171875,478.92025699838996
25.8271484375,488.37172370404005
25.828125,502.5489237625152
25.8291015625,521.9769386574626
25.830078125,544.0303609706461
25.8310546875,569.234272185713
25.83203125,591.8127759825438
25.8330078125,610.715709393844
25.833984375,624.3678279686719
25.8349609375,630.6688057724386
25.8359375,630.6688057724386
25.8369140625,624.8929094523191
25.837890625,620.6922575831413
25.8388671875,617.0166871976107
25.83984375,610.715709393844
25.8408203125,596.0134278517216
25.841796875,582.886390760541
25.8427734375,569.7593536693603
25.84375,554.5319906435907
25.8447265625,551.9065832253546
25.845703125,555.0570721272379
25.8466796875,558.2075610291213
25.84765625,558.2075610291213
25.8486328125,564.508538832888
25.849609375,566.6088647674769
25.8505859375,567.6590277347714
25.8515625,582.3613092768937
25.8525390625,602.8394871391356
25.853515625,620.6922575831413
25.8544921875,637.4948650598526
25.85546875,649.5717391837388
25.8564453125,646.9463317655027
25.857421875,636.9697835762054
25.8583984375,634.8694576416165
25.859375,642.2205984126776
25.8603515625,650.096820667386
25.861328125,659.0232058893889
25.8623046875,661.648613307625
25.86328125,645.8961687982082
25.8642578125,618.5919316485524
25.865234375,595.4883463680744
25.8662109375,578.6857388913631
25.8671875,562.4082128982991
25.8681640625,550.8564202580601
25.869140625,538.2544646505266
25.8701171875,521.4518571738154
25.87109375,499.92351634427905
25.8720703125,486.27139776945114
25.873046875,483.1209088675678
25.8740234375,490.9971311222762
25.875,502.5489237625152
25.8759765625,513.575634919107
25.876953125,523.027101624757
25.8779296875,528.2779164612293
25.87890625,540.3547905851156
25.8798828125,563.9834573492408
25.880859375,596.5385093353689
25.8818359375,629.6186428051442
25.8828125,655.8727169875056
25.8837890625,666.3743466604501
25.884765625,672.6753244642168
25.8857421875,680.026465235278
25.88671875,687.9026874899864
25.8876953125,698.404317162931
25.888671875,713.1065987050533
25.8896484375,720.9828209597617
25.890625,711.0062727704644
25.8916015625,691.0531763918698
25.892578125,667.4245096277446
25.8935546875,649.0466577000916
25.89453125,633.819294674322
25.8955078125,630.6688057724386
25.896484375,630.1437242887914
25.8974609375,621.2173390667886
25.8984375,597.5886723026633
25.8994140625,570.2844351530075
25.900390625,549.8062572907656
25.9013671875,534.0538127813488
25.90234375,524.6023460756987
25.9033203125,527.2277534939349
25.904296875,534.0538127813488
25.9052734375,536.679220199585
25.90625,532.4785683304071
25.9072265625,526.7026720102876
25.908203125,523.5521831084043
25.9091796875,521.9769386574626
25.91015625,526.1775905266404
25.9111328125,539.3046276178211
25.912109375,554.5319906435907
25.9130859375,559.782805480063
25.9140625,555.5821536108851
25.9150390625,554.5319906435907
25.916015625,559.782805480063
25.9169921875,570.8095166366547
25.91796875,593.3880204334855
25.9189453125,623.3176650013775
25.919921875,645.8961687982082
25.9208984375,655.8727169875056
25.921875,659.5482873730361
25.9228515625,663.2238577585667
25.923828125,665.3241836931556
25.9248046875,667.9495911113918
25.92578125,674.7756503988057
25.9267578125,674.7756503988057
25.927734375,663.748939242214
25.9287109375,644.8460058309138
25.9296875,630.6688057724386
25.9306640625,619.6420946158469
25.931640625,611.2407908774912
25.9326171875,604.4147315900773
25.93359375,599.163916753605
25.9345703125,589.1873685643077
25.935546875,566.0837832838297
25.9365234375,548.7560943234712
25.9375,540.8798720687628
25.9384765625,537.7293831668794
25.939453125,533.5287312977016
25.9404296875,531.9534868467599
25.94140625,533.0036498140544
25.9423828125,520.4016942065209
25.943359375,506.749575631693
25.9443359375,507.27465711534023
25.9453125,517.2512053046376
25.9462890625,530.3782423958182
25.947265625,544.5554424542934
25.9482421875,558.2075610291213
25.94921875,564.508538832888
25.9501953125,571.334598120302
25.951171875,590.2375315316021
25.9521484375,607.5652204919606
25.953125,629.093561321497
25.9541015625,652.7222280856222
25.955078125,667.9495911113918
25.9560546875,669.5248355623335
25.95703125,672.1502429805696
25.9580078125,679.5013837516308
25.958984375,680.5515467189252
25.9599609375,677.9261393006891
25.9609375,675.8258133661002
25.9619140625,665.8492651768029
25.962890625,645.371087314561
25.9638671875,621.2173390667886
25.96484375,599.163916753605
25.9658203125,574.4850870221853
25.966796875,557.682479545474
25.9677734375,547.7059313561767
25.96875,538.7795461341739
25.9697265625,523.5521831084043
25.970703125,510.4251460172236
25.9716796875,504.12416821345687
25.97265625,502.02384227886796
25.9736328125,506.2244941480458
25.974609375,518.301368271932
25.9755859375,537.7293831668794
25.9765625,550.8564202580601
25.9775390625,565.0336203165352
25.978515625,577.6355759240687
25.9794921875,602.3144056554884
25.98046875,631.1938872560859
25.9814453125,664.7991022095084
25.982421875,692.1033393591642
25.9833984375,712.0564357377589
25.984375,721.507902443409
25.9853515625,718.8824950251728
25.986328125,713.1065987050533
25.9873046875,703.6551319994032
25.98828125,694.2036652937531
25.9892578125,676.8759763333946
25.990234375,651.6720651183277
25.9912109375,615.9665242303163
25.9921875,573.9600055385381
25.9931640625,527.7528349775821
25.994140625,492.04729408957064
25.9951171875,472.094197710976
25.99609375,458.9671606197953
25.9970703125,443.73979759402573
25.998046875,431.6629234701395
25.9990234375,426.41210863366723
26.0,425.3619456663728
26.0009765625,433.7632494047284
26.001953125,451.61601984873414
26.0029296875,477.8700940310955
26.00390625,505.69941266439855
26.0048828125,534.578894264996
26.005859375,557.1573980618268
26.0068359375,575.5352499894798
26.0078125,595.4883463680744
26.0087890625,611.7658723611385
26.009765625,633.819294674322
26.0107421875,655.3476355038583
26.01171875,673.7254874315113
26.0126953125,676.8759763333946
26.013671875,680.5515467189252
26.0146484375,682.1267911698669
26.015625,677.4010578170419
26.0166015625,676.3508948497474
26.017578125,676.8759763333946
26.0185546875,672.6753244642168
26.01953125,661.1235318239778
26.0205078125,651.6720651183277
26.021484375,634.8694576416165
26.0224609375,622.267502034083
26.0234375,610.1906279101968
26.0244140625,598.1137537863106
26.025390625,583.9365537278354
26.0263671875,573.9600055385381
26.02734375,565.0336203165352
26.0283203125,560.8329684473574
26.029296875,567.6590277347714
26.0302734375,582.886390760541
26.03125,594.9632648844272
26.0322265625,605.989976041019
26.033203125,622.267502034083
26.0341796875,636.4447020925581
26.03515625,645.371087314561
26.0361328125,657.9730429220945
26.037109375,678.4512207843363
26.0380859375,691.0531763918698
26.0390625,697.8792356792837
26.0400390625,696.303991228342
26.041015625,685.2772800717503
26.0419921875,671.6251614969224
26.04296875,662.6987762749195
26.0439453125,653.2473095692694
26.044921875,638.0199465434998
26.0458984375,623.8427464850247
26.046875,606.5150575246662
26.0478515625,590.2375315316021
26.048828125,573.9600055385381
26.0498046875,562.9332943819463
26.05078125,554.5319906435907
26.0517578125,548.231012839824
26.052734375,538.7795461341739
26.0537109375,525.6525090429932
26.0546875,510.9502275008708
26.0556640625,494.6727015078068
26.056640625,484.17107183486223
26.0576171875,483.1209088675678
26.05859375,493.0974570568651
26.0595703125,504.12416821345687
26.060546875,521.9769386574626
26.0615234375,540.3547905851156
26.0625,564.508538832888
26.0634765625,592.8629389498383
26.064453125,621.7424205504358
26.0654296875,650.096820667386
26.06640625,670.0499170459807
26.0673828125,690.0030134245753
26.068359375,696.8290727119893
26.0693359375,694.2036652937531
26.0703125,691.578257875517
26.0712890625,683.7020356208086
26.072265625,676.3508948497474
26.0732421875,669.5248355623335
26.07421875,667.4245096277446
26.0751953125,664.2740207258612
26.076171875,654.8225540202111
26.0771484375,647.4714132491499
26.078125,636.9697835762054
26.0791015625,626.993235386908
26.080078125,620.1671760994941
26.0810546875,622.7925835177302
26.08203125,626.993235386908
26.0830078125,628.0433983542025
26.083984375,625.4179909359664
26.0849609375,617.0166871976107
26.0859375,610.715709393844
26.0869140625,603.3645686227828
26.087890625,598.6388352699578
26.0888671875,589.7124500479549
26.08984375,589.1873685643077
26.0908203125,592.337857466191
26.091796875,590.2375315316021
26.0927734375,586.0368796624243
26.09375,592.8629389498383
26.0947265625,601.7893241718411
26.095703125,602.8394871391356
26.0966796875,607.0401390083134
26.09765625,617.541768681258
26.0986328125,622.267502034083
26.099609375,620.6922575831413
26.1005859375,622.7925835177302
26.1015625,621.7424205504358
26.1025390625,611.7658723611385
26.103515625,604.4147315900773
26.1044921875,605.989976041019
26.10546875,609.6655464265496
26.1064453125,612.2909538447857
26.107421875,613.3411168120801
26.1083984375,613.3411168120801
26.109375,604.4147315900773
26.1103515625,590.7626130152494
26.111328125,582.3613092768937
26.1123046875,574.4850870221853
26.11328125,569.234272185713
26.1142578125,562.4082128982991
26.115234375,552.4316647090018
26.1162109375,531.9534868467599
26.1171875,515.1508793700486
26.1181640625,501.49876079522073
26.119140625,491.5222126059234
26.1201171875,497.82319040969014
26.12109375,516.7261238209903
26.1220703125,520.9267756901681
26.123046875,518.8264497555792
26.1240234375,512.5254719518125
26.125,503.0740052461624
26.1259765625,497.2981089260429
26.126953125,507.79973859898746
26.1279296875,530.3782423958182
26.12890625,550.8564202580601
26.1298828125,567.1339462511241
26.130859375,570.2844351530075
26.1318359375,566.6088647674769
26.1328125,560.3078869637102
26.1337890625,557.682479545474
26.134765625,562.4082128982991
26.1357421875,569.234272185713
26.13671875,566.0837832838297
26.1376953125,556.6323165781796
26.138671875,542.9801980033517
26.1396484375,534.0538127813488
26.140625,530.9033238794655
26.1416015625,544.0303609706461
26.142578125,569.234272185713
26.1435546875,597.0635908190161
26.14453125,623.3176650013775
26.1455078125,642.2205984126776
26.146484375,659.0232058893889
26.1474609375,674.2505689151585
26.1484375,689.4779319409281
26.1494140625,705.7554579339921
26.150390625,719.9326579924673
26.1513671875,722.0329839270562
26.15234375,716.7821690905839
26.1533203125,706.2805394176394
26.154296875,686.852524522692
26.1552734375,667.4245096277446
26.15625,649.5717391837388
26.1572265625,632.2440502233803
26.158203125,608.0903019756079
26.1591796875,577.6355759240687
26.16015625,547.1808498725295
26.1611328125,525.6525090429932
26.162109375,508.3248200826347
26.1630859375,499.3984348606318
26.1640625,502.02384227886796
26.1650390625,506.2244941480458
26.166015625,509.37498304992914
26.1669921875,514.1007164027542
26.16796875,523.5521831084043
26.1689453125,535.6290572322905
26.169921875,551.3815017417073
26.1708984375,579.7359018586576
26.171875,613.3411168120801
26.1728515625,642.7456798963249
26.173828125,663.2238577585667
26.1748046875,674.7756503988057
26.17578125,678.4512207843363
26.1767578125,671.1000800132751
26.177734375,667.9495911113918
26.1787109375,663.2238577585667
26.1796875,653.2473095692694
26.1806640625,636.9697835762054
26.181640625,619.6420946158469
26.1826171875,598.1137537863106
26.18359375,575.5352499894798
26.1845703125,559.782805480063
26.185546875,543.5052794869989
26.1865234375,527.2277534939349
26.1875,512.5254719518125
26.1884765625,502.5489237625152
26.189453125,495.72286447510123
26.1904296875,494.14762002415955
26.19140625,502.02384227886796
26.1923828125,513.0505534354597
26.193359375,519.8766127228737
26.1943359375,530.3782423958182
26.1953125,545.0805239379406
26.1962890625,561.3580499310046
26.197265625,574.4850870221853
26.1982421875,583.4114722441882
26.19921875,594.43818340078
26.2001953125,602.3144056554884
26.201171875,612.8160353284329
26.2021484375,625.9430724196136
26.203125,640.645353961736
26.2041015625,643.7958428636193
26.205078125,641.1704354453832
26.2060546875,634.8694576416165
26.20703125,629.6186428051442
26.2080078125,626.4681539032608
26.208984375,624.3678279686719
26.2099609375,624.3678279686719
26.2109375,616.4916057139635
26.2119140625,599.6889982372522
26.212890625,580.786064825952
26.2138671875,565.5587018001825
26.21484375,556.1072350945324
26.2158203125,550.8564202580601
26.216796875,550.8564202580601
26.2177734375,546.130686905235
26.21875,544.0303609706461
26.2197265625,544.0303609706461
26.220703125,544.0303609706461
26.2216796875,549.8062572907656
26.22265625,561.8831314146519
26.2236328125,570.8095166366547
26.224609375,581.3111463095993
26.2255859375,590.2375315316021
26.2265625,590.7626130152494
26.2275390625,583.9365537278354
26.228515625,581.3111463095993
26.2294921875,588.6622870806605
26.23046875,591.8127759825438
26.2314453125,593.3880204334855
26.232421875,591.8127759825438
26.2333984375,587.612124113366
26.234375,579.7359018586576
26.2353515625,579.7359018586576
26.236328125,586.5619611460716
26.2373046875,593.3880204334855
26.23828125,605.989976041019
26.2392578125,611.7658723611385
26.240234375,606.5150575246662
26.2412109375,598.6388352699578
26.2421875,598.6388352699578
26.2431640625,598.6388352699578
26.244140625,595.4883463680744
26.2451171875,596.5385093353689
26.24609375,599.163916753605
26.2470703125,597.0635908190161
26.248046875,592.8629389498383
26.2490234375,591.2876944988966
26.25,594.43818340078
26.2509765625,594.9632648844272
26.251953125,601.7893241718411
26.2529296875,613.3411168120801
26.25390625,616.4916057139635
26.2548828125,611.7658723611385
26.255859375,599.6889982372522
26.2568359375,582.886390760541
26.2578125,568.1841092184186
26.2587890625,568.7091907020658
26.259765625,571.334598120302
26.2607421875,577.1104944404215
26.26171875,579.2108203750104
26.2626953125,580.2609833423048
26.263671875,580.786064825952
26.2646484375,582.3613092768937
26.265625,584.9867166951299
26.2666015625,586.0368796624243
26.267578125,590.7626130152494
26.2685546875,586.5619611460716
26.26953125,573.4349240548909
26.2705078125,554.0069091599435
26.271484375,540.3547905851156
26.2724609375,535.6290572322905
26.2734375,540.3547905851156
26.2744140625,557.1573980618268
26.275390625,573.4349240548909
26.2763671875,580.786064825952
26.27734375,579.7359018586576
26.2783203125,576.5854129567742
26.279296875,577.6355759240687
26.2802734375,588.6622870806605
26.28125,608.6153834592551
26.2822265625,624.3678279686719
26.283203125,627.5183168705553
26.2841796875,624.3678279686719
26.28515625,612.2909538447857
26.2861328125,603.88965010643
26.287109375,608.0903019756079
26.2880859375,617.0166871976107
26.2890625,619.6420946158469
26.2900390625,617.541768681258
26.291015625,606.5150575246662
26.2919921875,580.2609833423048
26.29296875,546.130686905235
26.2939453125,523.027101624757
26.294921875,507.27465711534023
26.2958984375,494.6727015078068
26.296875,486.79647925309837
26.2978515625,481.02058293297887
26.298828125,474.1945236455649
26.2998046875,463.16781248897314
26.30078125,465.26813842356205
26.3017578125,477.3450125474483
26.302734375,501.49876079522073
26.3037109375,528.8029979448766
26.3046875,554.0069091599435
26.3056640625,570.2844351530075
26.306640625,578.6857388913631
26.3076171875,593.3880204334855
26.30859375,614.3912797793746
26.3095703125,642.2205984126776
26.310546875,675.300731882453
26.3115234375,706.2805394176394
26.3125,723.6082283779979
26.3134765625,727.2837987635285
26.314453125,724.6583913452923
26.3154296875,724.6583913452923
26.31640625,726.7587172798812
26.3173828125,738.8355914037675
26.318359375,747.2368951421231
26.3193359375,740.4108358547091
26.3203125,716.2570876069367
26.3212890625,684.2271171044558
26.322265625,656.9228799548
26.3232421875,628.5684798378497
26.32421875,617.541768681258
26.3251953125,605.4648945573717
26.326171875,583.4114722441882
26.3271484375,546.6557683888823
26.328125,509.37498304992914
26.3291015625,472.61927919462323
26.330078125,445.84012352861464
26.3310546875,439.5391457248479
26.33203125,446.8902864959091
26.3330078125,452.14110133238137
26.333984375,453.1912642996758
26.3349609375,454.2414272669703
26.3359375,453.1912642996758
26.3369140625,461.06748655438423
26.337890625,486.79647925309837
26.3388671875,527.2277534939349
26.33984375,567.1339462511241
26.3408203125,603.88965010643
26.341796875,631.7189687397331
26.3427734375,643.2707613799721
26.34375,645.371087314561
26.3447265625,652.7222280856222
26.345703125,662.1736947912723
26.3466796875,667.9495911113918
26.34765625,673.200405947864
26.3486328125,678.4512207843363
26.349609375,670.0499170459807
26.3505859375,646.9463317655027
26.3515625,625.4179909359664
26.3525390625,612.2909538447857
26.353515625,600.7391612045467
26.3544921875,593.9131019171327
26.35546875,593.3880204334855
26.3564453125,586.0368796624243
26.357421875,569.234272185713
26.3583984375,556.1072350945324
26.359375,556.1072350945324
26.3603515625,558.2075610291213
26.361328125,562.4082128982991
26.3623046875,570.2844351530075
26.36328125,571.334598120302
26.3642578125,562.4082128982991
26.365234375,549.8062572907656
26.3662109375,545.6056054215878
26.3671875,549.2811758071184
26.3681640625,559.782805480063
26.369140625,575.0101685058326
26.3701171875,587.612124113366
26.37109375,592.8629389498383
26.3720703125,591.2876944988966
26.373046875,587.0870426297188
26.3740234375,596.0134278517216
26.375,618.5919316485524
26.3759765625,643.2707613799721
26.376953125,662.1736947912723
26.3779296875,673.7254874315113
26.37890625,672.6753244642168
26.3798828125,662.6987762749195
26.380859375,656.3977984711528
26.3818359375,666.3743466604501
26.3828125,682.1267911698669
26.3837890625,691.578257875517
26.384765625,692.6284208428115
26.3857421875,684.2271171044558
26.38671875,665.8492651768029
26.3876953125,640.1202724780887
26.388671875,623.3176650013775
26.3896484375,615.441442746669
26.390625,600.7391612045467
26.3916015625,584.4616352114826
26.392578125,573.4349240548909
26.3935546875,560.8329684473574
26.39453125,542.9801980033517
26.3955078125,536.1541387159377
26.396484375,540.8798720687628
26.3974609375,541.9300350360572
26.3984375,540.3547905851156
26.3994140625,541.9300350360572
26.400390625,542.9801980033517
26.4013671875,539.3046276178211
26.40234375,539.3046276178211
26.4033203125,548.231012839824
26.404296875,558.7326425127685
26.4052734375,575.5352499894798
26.40625,590.7626130152494
26.4072265625,605.989976041019
26.408203125,613.8661982957274
26.4091796875,615.441442746669
26.41015625,621.7424205504358
26.4111328125,628.0433983542025
26.412109375,641.1704354453832
26.4130859375,654.8225540202111
26.4140625,669.5248355623335
26.4150390625,676.3508948497474
26.416015625,681.6017096862197
26.4169921875,687.3776060063392
26.41796875,686.3274430390447
26.4189453125,685.2772800717503
26.419921875,690.0030134245753
26.4208984375,687.9026874899864
26.421875,674.2505689151585
26.4228515625,659.5482873730361
26.423828125,653.2473095692694
26.4248046875,641.6955169290304
26.42578125,629.6186428051442
26.4267578125,624.3678279686719
26.427734375,616.4916057139635
26.4287109375,602.8394871391356
26.4296875,589.7124500479549
26.4306640625,586.0368796624243
26.431640625,577.6355759240687
26.4326171875,571.8596796039492
26.43359375,573.4349240548909
26.4345703125,580.786064825952
26.435546875,583.4114722441882
26.4365234375,581.8362277932465
26.4375,580.786064825952
26.4384765625,579.7359018586576
26.439453125,571.8596796039492
26.4404296875,567.6590277347714
26.44140625,565.5587018001825
26.4423828125,557.1573980618268
26.443359375,541.40495355241
26.4443359375,526.7026720102876
26.4453125,510.4251460172236
26.4462890625,497.82319040969014
26.447265625,490.9971311222762
26.4482421875,492.04729408957064
26.44921875,495.197782991454
26.4501953125,497.2981089260429
26.451171875,508.3248200826347
26.4521484375,518.8264497555792
26.453125,534.0538127813488
26.4541015625,555.5821536108851
26.455078125,580.786064825952
26.4560546875,603.3645686227828
26.45703125,613.3411168120801
26.4580078125,618.0668501649052
26.458984375,617.0166871976107
26.4599609375,614.9163612630218
26.4609375,614.3912797793746
26.4619140625,617.541768681258
26.462890625,626.993235386908
26.4638671875,635.9196206089109
26.46484375,638.545028027147
26.4658203125,633.2942131906748
26.466796875,624.8929094523191
26.4677734375,619.1170131321996
26.46875,616.4916057139635
26.4697265625,613.8661982957274
26.470703125,608.0903019756079
26.4716796875,595.4883463680744
26.47265625,572.9098425712436
26.4736328125,548.231012839824
26.474609375,529.3280794285238
26.4755859375,518.301368271932
26.4765625,511.47530898451805
26.4775390625,513.575634919107
26.478515625,521.4518571738154
26.4794921875,530.9033238794655
26.48046875,538.2544646505266
26.4814453125,548.7560943234712
26.482421875,565.0336203165352
26.4833984375,583.9365537278354
26.484375,608.0903019756079
26.4853515625,632.7691317070276
26.486328125,647.4714132491499
26.4873046875,655.3476355038583
26.48828125,662.1736947912723
26.4892578125,671.1000800132751
26.490234375,678.9763022679836
26.4912109375,687.9026874899864
26.4921875,691.0531763918698
26.4931640625,691.0531763918698
26.494140625,687.9026874899864
26.4951171875,685.8023615553975
26.49609375,676.3508948497474
26.4970703125,666.8994281440973
26.498046875,652.7222280856222
26.4990234375,634.8694576416165
26.5,618.5919316485524
26.5009765625,610.1906279101968
26.501953125,600.7391612045467
26.5029296875,585.5117981787771
26.50390625,577.1104944404215
26.5048828125,579.2108203750104
26.505859375,588.1372055970132
26.5068359375,602.8394871391356
26.5078125,623.3176650013775
26.5087890625,636.9697835762054
26.509765625,644.3209243472666
26.5107421875,649.5717391837388
26.51171875,654.8225540202111
26.5126953125,660.5984503403306
26.513671875,668.9997540786862
26.5146484375,677.4010578170419
26.515625,681.0766282025725
26.5166015625,684.2271171044558
26.517578125,681.6017096862197
26.5185546875,676.3508948497474
26.51953125,663.2238577585667
26.5205078125,650.096820667386
26.521484375,638.545028027147
26.5224609375,625.4179909359664
26.5234375,612.2909538447857
26.5244140625,598.6388352699578
26.525390625,583.9365537278354
26.5263671875,571.334598120302
26.52734375,560.8329684473574
26.5283203125,553.4818276762962
26.529296875,549.2811758071184
26.5302734375,546.6557683888823
26.53125,551.9065832253546
26.5322265625,559.782805480063
26.533203125,568.7091907020658
26.5341796875,580.2609833423048
