Time (s),Distance
38.1650390625,605.4648945573717
38.166015625,589.7124500479549
38.1669921875,570.2844351530075
38.16796875,544.5554424542934
38.1689453125,514.1007164027542
38.169921875,487.3215607367456
38.1708984375,475.7697680965066
38.171875,481.02058293297887
38.1728515625,492.57237557321787
38.173828125,507.27465711534023
38.1748046875,518.301368271932
38.17578125,528.2779164612293
38.1767578125,534.578894264996
38.177734375,550.3313387744129
38.1787109375,573.9600055385381
38.1796875,595.4883463680744
38.1806640625,606.5150575246662
38.181640625,612.2909538447857
38.1826171875,620.6922575831413
38.18359375,634.3443761579692
38.1845703125,650.6219021510333
38.185546875,672.6753244642168
38.1865234375,696.8290727119893
38.1875,711.5313542541116
38.1884765625,711.0062727704644
38.189453125,709.95610980317
38.1904296875,706.8056209012866
38.19140625,705.7554579339921
38.1923828125,703.6551319994032
38.193359375,692.6284208428115
38.1943359375,674.2505689151585
38.1953125,650.096820667386
38.1962890625,618.5919316485524
38.197265625,581.3111463095993
38.1982421875,549.2811758071184
38.19921875,533.0036498140544
38.2001953125,520.4016942065209
38.201171875,509.37498304992914
38.2021484375,501.49876079522073
38.203125,496.24794595874846
38.2041015625,486.79647925309837
38.205078125,474.1945236455649
38.2060546875,471.5691162273288
38.20703125,478.92025699838996
38.2080078125,485.7463162858039
38.208984375,499.3984348606318
38.2099609375,512.5254719518125
38.2109375,518.301368271932
38.2119140625,527.2277534939349
38.212890625,544.5554424542934
38.2138671875,564.508538832888
38.21484375,592.8629389498383
38.2158203125,633.2942131906748
38.216796875,670.0499170459807
38.2177734375,695.7789097446948
38.21875,720.9828209597617
38.2197265625,740.4108358547091
38.220703125,755.1131173968315
38.2216796875,768.7652359716594
38.22265625,785.5678434483707
38.2236328125,792.9189842194319
38.224609375,780.3170286118984
38.2255859375,757.7385248150676
38.2265625,734.6349395345896
38.2275390625,708.9059468358755
38.228515625,676.3508948497474
38.2294921875,661.1235318239778
38.23046875,655.8727169875056
38.2314453125,645.8961687982082
38.232421875,628.5684798378497
38.2333984375,611.2407908774912
38.234375,589.7124500479549
38.2353515625,565.0336203165352
38.236328125,560.3078869637102
38.2373046875,565.5587018001825
38.23828125,569.7593536693603
38.2392578125,561.8831314146519
38.240234375,551.9065832253546
38.2412109375,535.1039757486433
38.2421875,517.2512053046376
38.2431640625,497.2981089260429
38.244140625,490.47204963862896
38.2451171875,489.4218866713345
38.24609375,491.5222126059234
38.2470703125,488.37172370404005
38.248046875,488.37172370404005
38.2490234375,495.197782991454
38.25,509.90006453357637
38.2509765625,535.1039757486433
38.251953125,561.3580499310046
38.2529296875,587.612124113366
38.25390625,605.4648945573717
38.2548828125,621.7424205504358
38.255859375,628.0433983542025
38.2568359375,635.3945391252637
38.2578125,650.096820667386
38.2587890625,656.9228799548
38.259765625,664.7991022095084
38.2607421875,670.0499170459807
38.26171875,672.1502429805696
38.2626953125,660.0733688566834
38.263671875,652.7222280856222
38.2646484375,659.0232058893889
38.265625,665.8492651768029
38.2666015625,669.5248355623335
38.267578125,672.6753244642168
38.2685546875,673.200405947864
38.26953125,657.4479614384472
38.2705078125,635.9196206089109
38.271484375,619.6420946158469
38.2724609375,609.6655464265496
38.2734375,593.9131019171327
38.2744140625,578.6857388913631
38.275390625,563.4583758655936
38.2763671875,541.9300350360572
38.27734375,513.0505534354597
38.2783203125,494.14762002415955
38.279296875,489.94696815498173
38.2802734375,497.2981089260429
38.28125,514.1007164027542
38.2822265625,538.2544646505266
38.283203125,566.0837832838297
38.2841796875,589.1873685643077
38.28515625,611.7658723611385
38.2861328125,625.4179909359664
38.287109375,640.1202724780887
38.2880859375,659.0232058893889
38.2890625,676.8759763333946
38.2900390625,690.5280949082226
38.291015625,696.8290727119893
38.2919921875,691.0531763918698
38.29296875,675.300731882453
38.2939453125,660.0733688566834
38.294921875,649.5717391837388
38.2958984375,640.645353961736
38.296875,628.5684798378497
38.2978515625,614.9163612630218
38.298828125,604.9398130737245
38.2998046875,593.9131019171327
38.30078125,583.4114722441882
38.3017578125,583.9365537278354
38.302734375,583.9365537278354
38.3037109375,582.3613092768937
38.3046875,580.786064825952
38.3056640625,583.9365537278354
38.306640625,579.7359018586576
38.3076171875,568.1841092184186
38.30859375,563.9834573492408
38.3095703125,572.9098425712436
38.310546875,588.1372055970132
38.3115234375,608.0903019756079
38.3125,630.6688057724386
38.3134765625,646.9463317655027
38.314453125,652.197146601975
38.3154296875,656.3977984711528
38.31640625,672.1502429805696
38.3173828125,686.852524522692
38.318359375,708.3808653522283
38.3193359375,737.2603469528258
38.3203125,756.163280364126
38.3212890625,745.6616506911814
38.322265625,722.5580654107034
38.3232421875,706.8056209012866
38.32421875,689.4779319409281
38.3251953125,680.026465235278
38.326171875,682.6518726535141
38.3271484375,681.0766282025725
38.328125,666.8994281440973
38.3291015625,636.9697835762054
38.330078125,605.989976041019
38.3310546875,580.2609833423048
38.33203125,574.4850870221853
38.3330078125,586.0368796624243
38.333984375,598.1137537863106
38.3349609375,603.88965010643
38.3359375,600.2140797208995
38.3369140625,585.5117981787771
38.337890625,561.8831314146519
38.3388671875,559.2577239964157
38.33984375,579.7359018586576
38.3408203125,608.0903019756079
38.341796875,640.1202724780887
38.3427734375,669.5248355623335
38.34375,685.2772800717503
38.3447265625,685.8023615553975
38.345703125,693.6785838101059
38.3466796875,718.8824950251728
38.34765625,751.4375470113009
38.3486328125,785.5678434483707
38.349609375,814.4473250489682
38.3505859375,827.0492806565017
38.3515625,820.2232213690877
38.3525390625,807.6212657615542
38.353515625,802.370450925082
38.3544921875,797.6447175722569
38.35546875,793.9691471867263
38.3564453125,785.0427619647235
38.357421875,758.2636062987149
38.3583984375,707.3307023849338
38.359375,657.9730429220945
38.3603515625,625.9430724196136
38.361328125,602.8394871391356
38.3623046875,586.5619611460716
38.36328125,578.1606574077159
38.3642578125,573.4349240548909
38.365234375,549.8062572907656
38.3662109375,526.7026720102876
38.3671875,515.6759608536959
38.3681640625,515.1508793700486
38.369140625,533.5287312977016
38.3701171875,566.0837832838297
38.37109375,592.8629389498383
38.3720703125,601.2642426881939
38.373046875,601.2642426881939
38.3740234375,606.5150575246662
38.375,616.4916057139635
38.3759765625,644.8460058309138
38.376953125,685.2772800717503
38.3779296875,720.9828209597617
38.37890625,726.7587172798812
38.3798828125,714.681843155995
38.380859375,701.0297245811671
38.3818359375,695.7789097446948
38.3828125,701.5548060648143
38.3837890625,717.3072505742311
38.384765625,729.3841246981174
38.3857421875,721.507902443409
38.38671875,692.1033393591642
38.3876953125,658.4981244057417
38.388671875,635.9196206089109
38.3896484375,627.5183168705553
38.390625,627.5183168705553
38.3916015625,623.8427464850247
38.392578125,606.5150575246662
38.3935546875,576.5854129567742
38.39453125,539.3046276178211
38.3955078125,515.1508793700486
38.396484375,516.2010423373431
38.3974609375,529.853160912171
38.3984375,542.9801980033517
38.3994140625,543.5052794869989
38.400390625,536.679220199585
38.4013671875,520.9267756901681
38.40234375,516.2010423373431
38.4033203125,529.853160912171
38.404296875,569.7593536693603
38.4052734375,622.7925835177302
38.40625,665.3241836931556
38.4072265625,694.7287467774004
38.408203125,706.2805394176394
38.4091796875,710.4811912868172
38.41015625,711.5313542541116
38.4111328125,724.6583913452923
38.412109375,745.6616506911814
38.4130859375,756.6883618477732
38.4140625,750.3873840440065
38.4150390625,730.9593691490591
38.416015625,703.130050515756
38.4169921875,675.8258133661002
38.41796875,651.1469836346805
38.4189453125,636.9697835762054
38.419921875,626.4681539032608
38.4208984375,609.6655464265496
38.421875,588.1372055970132
38.4228515625,562.4082128982991
38.423828125,538.2544646505266
38.4248046875,523.027101624757
38.42578125,520.4016942065209
38.4267578125,523.027101624757
38.427734375,537.2043016832322
38.4287109375,550.3313387744129
38.4296875,554.5319906435907
38.4306640625,559.2577239964157
38.431640625,577.6355759240687
38.4326171875,615.9665242303163
38.43359375,653.7723910529166
38.4345703125,698.404317162931
38.435546875,739.8857543710619
38.4365234375,754.0629544295371
38.4375,750.9124655276537
38.4384765625,746.7118136584759
38.439453125,749.8623025603592
38.4404296875,749.8623025603592
38.44140625,751.9626284949481
38.4423828125,750.3873840440065
38.443359375,732.0095321163535
38.4443359375,704.7052949666977
38.4453125,677.9261393006891
38.4462890625,649.5717391837388
38.447265625,628.5684798378497
38.4482421875,613.8661982957274
38.44921875,599.163916753605
38.4501953125,583.4114722441882
38.451171875,569.234272185713
38.4521484375,557.1573980618268
38.453125,547.7059313561767
38.4541015625,552.4316647090018
38.455078125,561.3580499310046
38.4560546875,575.0101685058326
38.45703125,578.6857388913631
38.4580078125,590.7626130152494
38.458984375,598.6388352699578
38.4599609375,605.4648945573717
38.4609375,616.4916057139635
38.4619140625,641.1704354453832
38.462890625,671.1000800132751
38.4638671875,687.3776060063392
38.46484375,694.2036652937531
38.4658203125,698.9293986465782
38.466796875,700.5046430975199
38.4677734375,697.8792356792837
38.46875,701.5548060648143
38.4697265625,703.130050515756
38.470703125,699.4544801302254
38.4716796875,681.6017096862197
38.47265625,662.6987762749195
38.4736328125,641.1704354453832
38.474609375,621.2173390667886
38.4755859375,605.989976041019
38.4765625,591.2876944988966
38.4775390625,571.334598120302
38.478515625,552.956746192649
38.4794921875,544.5554424542934
38.48046875,547.7059313561767
38.4814453125,560.3078869637102
38.482421875,571.334598120302
38.4833984375,586.0368796624243
38.484375,596.0134278517216
38.4853515625,614.3912797793746
38.486328125,626.993235386908
38.4873046875,643.7958428636193
38.48828125,664.7991022095084
38.4892578125,685.8023615553975
38.490234375,691.578257875517
38.4912109375,693.1535023264587
38.4921875,698.404317162931
38.4931640625,699.9795616138726
38.494140625,693.1535023264587
38.4951171875,685.2772800717503
38.49609375,683.7020356208086
38.4970703125,670.0499170459807
38.498046875,650.096820667386
38.4990234375,632.7691317070276
38.5,628.0433983542025
38.5009765625,621.7424205504358
38.501953125,612.2909538447857
38.5029296875,605.4648945573717
38.50390625,596.0134278517216
38.5048828125,576.5854129567742
38.505859375,551.3815017417073
38.5068359375,542.4551165197045
38.5078125,541.40495355241
38.5087890625,547.7059313561767
38.509765625,556.1072350945324
38.5107421875,565.5587018001825
38.51171875,570.8095166366547
38.5126953125,576.5854129567742
38.513671875,586.5619611460716
38.5146484375,604.9398130737245
38.515625,625.4179909359664
38.5166015625,634.8694576416165
38.517578125,636.9697835762054
38.5185546875,638.0199465434998
38.51953125,622.267502034083
38.5205078125,604.4147315900773
38.521484375,601.2642426881939
38.5224609375,609.1404649429023
38.5234375,621.2173390667886
38.5244140625,629.6186428051442
38.525390625,640.1202724780887
38.5263671875,639.5951909944415
38.52734375,639.0701095107943
38.5283203125,644.3209243472666
38.529296875,656.9228799548
38.5302734375,672.6753244642168
38.53125,683.7020356208086
38.5322265625,688.9528504572809
38.533203125,681.6017096862197
38.5341796875,677.9261393006891
38.53515625,680.5515467189252
38.5361328125,696.8290727119893
38.537109375,717.8323320578784
38.5380859375,735.1600210182369
38.5390625,739.3606728874147
38.5400390625,739.3606728874147
38.541015625,730.9593691490591
38.5419921875,717.3072505742311
38.54296875,708.3808653522283
38.5439453125,706.8056209012866
38.544921875,705.7554579339921
38.5458984375,694.2036652937531
38.546875,673.200405947864
38.5478515625,650.096820667386
38.548828125,624.3678279686719
38.5498046875,597.5886723026633
38.55078125,586.0368796624243
38.5517578125,584.4616352114826
38.552734375,581.3111463095993
38.5537109375,565.0336203165352
38.5546875,541.9300350360572
38.5556640625,514.6257978864014
38.556640625,491.5222126059234
38.5576171875,485.2212348021567
38.55859375,490.47204963862896
38.5595703125,498.8733533769846
38.560546875,506.749575631693
38.5615234375,509.37498304992914
38.5625,506.749575631693
38.5634765625,505.69941266439855
38.564453125,519.8766127228737
38.5654296875,549.2811758071184
38.56640625,574.4850870221853
38.5673828125,593.9131019171327
38.568359375,605.4648945573717
38.5693359375,604.9398130737245
38.5703125,595.4883463680744
38.5712890625,598.1137537863106
38.572265625,617.0166871976107
38.5732421875,637.4948650598526
38.57421875,654.2974725365639
38.5751953125,666.8994281440973
38.576171875,670.0499170459807
38.5771484375,662.6987762749195
38.578125,661.1235318239778
38.5791015625,673.7254874315113
38.580078125,686.852524522692
38.5810546875,701.0297245811671
38.58203125,706.2805394176394
38.5830078125,707.855783868581
38.583984375,694.2036652937531
38.5849609375,681.6017096862197
38.5859375,680.5515467189252
38.5869140625,680.026465235278
38.587890625,678.4512207843363
38.5888671875,675.8258133661002
38.58984375,673.200405947864
38.5908203125,662.1736947912723
38.591796875,652.7222280856222
38.5927734375,648.5215762164444
38.59375,643.7958428636193
38.5947265625,629.093561321497
38.595703125,611.2407908774912
38.5966796875,592.337857466191
38.59765625,564.508538832888
38.5986328125,541.9300350360572
38.599609375,535.1039757486433
38.6005859375,539.3046276178211
38.6015625,548.231012839824
38.6025390625,560.3078869637102
38.603515625,566.0837832838297
38.6044921875,566.6088647674769
38.60546875,562.4082128982991
38.6064453125,570.2844351530075
38.607421875,586.0368796624243
38.6083984375,611.2407908774912
38.609375,631.1938872560859
38.6103515625,644.3209243472666
38.611328125,652.197146601975
38.6123046875,658.4981244057417
38.61328125,659.0232058893889
38.6142578125,673.200405947864
38.615234375,691.0531763918698
38.6162109375,709.4310283195227
38.6171875,721.507902443409
38.6181640625,714.681843155995
38.619140625,702.6049690321088
38.6201171875,694.7287467774004
38.62109375,694.2036652937531
38.6220703125,687.3776060063392
38.623046875,673.200405947864
38.6240234375,659.5482873730361
38.625,639.0701095107943
38.6259765625,609.1404649429023
38.626953125,587.0870426297188
38.6279296875,578.6857388913631
38.62890625,570.2844351530075
38.6298828125,564.508538832888
38.630859375,563.9834573492408
38.6318359375,561.8831314146519
38.6328125,548.7560943234712
38.6337890625,546.6557683888823
38.634765625,559.782805480063
38.6357421875,573.4349240548909
38.63671875,589.1873685643077
38.6376953125,617.541768681258
38.638671875,634.3443761579692
38.6396484375,633.819294674322
38.640625,637.4948650598526
38.6416015625,642.7456798963249
38.642578125,640.1202724780887
38.6435546875,645.8961687982082
38.64453125,662.6987762749195
38.6455078125,659.0232058893889
38.646484375,634.3443761579692
38.6474609375,613.8661982957274
38.6484375,594.9632648844272
38.6494140625,582.886390760541
38.650390625,589.7124500479549
38.6513671875,609.1404649429023
38.65234375,627.5183168705553
38.6533203125,638.545028027147
38.654296875,655.8727169875056
38.6552734375,668.474672595039
38.65625,678.9763022679836
38.6572265625,701.0297245811671
38.658203125,722.5580654107034
38.6591796875,725.1834728289396
38.66015625,707.855783868581
38.6611328125,687.3776060063392
38.662109375,665.3241836931556
38.6630859375,641.1704354453832
38.6640625,636.4447020925581
38.6650390625,643.2707613799721
38.666015625,639.5951909944415
38.6669921875,622.267502034083
38.66796875,608.6153834592551
38.6689453125,600.7391612045467
38.669921875,592.8629389498383
38.6708984375,600.7391612045467
38.671875,613.3411168120801
38.6728515625,619.6420946158469
38.673828125,604.4147315900773
38.6748046875,589.1873685643077
38.67578125,574.4850870221853
38.6767578125,562.4082128982991
38.677734375,563.4583758655936
38.6787109375,585.5117981787771
38.6796875,614.9163612630218
38.6806640625,633.2942131906748
38.681640625,643.7958428636193
38.6826171875,650.6219021510333
38.68359375,642.7456798963249
38.6845703125,639.5951909944415
38.685546875,651.6720651183277
38.6865234375,658.4981244057417
38.6875,659.5482873730361
38.6884765625,655.3476355038583
38.689453125,655.3476355038583
38.6904296875,639.5951909944415
38.69140625,631.7189687397331
38.6923828125,644.8460058309138
38.693359375,668.9997540786862
38.6943359375,687.9026874899864
38.6953125,698.404317162931
38.6962890625,708.3808653522283
38.697265625,697.8792356792837
38.6982421875,682.1267911698669
38.69921875,673.200405947864
38.7001953125,667.9495911113918
38.701171875,667.9495911113918
38.7021484375,668.474672595039
38.703125,663.2238577585667
38.7041015625,636.4447020925581
38.705078125,604.9398130737245
38.7060546875,583.9365537278354
38.70703125,570.2844351530075
38.7080078125,578.1606574077159
38.708984375,593.3880204334855
38.7099609375,609.6655464265496
38.7109375,601.7893241718411
38.7119140625,586.0368796624243
38.712890625,571.8596796039492
38.7138671875,562.9332943819463
38.71484375,563.4583758655936
38.7158203125,586.0368796624243
38.716796875,614.9163612630218
38.7177734375,633.2942131906748
38.71875,652.197146601975
38.7197265625,687.3776060063392
38.720703125,716.2570876069367
38.7216796875,737.785428436473
38.72265625,765.6147470697761
38.7236328125,786.0929249320179
38.724609375,783.4675175137818
38.7255859375,765.6147470697761
38.7265625,755.6381988804787
38.7275390625,741.9860803056508
38.728515625,723.0831468943506
38.7294921875,706.2805394176394
38.73046875,701.0297245811671
38.7314453125,685.2772800717503
38.732421875,664.7991022095084
38.7333984375,658.4981244057417
38.734375,653.7723910529166
38.7353515625,645.371087314561
38.736328125,638.545028027147
38.7373046875,628.5684798378497
38.73828125,601.2642426881939
38.7392578125,568.7091907020658
38.740234375,546.130686905235
38.7412109375,534.578894264996
38.7421875,523.5521831084043
38.7431640625,531.9534868467599
38.744140625,545.0805239379406
38.7451171875,548.7560943234712
38.74609375,550.8564202580601
38.7470703125,565.0336203165352
38.748046875,581.8362277932465
38.7490234375,592.8629389498383
38.75,610.715709393844
38.7509765625,641.1704354453832
38.751953125,665.8492651768029
38.7529296875,678.4512207843363
38.75390625,683.7020356208086
38.7548828125,691.0531763918698
38.755859375,691.578257875517
38.7568359375,706.2805394176394
38.7578125,731.4844506327063
38.7587890625,754.5880359131843
38.759765625,766.1398285534233
38.7607421875,767.715073004365
38.76171875,759.3137692660093
38.7626953125,741.9860803056508
38.763671875,729.3841246981174
38.7646484375,719.9326579924673
38.765625,709.95610980317
38.7666015625,694.7287467774004
38.767578125,674.7756503988057
38.7685546875,655.3476355038583
38.76953125,639.0701095107943
38.7705078125,629.6186428051442
38.771484375,633.819294674322
38.7724609375,636.4447020925581
38.7734375,640.1202724780887
38.7744140625,632.2440502233803
38.775390625,620.6922575831413
38.7763671875,601.7893241718411
38.77734375,587.0870426297188
38.7783203125,576.060331473127
38.779296875,566.6088647674769
38.7802734375,550.3313387744129
38.78125,530.9033238794655
38.7822265625,510.4251460172236
38.783203125,493.0974570568651
38.7841796875,488.37172370404005
38.78515625,493.0974570568651
38.7861328125,505.1743311807513
38.787109375,516.2010423373431
38.7880859375,523.027101624757
38.7890625,530.3782423958182
38.7900390625,537.7293831668794
38.791015625,554.0069091599435
38.7919921875,579.7359018586576
38.79296875,619.6420946158469
38.7939453125,664.2740207258612
38.794921875,701.5548060648143
38.7958984375,723.0831468943506
38.796875,739.8857543710619
38.7978515625,752.4877099785954
38.798828125,767.1899915207177
38.7998046875,782.4173545464873
38.80078125,799.7450435068458
38.8017578125,804.9958583433181
38.802734375,785.0427619647235
38.8037109375,746.7118136584759
38.8046875,703.6551319994032
38.8056640625,666.8994281440973
38.806640625,644.8460058309138
38.8076171875,642.2205984126776
38.80859375,643.2707613799721
38.8095703125,638.0199465434998
38.810546875,618.0668501649052
38.8115234375,595.4883463680744
38.8125,569.234272185713
38.8134765625,551.9065832253546
38.814453125,557.1573980618268
38.8154296875,577.6355759240687
38.81640625,593.9131019171327
38.8173828125,597.5886723026633
38.818359375,592.337857466191
38.8193359375,579.7359018586576
38.8203125,570.8095166366547
38.8212890625,584.9867166951299
38.822265625,612.2909538447857
38.8232421875,635.3945391252637
38.82421875,651.1469836346805
38.8251953125,644.3209243472666
38.826171875,621.2173390667886
38.8271484375,607.5652204919606
38.828125,612.2909538447857
38.8291015625,634.3443761579692
38.830078125,662.1736947912723
38.8310546875,695.7789097446948
38.83203125,715.2069246396422
38.8330078125,722.0329839270562
38.833984375,720.4577394761145
38.8349609375,724.6583913452923
38.8359375,740.9359173383564
38.8369140625,757.7385248150676
38.837890625,768.7652359716594
38.8388671875,760.3639322333038
38.83984375,734.6349395345896
38.8408203125,702.0798875484616
38.841796875,678.9763022679836
38.8427734375,674.7756503988057
38.84375,681.0766282025725
38.8447265625,688.9528504572809
38.845703125,686.3274430390447
38.8466796875,661.648613307625
38.84765625,630.1437242887914
38.8486328125,597.0635908190161
38.849609375,578.1606574077159
38.8505859375,565.0336203165352
38.8515625,565.0336203165352
38.8525390625,569.234272185713
38.853515625,568.7091907020658
38.8544921875,561.3580499310046
38.85546875,557.682479545474
38.8564453125,557.682479545474
38.857421875,560.3078869637102
38.8583984375,581.8362277932465
38.859375,605.989976041019
38.8603515625,621.2173390667886
38.861328125,626.993235386908
38.8623046875,638.0199465434998
38.86328125,639.0701095107943
38.8642578125,642.2205984126776
38.865234375,663.748939242214
38.8662109375,695.7789097446948
38.8671875,717.8323320578784
38.8681640625,736.7352654691786
38.869140625,751.9626284949481
38.8701171875,750.3873840440065
38.87109375,738.8355914037675
38.8720703125,730.9593691490591
38.873046875,734.1098580509424
38.8740234375,722.5580654107034
38.875,709.95610980317
38.8759765625,690.0030134245753
38.876953125,658.4981244057417
38.8779296875,613.3411168120801
38.87890625,573.9600055385381
38.8798828125,548.231012839824
38.880859375,531.4284053631127
38.8818359375,527.2277534939349
38.8828125,528.2779164612293
38.8837890625,528.8029979448766
38.884765625,531.9534868467599
38.8857421875,546.130686905235
38.88671875,563.4583758655936
38.8876953125,586.0368796624243
38.888671875,618.0668501649052
38.8896484375,652.197146601975
38.890625,673.200405947864
38.8916015625,697.3541541956365
38.892578125,716.7821690905839
38.8935546875,735.6851025018841
38.89453125,759.3137692660093
38.8955078125,790.818658284843
38.896484375,820.2232213690877
38.8974609375,829.1496065910906
38.8984375,826.5241991728544
38.8994140625,809.7215916961432
38.900390625,788.1932508666068
38.9013671875,768.7652359716594
38.90234375,751.9626284949481
38.9033203125,734.6349395345896
38.904296875,697.3541541956365
38.9052734375,646.9463317655027
38.90625,593.9131019171327
38.9072265625,545.0805239379406
38.908203125,510.4251460172236
38.9091796875,488.8968051876873
38.91015625,474.71960512921214
38.9111328125,460.0173235870898
38.912109375,444.7899605613202
38.9130859375,430.0876790191978
38.9140625,421.16129379719496
38.9150390625,433.7632494047284
38.916015625,462.6427310053259
38.9169921875,497.82319040969014
38.91796875,537.2043016832322
38.9189453125,577.6355759240687
38.919921875,607.0401390083134
38.9208984375,638.545028027147
38.921875,680.026465235278
38.9228515625,724.6583913452923
38.923828125,764.0395026188344
38.9248046875,803.9456953760237
38.92578125,832.8251769766212
38.9267578125,837.5509103294462
38.927734375,824.9489547219127
38.9287109375,812.3469991143793
38.9296875,799.2199620231986
38.9306640625,789.2434138339013
38.931640625,788.7183323502541
38.9326171875,782.9424360301346
38.93359375,762.4642581678927
38.9345703125,730.9593691490591
38.935546875,702.0798875484616
38.9365234375,680.026465235278
38.9375,668.474672595039
38.9384765625,660.0733688566834
38.939453125,651.1469836346805
38.9404296875,625.9430724196136
38.94140625,589.1873685643077
38.9423828125,544.0303609706461
38.943359375,508.3248200826347
38.9443359375,500.9736793115735
38.9453125,508.8499015662819
38.9462890625,525.127427559346
38.947265625,544.0303609706461
38.9482421875,557.1573980618268
38.94921875,556.6323165781796
38.9501953125,549.2811758071184
38.951171875,553.4818276762962
38.9521484375,561.3580499310046
38.953125,578.1606574077159
38.9541015625,593.3880204334855
38.955078125,599.6889982372522
38.9560546875,590.2375315316021
38.95703125,571.334598120302
38.9580078125,559.2577239964157
38.958984375,555.0570721272379
38.9599609375,571.8596796039492
38.9609375,602.8394871391356
38.9619140625,639.0701095107943
38.962890625,661.1235318239778
38.9638671875,668.9997540786862
38.96484375,661.1235318239778
38.9658203125,651.6720651183277
38.966796875,647.9964947327971
38.9677734375,655.8727169875056
38.96875,665.8492651768029
38.9697265625,679.5013837516308
38.970703125,681.6017096862197
38.9716796875,675.300731882453
38.97265625,666.3743466604501
38.9736328125,654.2974725365639
38.974609375,644.8460058309138
38.9755859375,635.9196206089109
38.9765625,629.6186428051442
38.9775390625,614.3912797793746
38.978515625,599.6889982372522
38.9794921875,581.3111463095993
38.98046875,571.334598120302
38.9814453125,566.6088647674769
38.982421875,570.2844351530075
38.9833984375,580.2609833423048
38.984375,594.9632648844272
38.9853515625,614.9163612630218
38.986328125,631.1938872560859
38.9873046875,646.4212502818555
38.98828125,660.0733688566834
38.9892578125,672.1502429805696
38.990234375,677.4010578170419
38.9912109375,674.7756503988057
38.9921875,675.300731882453
38.9931640625,676.8759763333946
38.994140625,674.7756503988057
38.9951171875,677.4010578170419
38.99609375,686.852524522692
38.9970703125,698.9293986465782
38.998046875,701.0297245811671
38.9990234375,696.8290727119893
39.0,686.852524522692
39.0009765625,678.9763022679836
39.001953125,670.5749985296279
39.0029296875,661.648613307625
39.00390625,658.4981244057417
39.0048828125,652.197146601975
39.005859375,638.0199465434998
39.0068359375,618.0668501649052
39.0078125,600.2140797208995
39.0087890625,592.337857466191
39.009765625,590.7626130152494
39.0107421875,602.3144056554884
39.01171875,617.541768681258
39.0126953125,622.7925835177302
39.013671875,625.9430724196136
39.0146484375,625.4179909359664
39.015625,626.993235386908
39.0166015625,627.5183168705553
39.017578125,638.545028027147
39.0185546875,652.7222280856222
39.01953125,659.0232058893889
39.0205078125,664.2740207258612
39.021484375,669.5248355623335
39.0224609375,665.8492651768029
39.0234375,661.1235318239778
39.0244140625,667.4245096277446
39.025390625,676.8759763333946
39.0263671875,676.8759763333946
39.02734375,676.8759763333946
39.0283203125,680.026465235278
39.029296875,671.1000800132751
39.0302734375,659.5482873730361
39.03125,659.0232058893889
39.0322265625,661.1235318239778
39.033203125,653.2473095692694
39.0341796875,642.7456798963249
39.03515625,635.3945391252637
39.0361328125,615.9665242303163
39.037109375,594.43818340078
39.0380859375,584.9867166951299
39.0390625,580.2609833423048
39.0400390625,580.786064825952
39.041015625,589.1873685643077
39.0419921875,603.3645686227828
39.04296875,615.441442746669
39.0439453125,629.6186428051442
39.044921875,644.3209243472666
39.0458984375,661.648613307625
39.046875,678.4512207843363
39.0478515625,695.2538282610476
39.048828125,708.3808653522283
39.0498046875,707.3307023849338
39.05078125,708.9059468358755
39.0517578125,714.1567616723478
39.052734375,712.5815172214061
39.0537109375,700.5046430975199
39.0546875,696.8290727119893
39.0556640625,689.4779319409281
39.056640625,658.4981244057417
39.0576171875,625.4179909359664
39.05859375,600.2140797208995
39.0595703125,578.1606574077159
39.060546875,549.2811758071184
39.0615234375,528.2779164612293
39.0625,515.6759608536959
39.0634765625,501.49876079522073
39.064453125,487.3215607367456
39.0654296875,484.17107183486223
39.06640625,488.8968051876873
39.0673828125,499.92351634427905
39.068359375,517.2512053046376
39.0693359375,546.6557683888823
39.0703125,583.9365537278354
39.0712890625,622.7925835177302
39.072265625,654.8225540202111
39.0732421875,684.752198588103
39.07421875,716.7821690905839
39.0751953125,753.0127914622426
39.076171875,782.9424360301346
39.0771484375,803.9456953760237
39.078125,815.4974880162627
39.0791015625,806.0460213106126
39.080078125,783.992598997429
39.0810546875,756.6883618477732
39.08203125,726.7587172798812
39.0830078125,685.8023615553975
39.083984375,644.8460058309138
39.0849609375,603.88965010643
39.0859375,558.7326425127685
39.0869140625,515.1508793700486
39.087890625,477.3450125474483
39.0888671875,452.14110133238137
39.08984375,437.96390127390623
39.0908203125,431.1378419864923
39.091796875,429.5625975355506
39.0927734375,430.0876790191978
39.09375,444.7899605613202
39.0947265625,467.36846435815096
39.095703125,500.4485978279263
39.0966796875,540.3547905851156
39.09765625,591.8127759825438
39.0986328125,634.3443761579692
39.099609375,671.6251614969224
39.1005859375,698.9293986465782
39.1015625,724.6583913452923
39.1025390625,755.1131173968315
39.103515625,790.818658284843
39.1044921875,829.1496065910906
39.10546875,847.0023770350963
39.1064453125,858.5541696753353
39.107421875,860.129414126277
39.1083984375,845.4271325841546
39.109375,818.1228954344988
39.1103515625,790.2935768011957
39.111328125,751.9626284949481
39.1123046875,709.95610980317
39.11328125,670.0499170459807
39.1142578125,624.8929094523191
39.115234375,565.0336203165352
39.1162109375,494.14762002415955
39.1171875,435.8635753393173
39.1181640625,389.6564047783613
39.119140625,356.0511898249388
