Time (s),Distance
24.455078125,505.69941266439855
24.4560546875,505.1743311807513
24.45703125,504.12416821345687
24.4580078125,503.0740052461624
24.458984375,502.02384227886796
24.4599609375,501.49876079522073
24.4609375,499.92351634427905
24.4619140625,498.8733533769846
24.462890625,498.34827189333737
24.4638671875,497.2981089260429
24.46484375,496.7730274423957
24.4658203125,496.7730274423957
24.466796875,497.2981089260429
24.4677734375,498.34827189333737
24.46875,499.3984348606318
24.4697265625,500.9736793115735
24.470703125,500.9736793115735
24.4716796875,502.02384227886796
24.47265625,502.5489237625152
24.4736328125,503.0740052461624
24.474609375,504.12416821345687
24.4755859375,505.1743311807513
24.4765625,506.2244941480458
24.4775390625,507.27465711534023
24.478515625,507.27465711534023
24.4794921875,507.79973859898746
24.48046875,507.27465711534023
24.4814453125,507.27465711534023
24.482421875,507.79973859898746
24.4833984375,507.79973859898746
24.484375,507.27465711534023
24.4853515625,506.2244941480458
24.486328125,505.1743311807513
24.4873046875,503.59908672980964
24.48828125,503.0740052461624
24.4892578125,502.02384227886796
24.490234375,501.49876079522073
24.4912109375,500.4485978279263
24.4921875,498.8733533769846
24.4931640625,498.34827189333737
24.494140625,496.7730274423957
24.4951171875,496.24794595874846
24.49609375,496.24794595874846
24.4970703125,496.7730274423957
24.498046875,496.7730274423957
24.4990234375,497.2981089260429
24.5,496.7730274423957
24.5009765625,497.2981089260429
24.501953125,497.82319040969014
24.5029296875,499.3984348606318
24.50390625,500.9736793115735
24.5048828125,502.5489237625152
24.505859375,504.12416821345687
24.5068359375,505.1743311807513
24.5078125,505.69941266439855
24.5087890625,506.2244941480458
24.509765625,507.27465711534023
24.5107421875,507.79973859898746
24.51171875,508.8499015662819
24.5126953125,509.37498304992914
24.513671875,509.90006453357637
24.5146484375,508.8499015662819
24.515625,507.27465711534023
24.5166015625,505.1743311807513
24.517578125,504.12416821345687
24.5185546875,503.0740052461624
24.51953125,503.0740052461624
24.5205078125,502.02384227886796
24.521484375,500.4485978279263
24.5224609375,498.34827189333737
24.5234375,495.72286447510123
24.5244140625,494.14762002415955
24.525390625,493.6225385405123
24.5263671875,493.6225385405123
24.52734375,493.6225385405123
24.5283203125,493.6225385405123
24.529296875,494.14762002415955
24.5302734375,494.6727015078068
24.53125,495.72286447510123
24.5322265625,496.7730274423957
24.533203125,498.8733533769846
24.5341796875,500.4485978279263
24.53515625,502.5489237625152
24.5361328125,504.6492496971041
24.537109375,506.2244941480458
24.5380859375,506.749575631693
24.5390625,508.8499015662819
24.5400390625,509.90006453357637
24.541015625,510.9502275008708
24.5419921875,511.47530898451805
24.54296875,511.47530898451805
24.5439453125,510.9502275008708
24.544921875,510.9502275008708
24.5458984375,510.9502275008708
24.546875,510.9502275008708
24.5478515625,509.90006453357637
24.548828125,509.90006453357637
24.5498046875,509.37498304992914
24.55078125,507.79973859898746
24.5517578125,506.749575631693
24.552734375,506.2244941480458
24.5537109375,505.1743311807513
24.5546875,504.12416821345687
24.5556640625,503.59908672980964
24.556640625,502.5489237625152
24.5576171875,502.02384227886796
24.55859375,501.49876079522073
24.5595703125,500.9736793115735
24.560546875,501.49876079522073
24.5615234375,502.5489237625152
24.5625,503.0740052461624
24.5634765625,503.59908672980964
24.564453125,504.6492496971041
24.5654296875,504.6492496971041
24.56640625,505.1743311807513
24.5673828125,505.69941266439855
24.568359375,506.749575631693
24.5693359375,507.79973859898746
24.5703125,508.3248200826347
24.5712890625,508.8499015662819
24.572265625,508.8499015662819
24.5732421875,508.3248200826347
24.57421875,507.27465711534023
24.5751953125,507.79973859898746
24.576171875,507.79973859898746
24.5771484375,506.749575631693
24.578125,506.749575631693
24.5791015625,505.69941266439855
24.580078125,504.12416821345687
24.5810546875,503.0740052461624
24.58203125,502.02384227886796
24.5830078125,500.9736793115735
24.583984375,500.9736793115735
24.5849609375,500.9736793115735
24.5859375,501.49876079522073
24.5869140625,501.49876079522073
24.587890625,500.9736793115735
24.5888671875,500.9736793115735
24.58984375,501.49876079522073
24.5908203125,501.49876079522073
24.591796875,501.49876079522073
24.5927734375,502.02384227886796
24.59375,502.5489237625152
24.5947265625,503.0740052461624
24.595703125,503.59908672980964
24.5966796875,504.12416821345687
24.59765625,503.59908672980964
24.5986328125,504.12416821345687
24.599609375,504.6492496971041
24.6005859375,504.6492496971041
24.6015625,504.6492496971041
24.6025390625,504.6492496971041
24.603515625,505.1743311807513
24.6044921875,504.6492496971041
24.60546875,504.6492496971041
24.6064453125,504.6492496971041
24.607421875,503.59908672980964
24.6083984375,503.0740052461624
24.609375,502.5489237625152
24.6103515625,502.5489237625152
24.611328125,502.02384227886796
24.6123046875,501.49876079522073
24.61328125,500.9736793115735
24.6142578125,500.4485978279263
24.615234375,499.92351634427905
24.6162109375,498.8733533769846
24.6171875,497.82319040969014
24.6181640625,497.2981089260429
24.619140625,496.7730274423957
24.6201171875,497.2981089260429
24.62109375,497.82319040969014
24.6220703125,498.8733533769846
24.623046875,499.3984348606318
24.6240234375,499.3984348606318
24.625,499.92351634427905
24.6259765625,500.4485978279263
24.626953125,501.49876079522073
24.6279296875,503.0740052461624
24.62890625,504.6492496971041
24.6298828125,506.749575631693
24.630859375,507.79973859898746
24.6318359375,507.79973859898746
24.6328125,507.27465711534023
24.6337890625,506.749575631693
24.634765625,506.2244941480458
24.6357421875,505.69941266439855
24.63671875,506.2244941480458
24.6376953125,505.69941266439855
24.638671875,505.1743311807513
24.6396484375,503.0740052461624
24.640625,501.49876079522073
24.6416015625,499.3984348606318
24.642578125,498.34827189333737
24.6435546875,497.2981089260429
24.64453125,496.7730274423957
24.6455078125,496.24794595874846
24.646484375,495.72286447510123
24.6474609375,495.197782991454
24.6484375,494.14762002415955
24.6494140625,493.6225385405123
24.650390625,493.0974570568651
24.6513671875,493.6225385405123
24.65234375,495.197782991454
24.6533203125,496.7730274423957
24.654296875,498.34827189333737
24.6552734375,499.3984348606318
24.65625,500.4485978279263
24.6572265625,501.49876079522073
24.658203125,502.5489237625152
24.6591796875,504.12416821345687
24.66015625,505.69941266439855
24.6611328125,507.27465711534023
24.662109375,508.3248200826347
24.6630859375,508.8499015662819
24.6640625,509.37498304992914
24.6650390625,509.90006453357637
24.666015625,510.4251460172236
24.6669921875,510.4251460172236
24.66796875,509.90006453357637
24.6689453125,508.8499015662819
24.669921875,508.3248200826347
24.6708984375,506.749575631693
24.671875,505.69941266439855
24.6728515625,504.6492496971041
24.673828125,502.5489237625152
24.6748046875,500.4485978279263
24.67578125,497.82319040969014
24.6767578125,496.24794595874846
24.677734375,494.6727015078068
24.6787109375,494.14762002415955
24.6796875,495.197782991454
24.6806640625,495.72286447510123
24.681640625,495.72286447510123
24.6826171875,496.7730274423957
24.68359375,497.2981089260429
24.6845703125,497.2981089260429
24.685546875,497.82319040969014
24.6865234375,498.8733533769846
24.6875,500.9736793115735
24.6884765625,503.59908672980964
24.689453125,505.69941266439855
24.6904296875,507.79973859898746
24.69140625,509.90006453357637
24.6923828125,510.9502275008708
24.693359375,512.0003904681653
24.6943359375,512.5254719518125
24.6953125,513.0505534354597
24.6962890625,513.0505534354597
24.697265625,512.0003904681653
24.6982421875,510.9502275008708
24.69921875,508.3248200826347
24.7001953125,506.2244941480458
24.701171875,504.12416821345687
24.7021484375,501.49876079522073
24.703125,498.8733533769846
24.7041015625,496.7730274423957
24.705078125,494.6727015078068
24.7060546875,493.0974570568651
24.70703125,492.04729408957064
24.7080078125,491.5222126059234
24.708984375,490.47204963862896
24.7099609375,490.9971311222762
24.7109375,490.47204963862896
24.7119140625,490.9971311222762
24.712890625,491.5222126059234
24.7138671875,493.0974570568651
24.71484375,494.6727015078068
24.7158203125,496.7730274423957
24.716796875,500.4485978279263
24.7177734375,503.0740052461624
24.71875,505.69941266439855
24.7197265625,508.3248200826347
24.720703125,510.9502275008708
24.7216796875,512.5254719518125
24.72265625,514.1007164027542
24.7236328125,515.1508793700486
24.724609375,515.6759608536959
24.7255859375,515.6759608536959
24.7265625,515.1508793700486
24.7275390625,514.6257978864014
24.728515625,513.0505534354597
24.7294921875,511.47530898451805
24.73046875,510.4251460172236
24.7314453125,508.8499015662819
24.732421875,507.27465711534023
24.7333984375,504.6492496971041
24.734375,502.02384227886796
24.7353515625,498.8733533769846
24.736328125,495.72286447510123
24.7373046875,493.0974570568651
24.73828125,490.47204963862896
24.7392578125,489.4218866713345
24.740234375,488.37172370404005
24.7412109375,487.3215607367456
24.7421875,487.3215607367456
24.7431640625,487.3215607367456
24.744140625,487.8466422203928
24.7451171875,488.8968051876873
24.74609375,490.9971311222762
24.7470703125,494.14762002415955
24.748046875,496.7730274423957
24.7490234375,499.3984348606318
24.75,501.49876079522073
24.7509765625,503.0740052461624
24.751953125,504.12416821345687
24.7529296875,505.69941266439855
24.75390625,506.749575631693
24.7548828125,508.3248200826347
24.755859375,509.90006453357637
24.7568359375,510.9502275008708
24.7578125,511.47530898451805
24.7587890625,510.4251460172236
24.759765625,509.37498304992914
24.7607421875,507.79973859898746
24.76171875,506.2244941480458
24.7626953125,504.12416821345687
24.763671875,501.49876079522073
24.7646484375,498.8733533769846
24.765625,495.72286447510123
24.7666015625,493.0974570568651
24.767578125,490.47204963862896
24.7685546875,489.4218866713345
24.76953125,488.37172370404005
24.7705078125,488.37172370404005
24.771484375,489.4218866713345
24.7724609375,489.94696815498173
24.7734375,490.9971311222762
24.7744140625,492.57237557321787
24.775390625,493.6225385405123
24.7763671875,495.197782991454
24.77734375,497.2981089260429
24.7783203125,499.92351634427905
24.779296875,503.0740052461624
24.7802734375,505.69941266439855
24.78125,508.8499015662819
24.7822265625,511.47530898451805
24.783203125,514.1007164027542
24.7841796875,516.2010423373431
24.78515625,518.301368271932
24.7861328125,519.8766127228737
24.787109375,519.8766127228737
24.7880859375,518.8264497555792
24.7890625,517.7762867882848
24.7900390625,516.2010423373431
24.791015625,514.6257978864014
24.7919921875,512.5254719518125
24.79296875,510.4251460172236
24.7939453125,507.27465711534023
24.794921875,505.1743311807513
24.7958984375,502.02384227886796
24.796875,499.3984348606318
24.7978515625,497.2981089260429
24.798828125,495.72286447510123
24.7998046875,494.14762002415955
24.80078125,492.04729408957064
24.8017578125,490.47204963862896
24.802734375,488.8968051876873
24.8037109375,487.8466422203928
24.8046875,487.3215607367456
24.8056640625,488.37172370404005
24.806640625,489.94696815498173
24.8076171875,492.57237557321787
24.80859375,495.197782991454
24.8095703125,497.82319040969014
24.810546875,500.4485978279263
24.8115234375,502.5489237625152
24.8125,505.69941266439855
24.8134765625,507.79973859898746
24.814453125,509.90006453357637
24.8154296875,511.47530898451805
24.81640625,513.0505534354597
24.8173828125,513.575634919107
24.818359375,513.575634919107
24.8193359375,513.575634919107
24.8203125,513.0505534354597
24.8212890625,511.47530898451805
24.822265625,509.90006453357637
24.8232421875,507.79973859898746
24.82421875,506.2244941480458
24.8251953125,504.12416821345687
24.826171875,502.5489237625152
24.8271484375,500.4485978279263
24.828125,497.82319040969014
24.8291015625,495.197782991454
24.830078125,493.0974570568651
24.8310546875,491.5222126059234
24.83203125,489.94696815498173
24.8330078125,489.94696815498173
24.833984375,490.47204963862896
24.8349609375,491.5222126059234
24.8359375,492.57237557321787
24.8369140625,494.14762002415955
24.837890625,494.6727015078068
24.8388671875,495.72286447510123
24.83984375,496.7730274423957
24.8408203125,497.82319040969014
24.841796875,499.3984348606318
24.8427734375,500.4485978279263
24.84375,501.49876079522073
24.8447265625,501.49876079522073
24.845703125,501.49876079522073
24.8466796875,501.49876079522073
24.84765625,501.49876079522073
24.8486328125,502.02384227886796
24.849609375,501.49876079522073
24.8505859375,501.49876079522073
24.8515625,499.92351634427905
24.8525390625,498.34827189333737
24.853515625,497.2981089260429
24.8544921875,496.24794595874846
24.85546875,495.197782991454
24.8564453125,493.6225385405123
24.857421875,492.57237557321787
24.8583984375,490.9971311222762
24.859375,489.4218866713345
24.8603515625,489.4218866713345
24.861328125,489.4218866713345
24.8623046875,489.94696815498173
24.86328125,490.9971311222762
24.8642578125,492.57237557321787
24.865234375,493.6225385405123
24.8662109375,494.14762002415955
24.8671875,494.6727015078068
24.8681640625,495.197782991454
24.869140625,496.7730274423957
24.8701171875,498.34827189333737
24.87109375,499.92351634427905
24.8720703125,502.02384227886796
24.873046875,502.5489237625152
24.8740234375,503.0740052461624
24.875,503.59908672980964
24.8759765625,504.12416821345687
24.876953125,504.6492496971041
24.8779296875,505.69941266439855
24.87890625,506.2244941480458
24.8798828125,506.2244941480458
24.880859375,505.69941266439855
24.8818359375,505.1743311807513
24.8828125,503.59908672980964
24.8837890625,502.5489237625152
24.884765625,500.9736793115735
24.8857421875,500.4485978279263
24.88671875,499.92351634427905
24.8876953125,499.3984348606318
24.888671875,498.8733533769846
24.8896484375,498.34827189333737
24.890625,497.2981089260429
24.8916015625,496.7730274423957
24.892578125,495.72286447510123
24.8935546875,495.197782991454
24.89453125,495.72286447510123
24.8955078125,496.24794595874846
24.896484375,496.7730274423957
24.8974609375,497.82319040969014
24.8984375,498.8733533769846
24.8994140625,498.8733533769846
24.900390625,499.92351634427905
24.9013671875,501.49876079522073
24.90234375,502.5489237625152
24.9033203125,504.12416821345687
24.904296875,505.69941266439855
24.9052734375,506.749575631693
24.90625,507.27465711534023
24.9072265625,507.79973859898746
24.908203125,507.79973859898746
24.9091796875,507.79973859898746
24.91015625,507.27465711534023
24.9111328125,507.79973859898746
24.912109375,507.79973859898746
24.9130859375,508.3248200826347
24.9140625,508.3248200826347
24.9150390625,508.3248200826347
24.916015625,508.3248200826347
24.9169921875,508.3248200826347
24.91796875,507.79973859898746
24.9189453125,507.27465711534023
24.919921875,506.2244941480458
24.9208984375,505.1743311807513
24.921875,505.1743311807513
24.9228515625,504.12416821345687
24.923828125,504.12416821345687
24.9248046875,503.59908672980964
24.92578125,503.59908672980964
24.9267578125,504.12416821345687
24.927734375,503.59908672980964
24.9287109375,504.12416821345687
24.9296875,504.12416821345687
24.9306640625,504.12416821345687
24.931640625,505.1743311807513
24.9326171875,506.2244941480458
24.93359375,506.2244941480458
24.9345703125,507.27465711534023
24.935546875,507.27465711534023
24.9365234375,506.749575631693
24.9375,507.27465711534023
24.9384765625,507.79973859898746
24.939453125,509.37498304992914
24.9404296875,509.90006453357637
24.94140625,510.9502275008708
24.9423828125,510.9502275008708
24.943359375,510.9502275008708
24.9443359375,509.37498304992914
24.9453125,508.3248200826347
24.9462890625,507.79973859898746
24.947265625,506.749575631693
24.9482421875,506.2244941480458
24.94921875,505.69941266439855
24.9501953125,504.6492496971041
24.951171875,502.5489237625152
24.9521484375,500.4485978279263
24.953125,499.3984348606318
24.9541015625,497.2981089260429
24.955078125,497.2981089260429
24.9560546875,497.82319040969014
24.95703125,497.82319040969014
24.9580078125,497.2981089260429
24.958984375,496.7730274423957
24.9599609375,495.72286447510123
24.9609375,494.6727015078068
24.9619140625,494.14762002415955
24.962890625,494.14762002415955
24.9638671875,495.197782991454
24.96484375,496.7730274423957
24.9658203125,498.8733533769846
24.966796875,500.9736793115735
24.9677734375,502.5489237625152
24.96875,503.59908672980964
24.9697265625,504.6492496971041
24.970703125,505.69941266439855
24.9716796875,505.69941266439855
24.97265625,506.749575631693
24.9736328125,506.749575631693
24.974609375,506.749575631693
24.9755859375,506.2244941480458
24.9765625,505.69941266439855
24.9775390625,504.6492496971041
24.978515625,504.12416821345687
24.9794921875,502.5489237625152
24.98046875,501.49876079522073
24.9814453125,499.92351634427905
24.982421875,499.3984348606318
24.9833984375,498.8733533769846
24.984375,497.82319040969014
24.9853515625,496.7730274423957
24.986328125,495.72286447510123
24.9873046875,494.6727015078068
24.98828125,493.6225385405123
24.9892578125,493.0974570568651
24.990234375,494.14762002415955
24.9912109375,495.197782991454
24.9921875,496.24794595874846
24.9931640625,497.2981089260429
24.994140625,498.34827189333737
24.9951171875,498.34827189333737
24.99609375,498.34827189333737
24.9970703125,498.8733533769846
24.998046875,499.92351634427905
24.9990234375,500.4485978279263
25.0,501.49876079522073
25.0009765625,502.5489237625152
25.001953125,503.0740052461624
25.0029296875,503.0740052461624
25.00390625,502.5489237625152
25.0048828125,502.02384227886796
25.005859375,502.02384227886796
25.0068359375,502.02384227886796
25.0078125,502.5489237625152
25.0087890625,502.5489237625152
25.009765625,502.5489237625152
25.0107421875,502.02384227886796
25.01171875,500.9736793115735
25.0126953125,499.92351634427905
25.013671875,498.8733533769846
25.0146484375,497.82319040969014
25.015625,497.82319040969014
25.0166015625,497.2981089260429
25.017578125,496.7730274423957
25.0185546875,496.24794595874846
25.01953125,495.72286447510123
25.0205078125,496.24794595874846
25.021484375,496.7730274423957
25.0224609375,497.2981089260429
25.0234375,497.82319040969014
25.0244140625,499.3984348606318
25.025390625,500.4485978279263
25.0263671875,502.02384227886796
25.02734375,503.0740052461624
25.0283203125,504.12416821345687
25.029296875,504.12416821345687
25.0302734375,504.12416821345687
25.03125,503.59908672980964
25.0322265625,503.59908672980964
25.033203125,503.59908672980964
25.0341796875,503.59908672980964
25.03515625,503.59908672980964
25.0361328125,504.12416821345687
25.037109375,503.59908672980964
25.0380859375,503.0740052461624
25.0390625,501.49876079522073
25.0400390625,499.92351634427905
25.041015625,498.34827189333737
25.0419921875,497.2981089260429
25.04296875,496.24794595874846
25.0439453125,495.197782991454
25.044921875,495.197782991454
25.0458984375,494.6727015078068
25.046875,494.6727015078068
25.0478515625,494.6727015078068
25.048828125,494.6727015078068
25.0498046875,495.72286447510123
25.05078125,496.24794595874846
25.0517578125,497.2981089260429
25.052734375,497.82319040969014
25.0537109375,498.34827189333737
25.0546875,498.34827189333737
25.0556640625,498.34827189333737
25.056640625,498.34827189333737
25.0576171875,498.34827189333737
25.05859375,498.8733533769846
25.0595703125,500.4485978279263
25.060546875,501.49876079522073
25.0615234375,502.5489237625152
25.0625,502.5489237625152
25.0634765625,503.0740052461624
25.064453125,502.5489237625152
25.0654296875,502.02384227886796
25.06640625,501.49876079522073
25.0673828125,500.9736793115735
25.068359375,500.4485978279263
25.0693359375,499.92351634427905
25.0703125,498.8733533769846
25.0712890625,498.34827189333737
25.072265625,497.2981089260429
25.0732421875,495.72286447510123
25.07421875,495.197782991454
25.0751953125,494.6727015078068
25.076171875,494.6727015078068
25.0771484375,494.6727015078068
25.078125,494.14762002415955
25.0791015625,494.14762002415955
25.080078125,494.14762002415955
25.0810546875,494.14762002415955
25.08203125,493.6225385405123
25.0830078125,494.14762002415955
25.083984375,495.72286447510123
25.0849609375,497.2981089260429
25.0859375,498.34827189333737
25.0869140625,499.92351634427905
25.087890625,500.9736793115735
25.0888671875,501.49876079522073
25.08984375,502.02384227886796
25.0908203125,502.5489237625152
25.091796875,503.0740052461624
25.0927734375,503.59908672980964
25.09375,503.59908672980964
25.0947265625,504.12416821345687
25.095703125,504.12416821345687
25.0966796875,503.59908672980964
25.09765625,503.0740052461624
25.0986328125,502.5489237625152
25.099609375,501.49876079522073
25.1005859375,500.4485978279263
25.1015625,499.3984348606318
25.1025390625,497.82319040969014
25.103515625,496.7730274423957
25.1044921875,495.72286447510123
25.10546875,494.6727015078068
25.1064453125,494.14762002415955
25.107421875,494.14762002415955
25.1083984375,494.14762002415955
25.109375,493.6225385405123
25.1103515625,494.14762002415955
25.111328125,495.197782991454
25.1123046875,496.7730274423957
25.11328125,497.82319040969014
25.1142578125,498.34827189333737
25.115234375,499.92351634427905
25.1162109375,501.49876079522073
25.1171875,502.5489237625152
25.1181640625,504.12416821345687
25.119140625,505.1743311807513
25.1201171875,506.2244941480458
25.12109375,507.27465711534023
25.1220703125,507.79973859898746
25.123046875,507.27465711534023
25.1240234375,506.2244941480458
25.125,504.6492496971041
25.1259765625,503.0740052461624
25.126953125,502.02384227886796
25.1279296875,500.9736793115735
25.12890625,500.4485978279263
25.1298828125,499.92351634427905
25.130859375,499.3984348606318
25.1318359375,497.82319040969014
25.1328125,497.2981089260429
25.1337890625,496.24794595874846
25.134765625,495.197782991454
25.1357421875,495.197782991454
25.13671875,494.6727015078068
25.1376953125,494.6727015078068
25.138671875,495.197782991454
25.1396484375,495.197782991454
25.140625,495.72286447510123
25.1416015625,496.24794595874846
25.142578125,497.2981089260429
25.1435546875,498.34827189333737
25.14453125,498.8733533769846
25.1455078125,499.92351634427905
25.146484375,500.9736793115735
25.1474609375,502.02384227886796
25.1484375,503.0740052461624
25.1494140625,504.12416821345687
25.150390625,505.1743311807513
25.1513671875,504.6492496971041
25.15234375,505.1743311807513
25.1533203125,505.69941266439855
25.154296875,505.69941266439855
25.1552734375,506.749575631693
25.15625,507.27465711534023
25.1572265625,507.27465711534023
25.158203125,506.749575631693
25.1591796875,505.69941266439855
25.16015625,504.12416821345687
25.1611328125,503.0740052461624
25.162109375,502.02384227886796
25.1630859375,501.49876079522073
25.1640625,500.9736793115735
25.1650390625,500.9736793115735
25.166015625,500.4485978279263
25.1669921875,500.9736793115735
25.16796875,501.49876079522073
25.1689453125,501.49876079522073
25.169921875,501.49876079522073
25.1708984375,501.49876079522073
25.171875,500.9736793115735
25.1728515625,500.9736793115735
25.173828125,500.9736793115735
25.1748046875,500.9736793115735
25.17578125,501.49876079522073
25.1767578125,502.02384227886796
25.177734375,502.5489237625152
25.1787109375,502.5489237625152
25.1796875,502.5489237625152
25.1806640625,502.5489237625152
25.181640625,503.0740052461624
25.1826171875,503.0740052461624
25.18359375,503.59908672980964
25.1845703125,503.0740052461624
25.185546875,503.0740052461624
25.1865234375,502.02384227886796
25.1875,500.4485978279263
25.1884765625,499.3984348606318
25.189453125,498.8733533769846
25.1904296875,499.3984348606318
25.19140625,499.92351634427905
25.1923828125,500.4485978279263
25.193359375,500.4485978279263
25.1943359375,499.92351634427905
25.1953125,498.34827189333737
25.1962890625,497.82319040969014
25.197265625,497.2981089260429
25.1982421875,497.82319040969014
25.19921875,497.82319040969014
25.2001953125,498.8733533769846
25.201171875,499.92351634427905
25.2021484375,499.92351634427905
25.203125,499.92351634427905
25.2041015625,499.3984348606318
25.205078125,499.92351634427905
25.2060546875,500.4485978279263
25.20703125,500.4485978279263
25.2080078125,501.49876079522073
25.208984375,502.02384227886796
25.2099609375,502.02384227886796
25.2109375,501.49876079522073
25.2119140625,501.49876079522073
25.212890625,501.49876079522073
25.2138671875,502.02384227886796
25.21484375,502.5489237625152
25.2158203125,503.0740052461624
25.216796875,503.0740052461624
25.2177734375,503.0740052461624
25.21875,502.5489237625152
25.2197265625,502.5489237625152
25.220703125,502.02384227886796
25.2216796875,502.02384227886796
25.22265625,501.49876079522073
25.2236328125,500.9736793115735
25.224609375,500.9736793115735
25.2255859375,499.92351634427905
25.2265625,499.92351634427905
25.2275390625,500.4485978279263
25.228515625,500.9736793115735
25.2294921875,502.02384227886796
25.23046875,502.5489237625152
25.2314453125,502.5489237625152
25.232421875,502.5489237625152
25.2333984375,502.5489237625152
25.234375,503.0740052461624
25.2353515625,503.59908672980964
25.236328125,504.12416821345687
25.2373046875,504.12416821345687
25.23828125,504.6492496971041
25.2392578125,504.12416821345687
25.240234375,503.59908672980964
25.2412109375,504.12416821345687
25.2421875,504.6492496971041
25.2431640625,505.1743311807513
25.244140625,506.2244941480458
25.2451171875,506.2244941480458
25.24609375,506.749575631693
25.2470703125,506.2244941480458
25.248046875,506.2244941480458
25.2490234375,505.69941266439855
25.25,505.1743311807513
25.2509765625,505.1743311807513
25.251953125,505.69941266439855
25.2529296875,505.69941266439855
25.25390625,505.1743311807513
25.2548828125,504.6492496971041
25.255859375,503.59908672980964
25.2568359375,502.5489237625152
25.2578125,501.49876079522073
25.2587890625,500.9736793115735
25.259765625,500.4485978279263
25.2607421875,500.4485978279263
25.26171875,500.4485978279263
25.2626953125,500.4485978279263
25.263671875,499.3984348606318
25.2646484375,498.34827189333737
25.265625,497.2981089260429
25.2666015625,496.7730274423957
25.267578125,496.7730274423957
25.2685546875,497.2981089260429
25.26953125,498.8733533769846
25.2705078125,499.92351634427905
25.271484375,500.9736793115735
25.2724609375,501.49876079522073
25.2734375,501.49876079522073
25.2744140625,501.49876079522073
25.275390625,501.49876079522073
25.2763671875,502.5489237625152
25.27734375,503.59908672980964
25.2783203125,505.1743311807513
25.279296875,506.749575631693
25.2802734375,507.79973859898746
25.28125,507.79973859898746
25.2822265625,507.27465711534023
25.283203125,507.27465711534023
25.2841796875,506.749575631693
25.28515625,506.749575631693
25.2861328125,507.27465711534023
25.287109375,507.27465711534023
25.2880859375,506.749575631693
25.2890625,505.1743311807513
25.2900390625,503.59908672980964
25.291015625,502.02384227886796
25.2919921875,500.4485978279263
25.29296875,500.4485978279263
25.2939453125,500.9736793115735
25.294921875,502.02384227886796
25.2958984375,502.5489237625152
25.296875,502.5489237625152
25.2978515625,501.49876079522073
25.298828125,499.92351634427905
25.2998046875,498.8733533769846
25.30078125,498.8733533769846
25.3017578125,499.3984348606318
25.302734375,500.9736793115735
25.3037109375,502.02384227886796
25.3046875,503.0740052461624
25.3056640625,503.59908672980964
25.306640625,502.5489237625152
25.3076171875,502.5489237625152
25.30859375,502.02384227886796
25.3095703125,502.5489237625152
25.310546875,503.59908672980964
25.3115234375,504.6492496971041
25.3125,504.6492496971041
25.3134765625,503.59908672980964
25.314453125,502.5489237625152
25.3154296875,501.49876079522073
25.31640625,500.9736793115735
25.3173828125,500.9736793115735
25.318359375,502.02384227886796
25.3193359375,503.0740052461624
25.3203125,503.59908672980964
25.3212890625,503.59908672980964
25.322265625,503.0740052461624
25.3232421875,502.5489237625152
25.32421875,502.02384227886796
25.3251953125,501.49876079522073
25.326171875,500.9736793115735
25.3271484375,500.4485978279263
25.328125,499.92351634427905
25.3291015625,499.3984348606318
25.330078125,499.3984348606318
25.3310546875,499.3984348606318
25.33203125,499.3984348606318
25.3330078125,499.3984348606318
25.333984375,498.8733533769846
25.3349609375,497.82319040969014
25.3359375,496.24794595874846
25.3369140625,495.197782991454
25.337890625,495.72286447510123
25.3388671875,496.24794595874846
25.33984375,496.7730274423957
25.3408203125,497.2981089260429
25.341796875,498.34827189333737
25.3427734375,498.34827189333737
25.34375,498.8733533769846
25.3447265625,499.3984348606318
25.345703125,500.9736793115735
25.3466796875,503.59908672980964
25.34765625,505.1743311807513
25.3486328125,506.2244941480458
25.349609375,506.2244941480458
25.3505859375,505.1743311807513
25.3515625,504.12416821345687
25.3525390625,504.12416821345687
25.353515625,505.1743311807513
25.3544921875,507.27465711534023
25.35546875,508.3248200826347
25.3564453125,508.3248200826347
25.357421875,506.749575631693
25.3583984375,504.6492496971041
25.359375,502.02384227886796
25.3603515625,500.4485978279263
25.361328125,499.3984348606318
25.3623046875,499.3984348606318
25.36328125,499.3984348606318
25.3642578125,499.3984348606318
25.365234375,498.34827189333737
25.3662109375,497.2981089260429
25.3671875,496.7730274423957
25.3681640625,497.2981089260429
25.369140625,497.82319040969014
25.3701171875,499.3984348606318
25.37109375,500.4485978279263
25.3720703125,500.4485978279263
25.373046875,500.4485978279263
25.3740234375,500.4485978279263
25.375,500.4485978279263
25.3759765625,500.9736793115735
25.376953125,502.02384227886796
25.3779296875,503.59908672980964
25.37890625,504.12416821345687
25.3798828125,504.12416821345687
25.380859375,503.59908672980964
25.3818359375,504.12416821345687
25.3828125,504.12416821345687
25.3837890625,504.12416821345687
25.384765625,504.6492496971041
25.3857421875,504.12416821345687
25.38671875,502.5489237625152
25.3876953125,501.49876079522073
25.388671875,500.9736793115735
25.3896484375,500.9736793115735
25.390625,501.49876079522073
25.3916015625,502.02384227886796
25.392578125,501.49876079522073
25.3935546875,499.92351634427905
25.39453125,497.82319040969014
25.3955078125,496.24794595874846
25.396484375,495.197782991454
25.3974609375,495.72286447510123
25.3984375,496.24794595874846
25.3994140625,497.2981089260429
25.400390625,497.82319040969014
25.4013671875,497.2981089260429
25.40234375,496.24794595874846
25.4033203125,495.72286447510123
