Time (s),Distance
49.64160156,455.8166717
49.64257813,450.0407754
49.64355469,444.7899606
49.64453125,440.0642272
49.64550781,435.3384939
49.64648438,432.188005
49.64746094,432.188005
49.6484375,431.6629235
49.64941406,433.7632494
49.65039063,436.9137383
49.65136719,441.6394717
49.65234375,446.365205
49.65332031,450.5658569
49.65429688,454.2414273
49.65527344,458.4420791
49.65625,461.0674866
49.65722656,463.1678125
49.65820313,462.642731
49.65917969,459.4922421
49.66015625,455.2915902
49.66113281,448.9906124
49.66210938,442.1645531
49.66308594,437.4388198
49.6640625,432.188005
49.66503906,427.4622716
49.66601563,426.4121086
49.66699219,427.9873531
49.66796875,432.7130864
49.66894531,438.4889828
49.66992188,445.315042
49.67089844,452.1411013
49.671875,458.4420791
49.67285156,463.1678125
49.67382813,466.8433829
49.67480469,468.4186273
49.67578125,467.8935458
49.67675781,465.2681384
49.67773438,461.0674866
49.67871094,454.2414273
49.6796875,447.9404495
49.68066406,441.6394717
49.68164063,436.9137383
49.68261719,434.8134124
49.68359375,432.7130864
49.68457031,431.137842
49.68554688,433.7632494
49.68652344,437.9639013
49.6875,440.5893087
49.68847656,444.2648791
49.68945313,450.0407754
49.69042969,453.7163458
49.69140625,455.2915902
49.69238281,456.8668347
49.69335938,458.9671606
49.69433594,458.4420791
49.6953125,456.8668347
49.69628906,455.8166717
49.69726563,453.7163458
49.69824219,448.9906124
49.69921875,445.8401235
49.70019531,443.7397976
49.70117188,441.1143902
49.70214844,438.4889828
49.703125,437.4388198
49.70410156,438.4889828
49.70507813,440.0642272
49.70605469,441.6394717
49.70703125,446.365205
49.70800781,450.0407754
49.70898438,452.6661828
49.70996094,455.2915902
49.7109375,458.9671606
49.71191406,461.0674866
49.71289063,461.0674866
49.71386719,460.5424051
49.71484375,459.4922421
49.71582031,455.2915902
49.71679688,449.5156939
49.71777344,445.8401235
49.71875,441.6394717
49.71972656,437.9639013
49.72070313,435.8635753
49.72167969,436.9137383
49.72265625,438.4889828
49.72363281,440.0642272
49.72460938,444.7899606
49.72558594,452.1411013
49.7265625,457.9169977
49.72753906,462.1176495
49.72851563,466.3183014
49.72949219,469.4687903
49.73046875,469.4687903
49.73144531,467.8935458
49.73242188,464.7430569
49.73339844,460.5424051
49.734375,454.7665088
49.73535156,447.9404495
49.73632813,443.2147161
49.73730469,439.0140642
49.73828125,436.3886568
49.73925781,435.3384939
49.74023438,435.8635753
49.74121094,437.4388198
49.7421875,440.0642272
49.74316406,444.2648791
49.74414063,448.9906124
49.74511719,453.1912643
49.74609375,456.3417532
49.74707031,458.9671606
49.74804688,459.4922421
49.74902344,458.9671606
49.75,456.3417532
49.75097656,454.7665088
49.75195313,451.6160198
49.75292969,447.415368
49.75390625,444.7899606
49.75488281,443.2147161
49.75585938,442.1645531
49.75683594,442.6896346
49.7578125,443.2147161
49.75878906,444.2648791
49.75976563,445.315042
49.76074219,446.365205
49.76171875,448.9906124
49.76269531,450.5658569
49.76367188,452.1411013
49.76464844,453.1912643
49.765625,452.6661828
49.76660156,453.7163458
49.76757813,454.2414273
49.76855469,454.2414273
49.76953125,453.1912643
49.77050781,452.1411013
49.77148438,449.5156939
49.77246094,445.315042
49.7734375,442.1645531
49.77441406,440.0642272
49.77539063,439.5391457
49.77636719,440.5893087
49.77734375,443.2147161
49.77832031,445.8401235
49.77929688,446.8902865
49.78027344,448.9906124
49.78125,450.5658569
49.78222656,450.0407754
49.78320313,449.5156939
49.78417969,450.5658569
49.78515625,450.0407754
49.78613281,449.5156939
49.78710938,450.5658569
49.78808594,452.1411013
49.7890625,452.1411013
49.79003906,451.6160198
49.79101563,450.5658569
49.79199219,450.0407754
49.79296875,447.9404495
49.79394531,445.315042
49.79492188,444.2648791
49.79589844,442.6896346
49.796875,441.6394717
49.79785156,441.6394717
49.79882813,442.1645531
49.79980469,442.1645531
49.80078125,442.1645531
49.80175781,442.6896346
49.80273438,442.6896346
49.80371094,442.6896346
49.8046875,442.6896346
49.80566406,444.7899606
49.80664063,446.365205
49.80761719,448.4655309
49.80859375,451.6160198
49.80957031,453.7163458
49.81054688,454.2414273
49.81152344,453.1912643
49.8125,451.0909384
49.81347656,447.9404495
49.81445313,442.6896346
49.81542969,440.0642272
49.81640625,439.0140642
49.81738281,439.0140642
49.81835938,440.5893087
49.81933594,444.2648791
49.8203125,447.415368
49.82128906,450.5658569
49.82226563,453.7163458
49.82324219,456.3417532
49.82421875,457.3919162
49.82519531,456.3417532
49.82617188,455.8166717
49.82714844,454.2414273
49.828125,453.1912643
49.82910156,451.0909384
49.83007813,448.9906124
49.83105469,446.365205
49.83203125,443.7397976
49.83300781,440.5893087
49.83398438,437.9639013
49.83496094,436.3886568
49.8359375,434.8134124
49.83691406,434.8134124
49.83789063,437.9639013
49.83886719,442.1645531
49.83984375,446.365205
49.84082031,450.5658569
49.84179688,453.7163458
49.84277344,455.8166717
49.84375,456.8668347
49.84472656,456.8668347
49.84570313,456.3417532
49.84667969,454.7665088
49.84765625,453.1912643
49.84863281,452.1411013
49.84960938,450.5658569
49.85058594,449.5156939
49.8515625,448.4655309
49.85253906,448.4655309
49.85351563,447.415368
49.85449219,446.365205
49.85546875,446.365205
49.85644531,445.315042
49.85742188,444.2648791
49.85839844,446.365205
49.859375,448.9906124
49.86035156,450.0407754
49.86132813,452.1411013
49.86230469,454.7665088
49.86328125,455.2915902
49.86425781,454.2414273
49.86523438,454.7665088
49.86621094,456.3417532
49.8671875,454.7665088
49.86816406,453.1912643
49.86914063,452.6661828
49.87011719,452.1411013
49.87109375,450.5658569
49.87207031,449.5156939
49.87304688,450.0407754
49.87402344,450.5658569
49.875,448.9906124
49.87597656,447.9404495
49.87695313,448.4655309
49.87792969,446.8902865
49.87890625,444.2648791
49.87988281,442.6896346
49.88085938,441.6394717
49.88183594,439.5391457
49.8828125,439.0140642
49.88378906,440.0642272
49.88476563,442.6896346
49.88574219,444.7899606
49.88671875,446.8902865
49.88769531,450.5658569
49.88867188,452.1411013
49.88964844,452.1411013
49.890625,454.2414273
49.89160156,456.3417532
49.89257813,456.3417532
49.89355469,455.2915902
49.89453125,454.7665088
49.89550781,452.6661828
49.89648438,448.9906124
49.89746094,445.315042
49.8984375,443.2147161
49.89941406,440.0642272
49.90039063,436.9137383
49.90136719,436.9137383
49.90234375,438.4889828
49.90332031,439.5391457
49.90429688,441.6394717
49.90527344,445.8401235
49.90625,448.9906124
49.90722656,451.0909384
49.90820313,452.6661828
49.90917969,455.2915902
49.91015625,455.8166717
49.91113281,454.7665088
49.91210938,454.2414273
49.91308594,451.6160198
49.9140625,446.8902865
49.91503906,442.1645531
49.91601563,440.0642272
49.91699219,437.4388198
49.91796875,434.8134124
49.91894531,433.7632494
49.91992188,435.3384939
49.92089844,437.9639013
49.921875,440.5893087
49.92285156,446.365205
49.92382813,453.1912643
49.92480469,457.3919162
49.92578125,459.4922421
49.92675781,462.1176495
49.92773438,462.642731
49.92871094,460.5424051
49.9296875,458.4420791
49.93066406,456.3417532
49.93164063,452.6661828
49.93261719,447.9404495
49.93359375,444.7899606
49.93457031,443.2147161
49.93554688,439.5391457
49.93652344,437.4388198
49.9375,435.8635753
49.93847656,436.3886568
49.93945313,435.8635753
49.94042969,436.3886568
49.94140625,439.0140642
49.94238281,441.6394717
49.94335938,443.7397976
49.94433594,445.8401235
49.9453125,447.9404495
49.94628906,448.9906124
49.94726563,447.9404495
49.94824219,446.365205
49.94921875,444.2648791
49.95019531,442.1645531
49.95117188,440.0642272
49.95214844,437.9639013
49.953125,437.9639013
49.95410156,438.4889828
49.95507813,440.0642272
49.95605469,442.6896346
49.95703125,445.315042
49.95800781,447.415368
49.95898438,450.5658569
49.95996094,453.1912643
49.9609375,454.2414273
49.96191406,455.2915902
49.96289063,455.8166717
49.96386719,454.7665088
49.96484375,454.2414273
49.96582031,452.6661828
49.96679688,452.1411013
49.96777344,450.0407754
49.96875,447.415368
49.96972656,444.7899606
49.97070313,443.7397976
49.97167969,442.6896346
49.97265625,440.5893087
49.97363281,441.6394717
49.97460938,442.6896346
49.97558594,442.1645531
49.9765625,442.1645531
49.97753906,443.2147161
49.97851563,444.2648791
49.97949219,444.2648791
49.98046875,444.7899606
49.98144531,446.8902865
49.98242188,448.9906124
49.98339844,450.0407754
49.984375,450.5658569
49.98535156,452.6661828
49.98632813,453.7163458
49.98730469,452.6661828
49.98828125,451.6160198
49.98925781,450.0407754
49.99023438,447.9404495
49.99121094,444.7899606
49.9921875,443.7397976
49.99316406,442.1645531
49.99414063,441.1143902
49.99511719,441.6394717
49.99609375,442.1645531
49.99707031,443.7397976
49.99804688,445.315042
49.99902344,447.415368
50,451.6160198
50.00097656,455.2915902
50.00195313,458.4420791
50.00292969,461.0674866
50.00390625,463.1678125
50.00488281,461.592568
50.00585938,458.9671606
50.00683594,455.2915902
50.0078125,450.5658569
50.00878906,443.7397976
50.00976563,437.9639013
50.01074219,433.2381679
50.01171875,429.5625975
50.01269531,429.5625975
50.01367188,431.6629235
50.01464844,435.8635753
50.015625,440.5893087
50.01660156,446.365205
50.01757813,452.1411013
50.01855469,457.3919162
50.01953125,460.0173236
50.02050781,461.0674866
50.02148438,460.5424051
50.02246094,457.9169977
50.0234375,454.2414273
50.02441406,448.4655309
50.02539063,442.1645531
50.02636719,436.9137383
50.02734375,432.7130864
50.02832031,429.5625975
50.02929688,429.0375161
50.03027344,431.137842
50.03125,435.3384939
50.03222656,441.6394717
50.03320313,448.9906124
50.03417969,455.8166717
50.03515625,460.5424051
50.03613281,464.7430569
50.03710938,466.8433829
50.03808594,465.7932199
50.0390625,461.0674866
50.04003906,455.2915902
50.04101563,450.0407754
50.04199219,443.7397976
50.04296875,437.9639013
50.04394531,434.2883309
50.04492188,432.188005
50.04589844,432.188005
50.046875,434.2883309
50.04785156,437.4388198
50.04882813,442.6896346
50.04980469,448.4655309
50.05078125,454.7665088
50.05175781,459.4922421
50.05273438,463.692894
50.05371094,465.2681384
50.0546875,464.7430569
50.05566406,462.642731
50.05664063,460.0173236
50.05761719,456.3417532
50.05859375,450.5658569
50.05957031,446.365205
50.06054688,444.2648791
50.06152344,441.6394717
50.0625,441.1143902
50.06347656,442.6896346
50.06445313,445.8401235
50.06542969,448.9906124
50.06640625,453.1912643
50.06738281,456.3417532
50.06835938,458.4420791
50.06933594,458.4420791
50.0703125,458.4420791
50.07128906,456.3417532
50.07226563,452.6661828
50.07324219,448.9906124
50.07421875,444.7899606
50.07519531,440.5893087
50.07617188,437.4388198
50.07714844,435.8635753
50.078125,434.8134124
50.07910156,435.8635753
50.08007813,438.4889828
50.08105469,442.1645531
50.08203125,447.415368
50.08300781,452.6661828
50.08398438,456.8668347
50.08496094,461.0674866
50.0859375,463.1678125
50.08691406,463.692894
50.08789063,461.592568
50.08886719,457.3919162
50.08984375,451.0909384
50.09082031,445.315042
50.09179688,440.0642272
50.09277344,434.2883309
50.09375,430.087679
50.09472656,430.087679
50.09570313,431.6629235
50.09667969,433.7632494
50.09765625,438.4889828
50.09863281,444.2648791
50.09960938,450.0407754
50.10058594,454.2414273
50.1015625,458.9671606
50.10253906,462.1176495
50.10351563,462.642731
50.10449219,460.5424051
50.10546875,457.9169977
50.10644531,454.2414273
50.10742188,448.9906124
50.10839844,444.2648791
50.109375,440.0642272
50.11035156,437.4388198
50.11132813,434.8134124
50.11230469,434.8134124
50.11328125,436.3886568
50.11425781,438.4889828
50.11523438,443.2147161
50.11621094,446.8902865
50.1171875,449.5156939
50.11816406,451.6160198
50.11914063,454.2414273
50.12011719,455.8166717
50.12109375,456.3417532
50.12207031,455.2915902
50.12304688,453.1912643
50.12402344,451.6160198
50.125,447.9404495
50.12597656,444.2648791
50.12695313,440.5893087
50.12792969,438.4889828
50.12890625,435.8635753
50.12988281,434.8134124
50.13085938,436.3886568
50.13183594,437.9639013
50.1328125,439.5391457
50.13378906,443.2147161
50.13476563,447.415368
50.13574219,450.0407754
50.13671875,452.1411013
50.13769531,453.7163458
50.13867188,454.2414273
50.13964844,453.7163458
50.140625,453.1912643
50.14160156,452.6661828
50.14257813,450.5658569
50.14355469,448.4655309
50.14453125,446.8902865
50.14550781,444.7899606
50.14648438,442.6896346
50.14746094,441.1143902
50.1484375,440.0642272
50.14941406,440.5893087
50.15039063,442.6896346
50.15136719,445.8401235
50.15234375,449.5156939
50.15332031,453.7163458
50.15429688,457.3919162
50.15527344,460.5424051
50.15625,461.592568
50.15722656,461.592568
50.15820313,459.4922421
50.15917969,455.8166717
50.16015625,450.5658569
50.16113281,444.7899606
50.16210938,440.5893087
50.16308594,435.8635753
50.1640625,433.7632494
50.16503906,433.7632494
50.16601563,435.3384939
50.16699219,439.5391457
50.16796875,443.7397976
50.16894531,448.4655309
50.16992188,454.7665088
50.17089844,460.0173236
50.171875,462.1176495
50.17285156,462.642731
50.17382813,462.1176495
50.17480469,458.9671606
50.17578125,454.7665088
50.17675781,451.0909384
50.17773438,447.415368
50.17871094,443.2147161
50.1796875,440.0642272
50.18066406,438.4889828
50.18164063,438.4889828
50.18261719,437.9639013
50.18359375,439.5391457
50.18457031,442.6896346
50.18554688,445.8401235
50.18652344,448.4655309
50.1875,451.0909384
50.18847656,452.1411013
50.18945313,453.1912643
50.19042969,452.6661828
50.19140625,452.6661828
50.19238281,451.0909384
50.19335938,449.5156939
50.19433594,448.4655309
50.1953125,447.415368
50.19628906,445.315042
50.19726563,444.7899606
50.19824219,445.8401235
50.19921875,446.365205
50.20019531,446.365205
50.20117188,446.8902865
50.20214844,447.9404495
50.203125,447.9404495
50.20410156,445.8401235
50.20507813,445.315042
50.20605469,444.7899606
50.20703125,444.7899606
50.20800781,444.7899606
50.20898438,444.7899606
50.20996094,445.8401235
50.2109375,447.415368
50.21191406,448.4655309
50.21289063,447.9404495
50.21386719,447.9404495
50.21484375,448.4655309
50.21582031,448.4655309
50.21679688,446.8902865
50.21777344,446.8902865
50.21875,445.8401235
50.21972656,443.7397976
50.22070313,441.1143902
50.22167969,439.5391457
50.22265625,437.9639013
50.22363281,436.3886568
50.22460938,435.3384939
50.22558594,435.8635753
50.2265625,437.9639013
50.22753906,440.5893087
50.22851563,443.2147161
50.22949219,445.8401235
50.23046875,448.9906124
50.23144531,451.6160198
50.23242188,454.2414273
50.23339844,456.3417532
50.234375,458.9671606
50.23535156,460.0173236
50.23632813,459.4922421
50.23730469,458.4420791
50.23828125,457.9169977
50.23925781,455.2915902
50.24023438,452.1411013
50.24121094,450.0407754
50.2421875,448.9906124
50.24316406,445.315042
50.24414063,442.6896346
50.24511719,441.6394717
50.24609375,441.6394717
50.24707031,441.6394717
50.24804688,442.1645531
50.24902344,446.365205
50.25,450.5658569
50.25097656,453.7163458
50.25195313,456.8668347
50.25292969,460.0173236
50.25390625,461.592568
50.25488281,461.0674866
50.25585938,459.4922421
50.25683594,456.3417532
50.2578125,451.6160198
50.25878906,445.8401235
50.25976563,441.1143902
50.26074219,436.3886568
50.26171875,432.188005
50.26269531,430.6127605
50.26367188,431.6629235
50.26464844,433.7632494
50.265625,437.9639013
50.26660156,443.2147161
50.26757813,447.9404495
50.26855469,452.6661828
50.26953125,457.9169977
50.27050781,462.1176495
50.27148438,464.2179755
50.27246094,464.2179755
50.2734375,461.592568
50.27441406,457.9169977
50.27539063,453.7163458
50.27636719,449.5156939
50.27734375,445.315042
50.27832031,441.1143902
50.27929688,438.4889828
50.28027344,436.3886568
50.28125,435.3384939
50.28222656,435.8635753
50.28320313,437.4388198
50.28417969,439.5391457
50.28515625,442.6896346
50.28613281,445.315042
50.28710938,448.4655309
50.28808594,452.1411013
50.2890625,454.7665088
50.29003906,455.8166717
50.29101563,456.8668347
50.29199219,456.8668347
50.29296875,455.8166717
50.29394531,454.2414273
50.29492188,452.6661828
50.29589844,450.0407754
50.296875,446.8902865
50.29785156,444.7899606
50.29882813,442.6896346
50.29980469,440.5893087
50.30078125,439.5391457
50.30175781,439.5391457
50.30273438,439.5391457
50.30371094,440.5893087
50.3046875,443.2147161
50.30566406,445.315042
50.30664063,446.8902865
50.30761719,448.9906124
50.30859375,451.6160198
50.30957031,453.1912643
50.31054688,453.1912643
50.31152344,452.6661828
50.3125,451.6160198
50.31347656,449.5156939
50.31445313,446.8902865
50.31542969,445.315042
50.31640625,444.7899606
50.31738281,443.7397976
50.31835938,443.7397976
50.31933594,443.7397976
50.3203125,444.2648791
50.32128906,445.8401235
50.32226563,447.415368
50.32324219,447.9404495
50.32421875,449.5156939
50.32519531,451.6160198
50.32617188,452.1411013
50.32714844,452.1411013
50.328125,451.6160198
50.32910156,450.0407754
50.33007813,447.9404495
50.33105469,446.8902865
50.33203125,445.8401235
50.33300781,446.365205
50.33398438,446.365205
50.33496094,448.4655309
50.3359375,451.0909384
50.33691406,453.7163458
50.33789063,455.2915902
50.33886719,456.3417532
50.33984375,456.3417532
50.34082031,454.7665088
50.34179688,451.0909384
50.34277344,447.9404495
50.34375,444.7899606
50.34472656,441.6394717
50.34570313,440.5893087
50.34667969,440.0642272
50.34765625,439.5391457
50.34863281,440.5893087
50.34960938,443.2147161
50.35058594,446.365205
50.3515625,449.5156939
50.35253906,453.1912643
50.35351563,456.3417532
50.35449219,458.4420791
50.35546875,461.0674866
50.35644531,461.592568
50.35742188,462.1176495
50.35839844,461.592568
50.359375,458.4420791
50.36035156,453.7163458
50.36132813,448.9906124
50.36230469,442.6896346
50.36328125,437.9639013
50.36425781,434.8134124
50.36523438,433.2381679
50.36621094,433.2381679
50.3671875,434.2883309
50.36816406,436.3886568
50.36914063,440.0642272
50.37011719,444.2648791
50.37109375,448.9906124
50.37207031,453.1912643
50.37304688,458.9671606
50.37402344,461.592568
50.375,462.1176495
50.37597656,463.1678125
50.37695313,462.1176495
50.37792969,459.4922421
50.37890625,454.7665088
50.37988281,450.5658569
50.38085938,444.7899606
50.38183594,439.0140642
50.3828125,434.2883309
50.38378906,431.6629235
50.38476563,431.137842
50.38574219,431.6629235
50.38671875,434.8134124
50.38769531,440.5893087
50.38867188,447.415368
50.38964844,453.7163458
50.390625,459.4922421
50.39160156,464.7430569
50.39257813,466.3183014
50.39355469,464.7430569
50.39453125,462.1176495
50.39550781,457.9169977
50.39648438,451.0909384
50.39746094,443.7397976
50.3984375,436.9137383
50.39941406,431.137842
50.40039063,427.9873531
50.40136719,427.4622716
50.40234375,428.5124346
50.40332031,432.7130864
50.40429688,439.5391457
50.40527344,445.8401235
50.40625,451.6160198
50.40722656,455.2915902
50.40820313,458.9671606
50.40917969,460.0173236
50.41015625,456.8668347
50.41113281,452.6661828
50.41210938,447.9404495
50.41308594,443.2147161
50.4140625,439.0140642
50.41503906,435.3384939
50.41601563,433.7632494
50.41699219,435.3384939
50.41796875,436.9137383
50.41894531,439.5391457
50.41992188,443.7397976
50.42089844,449.5156939
50.421875,453.1912643
50.42285156,454.7665088
50.42382813,456.3417532
50.42480469,456.8668347
50.42578125,455.8166717
50.42675781,453.7163458
50.42773438,450.5658569
50.42871094,448.9906124
50.4296875,447.415368
50.43066406,444.7899606
50.43164063,443.2147161
50.43261719,442.6896346
50.43359375,442.1645531
50.43457031,443.7397976
50.43554688,446.365205
50.43652344,448.9906124
50.4375,451.6160198
50.43847656,453.1912643
50.43945313,453.7163458
50.44042969,453.7163458
50.44140625,453.1912643
50.44238281,452.1411013
50.44335938,449.5156939
50.44433594,446.365205
50.4453125,444.2648791
50.44628906,442.6896346
50.44726563,442.1645531
50.44824219,443.2147161
50.44921875,444.7899606
50.45019531,445.8401235
50.45117188,446.8902865
50.45214844,446.8902865
50.453125,447.9404495
50.45410156,446.8902865
50.45507813,446.8902865
50.45605469,446.365205
50.45703125,446.365205
50.45800781,446.365205
50.45898438,446.365205
50.45996094,447.9404495
50.4609375,447.9404495
50.46191406,448.4655309
50.46289063,450.0407754
50.46386719,451.6160198
50.46484375,452.6661828
50.46582031,453.7163458
50.46679688,454.7665088
50.46777344,455.2915902
50.46875,453.7163458
50.46972656,450.5658569
50.47070313,449.5156939
50.47167969,448.9906124
50.47265625,447.9404495
50.47363281,448.4655309
50.47460938,449.5156939
50.47558594,451.0909384
50.4765625,451.0909384
50.47753906,452.6661828
50.47851563,454.2414273
50.47949219,453.7163458
50.48046875,452.1411013
50.48144531,450.0407754
50.48242188,447.9404495
50.48339844,443.7397976
50.484375,440.0642272
50.48535156,439.0140642
50.48632813,438.4889828
50.48730469,437.9639013
50.48828125,438.4889828
50.48925781,441.6394717
50.49023438,444.7899606
50.49121094,447.9404495
50.4921875,451.6160198
50.49316406,454.7665088
50.49414063,455.8166717
50.49511719,457.3919162
50.49609375,457.9169977
50.49707031,457.3919162
50.49804688,455.8166717
50.49902344,454.7665088
50.5,452.1411013
50.50097656,448.4655309
50.50195313,444.7899606
50.50292969,442.1645531
50.50390625,439.5391457
50.50488281,437.9639013
50.50585938,437.9639013
50.50683594,439.0140642
50.5078125,440.5893087
50.50878906,443.7397976
50.50976563,446.8902865
50.51074219,450.5658569
50.51171875,454.2414273
50.51269531,456.3417532
50.51367188,456.3417532
50.51464844,456.3417532
50.515625,455.2915902
50.51660156,453.1912643
50.51757813,451.0909384
50.51855469,448.9906124
50.51953125,446.365205
50.52050781,443.2147161
50.52148438,441.6394717
50.52246094,440.0642272
50.5234375,439.5391457
50.52441406,441.1143902
50.52539063,442.6896346
50.52636719,444.2648791
50.52734375,447.415368
50.52832031,450.5658569
50.52929688,452.1411013
50.53027344,453.1912643
50.53125,453.7163458
50.53222656,452.1411013
50.53320313,450.5658569
50.53417969,448.9906124
50.53515625,446.8902865
50.53613281,444.2648791
50.53710938,442.1645531
50.53808594,440.0642272
50.5390625,439.0140642
50.54003906,437.4388198
50.54101563,437.4388198
50.54199219,438.4889828
50.54296875,441.1143902
50.54394531,444.2648791
50.54492188,447.415368
50.54589844,451.6160198
50.546875,455.8166717
50.54785156,458.4420791
50.54882813,459.4922421
50.54980469,458.9671606
50.55078125,456.8668347
50.55175781,452.6661828
50.55273438,447.9404495
50.55371094,442.6896346
50.5546875,436.9137383
50.55566406,433.2381679
50.55664063,431.137842
50.55761719,430.6127605
50.55859375,431.137842
50.55957031,436.3886568
50.56054688,442.6896346
50.56152344,447.9404495
50.5625,453.7163458
50.56347656,458.9671606
50.56445313,464.2179755
50.56542969,465.7932199
50.56640625,465.7932199
50.56738281,465.2681384
50.56835938,462.642731
50.56933594,456.3417532
50.5703125,448.9906124
50.57128906,443.7397976
50.57226563,437.9639013
50.57324219,431.6629235
50.57421875,430.087679
50.57519531,429.5625975
50.57617188,431.137842
50.57714844,435.3384939
50.578125,441.1143902
50.57910156,447.9404495
50.58007813,454.2414273
50.58105469,460.5424051
50.58203125,464.7430569
50.58300781,465.2681384
50.58398438,464.7430569
50.58496094,462.642731
50.5859375,457.3919162
50.58691406,450.5658569
50.58789063,444.2648791
50.58886719,437.4388198
50.58984375,431.6629235
50.59082031,427.9873531
50.59179688,427.4622716
50.59277344,429.0375161
50.59375,431.6629235
50.59472656,436.9137383
50.59570313,442.6896346
50.59667969,446.8902865
50.59765625,452.1411013
50.59863281,457.3919162
50.59960938,461.0674866
50.60058594,460.5424051
50.6015625,459.4922421
50.60253906,457.9169977
50.60351563,453.1912643
50.60449219,446.365205
50.60546875,442.6896346
50.60644531,439.5391457
50.60742188,434.8134124
50.60839844,431.137842
50.609375,431.137842
50.61035156,432.188005
50.61132813,435.3384939
50.61230469,441.1143902
50.61328125,449.5156939
50.61425781,456.8668347
50.61523438,463.692894
50.61621094,468.9437088
50.6171875,473.1443607
50.61816406,473.6694422
50.61914063,471.5691162
50.62011719,467.3684644
50.62109375,461.0674866
50.62207031,453.1912643
50.62304688,443.7397976
50.62402344,435.3384939
50.625,429.0375161
50.62597656,425.8870272
50.62695313,425.3619457
50.62792969,426.9371901
50.62890625,431.137842
50.62988281,437.4388198
50.63085938,444.2648791
50.63183594,450.5658569
50.6328125,456.8668347
50.63378906,463.1678125
50.63476563,466.3183014
50.63574219,467.3684644
50.63671875,467.3684644
50.63769531,464.2179755
50.63867188,458.9671606
50.63964844,453.1912643
50.640625,447.415368
50.64160156,441.6394717
50.64257813,435.8635753
50.64355469,433.2381679
50.64453125,431.6629235
50.64550781,432.7130864
50.64648438,434.2883309
50.64746094,439.0140642
50.6484375,444.7899606
50.64941406,451.0909384
50.65039063,457.3919162
50.65136719,461.0674866
50.65234375,464.7430569
50.65332031,465.7932199
50.65429688,464.2179755
50.65527344,461.0674866
50.65625,457.9169977
50.65722656,452.6661828
50.65820313,446.365205
50.65917969,440.5893087
50.66015625,435.8635753
50.66113281,432.188005
50.66210938,429.0375161
50.66308594,428.5124346
50.6640625,429.0375161
50.66503906,430.087679
50.66601563,433.2381679
50.66699219,437.9639013
50.66796875,443.7397976
50.66894531,447.9404495
50.66992188,451.6160198
50.67089844,454.2414273
50.671875,455.2915902
50.67285156,454.7665088
50.67382813,454.2414273
50.67480469,451.6160198
50.67578125,448.9906124
50.67675781,445.8401235
50.67773438,442.6896346
50.67871094,441.1143902
50.6796875,439.0140642
50.68066406,437.9639013
50.68164063,439.5391457
50.68261719,441.1143902
50.68359375,442.6896346
50.68457031,445.8401235
50.68554688,449.5156939
50.68652344,452.1411013
50.6875,454.7665088
50.68847656,456.8668347
50.68945313,456.8668347
50.69042969,455.8166717
50.69140625,454.7665088
50.69238281,452.6661828
50.69335938,448.9906124
50.69433594,444.7899606
50.6953125,441.6394717
50.69628906,439.0140642
50.69726563,435.8635753
50.69824219,436.3886568
50.69921875,440.0642272
50.70019531,444.7899606
50.70117188,449.5156939
50.70214844,455.2915902
50.703125,460.5424051
50.70410156,465.2681384
50.70507813,467.8935458
50.70605469,467.3684644
50.70703125,464.2179755
50.70800781,460.0173236
50.70898438,453.1912643
50.70996094,444.7899606
50.7109375,437.9639013
50.71191406,434.8134124
50.71289063,430.6127605
50.71386719,430.087679
50.71484375,432.188005
50.71582031,436.3886568
50.71679688,440.0642272
50.71777344,444.7899606
50.71875,450.0407754
50.71972656,455.2915902
50.72070313,458.4420791
50.72167969,460.5424051
50.72265625,462.1176495
50.72363281,461.592568
50.72460938,458.4420791
50.72558594,454.7665088
50.7265625,451.6160198
50.72753906,447.9404495
50.72851563,444.2648791
50.72949219,441.1143902
50.73046875,439.5391457
50.73144531,438.4889828
50.73242188,437.4388198
50.73339844,439.0140642
50.734375,442.6896346
50.73535156,445.315042
50.73632813,449.5156939
50.73730469,452.6661828
50.73828125,453.7163458
50.73925781,454.7665088
50.74023438,454.2414273
50.74121094,452.1411013
50.7421875,447.9404495
50.74316406,444.7899606
50.74414063,441.6394717
50.74511719,439.5391457
50.74609375,437.4388198
50.74707031,438.4889828
50.74804688,438.4889828
50.74902344,440.0642272
50.75,441.6394717
50.75097656,445.315042
50.75195313,447.9404495
50.75292969,451.0909384
50.75390625,453.1912643
50.75488281,455.8166717
50.75585938,456.8668347
50.75683594,455.8166717
50.7578125,455.2915902
50.75878906,454.7665088
50.75976563,453.1912643
50.76074219,451.0909384
50.76171875,449.5156939
50.76269531,448.4655309
50.76367188,446.8902865
50.76464844,446.8902865
50.765625,447.9404495
50.76660156,450.0407754
50.76757813,451.0909384
50.76855469,453.7163458
50.76953125,455.8166717
50.77050781,457.3919162
50.77148438,457.3919162
50.77246094,458.4420791
50.7734375,458.9671606
50.77441406,457.3919162
50.77539063,455.2915902
50.77636719,453.7163458
50.77734375,451.0909384
50.77832031,447.9404495
50.77929688,446.365205
50.78027344,446.365205
50.78125,445.315042
50.78222656,445.315042
50.78320313,445.8401235
50.78417969,446.8902865
50.78515625,447.9404495
50.78613281,448.4655309
50.78710938,450.0407754
50.78808594,450.5658569
50.7890625,450.5658569
50.79003906,451.6160198
50.79101563,452.1411013
50.79199219,452.1411013
50.79296875,450.5658569
50.79394531,450.0407754
50.79492188,448.9906124
