Time (s),Distance
41.35058594,478.3951755
41.3515625,480.4955014
41.35253906,479.97042
41.35351563,478.3951755
41.35449219,475.2446866
41.35546875,471.5691162
41.35644531,467.3684644
41.35742188,462.1176495
41.35839844,457.9169977
41.359375,453.1912643
41.36035156,450.0407754
41.36132813,447.9404495
41.36230469,448.9906124
41.36328125,451.0909384
41.36425781,454.2414273
41.36523438,459.4922421
41.36621094,465.2681384
41.3671875,469.9938718
41.36816406,474.7196051
41.36914063,478.3951755
41.37011719,480.4955014
41.37109375,481.0205829
41.37207031,478.920257
41.37304688,475.2446866
41.37402344,469.9938718
41.375,464.7430569
41.37597656,457.9169977
41.37695313,452.1411013
41.37792969,447.415368
41.37890625,443.7397976
41.37988281,442.1645531
41.38085938,442.6896346
41.38183594,445.315042
41.3828125,448.9906124
41.38378906,453.7163458
41.38476563,459.4922421
41.38574219,464.7430569
41.38671875,469.4687903
41.38769531,472.6192792
41.38867188,475.2446866
41.38964844,476.2948496
41.390625,475.7697681
41.39160156,473.6694422
41.39257813,470.5189533
41.39355469,465.7932199
41.39453125,461.592568
41.39550781,457.9169977
41.39648438,454.2414273
41.39746094,451.6160198
41.3984375,450.0407754
41.39941406,450.0407754
41.40039063,451.0909384
41.40136719,453.7163458
41.40234375,456.8668347
41.40332031,461.0674866
41.40429688,465.2681384
41.40527344,468.4186273
41.40625,471.5691162
41.40722656,473.1443607
41.40820313,473.6694422
41.40917969,472.6192792
41.41015625,471.0440347
41.41113281,467.8935458
41.41210938,464.7430569
41.41308594,461.592568
41.4140625,457.3919162
41.41503906,454.2414273
41.41601563,452.6661828
41.41699219,452.6661828
41.41796875,453.1912643
41.41894531,454.7665088
41.41992188,458.4420791
41.42089844,462.1176495
41.421875,465.7932199
41.42285156,469.4687903
41.42382813,472.6192792
41.42480469,474.7196051
41.42578125,475.2446866
41.42675781,474.1945236
41.42773438,472.0941977
41.42871094,469.4687903
41.4296875,465.7932199
41.43066406,462.1176495
41.43164063,459.4922421
41.43261719,456.8668347
41.43359375,455.2915902
41.43457031,455.2915902
41.43554688,455.8166717
41.43652344,456.8668347
41.4375,459.4922421
41.43847656,462.1176495
41.43945313,465.2681384
41.44042969,466.8433829
41.44140625,468.9437088
41.44238281,470.5189533
41.44335938,471.5691162
41.44433594,471.0440347
41.4453125,469.9938718
41.44628906,468.4186273
41.44726563,466.3183014
41.44824219,463.692894
41.44921875,461.0674866
41.45019531,458.9671606
41.45117188,456.8668347
41.45214844,455.2915902
41.453125,454.7665088
41.45410156,455.8166717
41.45507813,457.3919162
41.45605469,460.0173236
41.45703125,463.692894
41.45800781,467.3684644
41.45898438,470.5189533
41.45996094,473.6694422
41.4609375,475.2446866
41.46191406,476.2948496
41.46289063,476.2948496
41.46386719,474.7196051
41.46484375,471.5691162
41.46582031,468.9437088
41.46679688,464.7430569
41.46777344,460.5424051
41.46875,456.8668347
41.46972656,453.7163458
41.47070313,450.0407754
41.47167969,448.9906124
41.47265625,448.4655309
41.47363281,450.5658569
41.47460938,452.6661828
41.47558594,456.3417532
41.4765625,461.0674866
41.47753906,465.7932199
41.47851563,468.9437088
41.47949219,472.6192792
41.48046875,475.2446866
41.48144531,476.8199311
41.48242188,476.2948496
41.48339844,474.7196051
41.484375,473.6694422
41.48535156,469.4687903
41.48632813,466.3183014
41.48730469,462.642731
41.48828125,460.0173236
41.48925781,457.3919162
41.49023438,455.8166717
41.49121094,455.8166717
41.4921875,455.8166717
41.49316406,456.3417532
41.49414063,457.9169977
41.49511719,461.0674866
41.49609375,464.7430569
41.49707031,467.3684644
41.49804688,469.9938718
41.49902344,472.6192792
41.5,474.1945236
41.50097656,473.1443607
41.50195313,472.0941977
41.50292969,469.4687903
41.50390625,466.3183014
41.50488281,462.642731
41.50585938,459.4922421
41.50683594,457.9169977
41.5078125,456.8668347
41.50878906,456.3417532
41.50976563,456.3417532
41.51074219,458.4420791
41.51171875,458.9671606
41.51269531,460.0173236
41.51367188,461.0674866
41.51464844,462.1176495
41.515625,462.642731
41.51660156,462.1176495
41.51757813,462.1176495
41.51855469,462.642731
41.51953125,462.1176495
41.52050781,461.592568
41.52148438,462.642731
41.52246094,463.692894
41.5234375,463.692894
41.52441406,463.692894
41.52539063,463.692894
41.52636719,464.2179755
41.52734375,463.692894
41.52832031,463.692894
41.52929688,464.2179755
41.53027344,464.2179755
41.53125,463.692894
41.53222656,463.692894
41.53320313,464.2179755
41.53417969,464.2179755
41.53515625,464.2179755
41.53613281,464.2179755
41.53710938,464.7430569
41.53808594,465.7932199
41.5390625,465.7932199
41.54003906,465.7932199
41.54101563,466.3183014
41.54199219,466.3183014
41.54296875,464.7430569
41.54394531,463.692894
41.54492188,462.642731
41.54589844,461.0674866
41.546875,460.0173236
41.54785156,458.9671606
41.54882813,458.9671606
41.54980469,460.5424051
41.55078125,461.592568
41.55175781,463.692894
41.55273438,465.7932199
41.55371094,467.8935458
41.5546875,469.4687903
41.55566406,468.9437088
41.55664063,469.4687903
41.55761719,467.8935458
41.55859375,465.7932199
41.55957031,463.692894
41.56054688,460.0173236
41.56152344,458.4420791
41.5625,456.3417532
41.56347656,455.2915902
41.56445313,456.8668347
41.56542969,458.4420791
41.56640625,460.5424051
41.56738281,463.692894
41.56835938,465.7932199
41.56933594,469.4687903
41.5703125,471.0440347
41.57128906,471.5691162
41.57226563,471.5691162
41.57324219,470.5189533
41.57421875,467.8935458
41.57519531,465.2681384
41.57617188,462.642731
41.57714844,459.4922421
41.578125,458.4420791
41.57910156,457.3919162
41.58007813,457.9169977
41.58105469,458.9671606
41.58203125,460.5424051
41.58300781,463.1678125
41.58398438,466.3183014
41.58496094,468.4186273
41.5859375,469.4687903
41.58691406,469.9938718
41.58789063,469.9938718
41.58886719,467.8935458
41.58984375,465.7932199
41.59082031,463.1678125
41.59179688,461.0674866
41.59277344,458.4420791
41.59375,457.3919162
41.59472656,457.3919162
41.59570313,458.4420791
41.59667969,459.4922421
41.59765625,461.592568
41.59863281,463.692894
41.59960938,466.3183014
41.60058594,467.3684644
41.6015625,468.9437088
41.60253906,468.9437088
41.60351563,468.4186273
41.60449219,467.8935458
41.60546875,465.7932199
41.60644531,464.2179755
41.60742188,461.592568
41.60839844,460.5424051
41.609375,459.4922421
41.61035156,458.9671606
41.61132813,458.4420791
41.61230469,458.4420791
41.61328125,459.4922421
41.61425781,460.5424051
41.61523438,462.1176495
41.61621094,463.692894
41.6171875,465.2681384
41.61816406,466.8433829
41.61914063,467.8935458
41.62011719,469.4687903
41.62109375,469.9938718
41.62207031,469.9938718
41.62304688,468.9437088
41.62402344,467.8935458
41.625,466.3183014
41.62597656,464.7430569
41.62695313,462.642731
41.62792969,461.0674866
41.62890625,458.4420791
41.62988281,457.3919162
41.63085938,456.8668347
41.63183594,456.3417532
41.6328125,457.3919162
41.63378906,458.9671606
41.63476563,460.5424051
41.63574219,463.1678125
41.63671875,465.7932199
41.63769531,467.8935458
41.63867188,469.4687903
41.63964844,471.0440347
41.640625,472.0941977
41.64160156,472.0941977
41.64257813,470.5189533
41.64355469,468.9437088
41.64453125,465.7932199
41.64550781,462.1176495
41.64648438,458.9671606
41.64746094,455.8166717
41.6484375,453.7163458
41.64941406,452.6661828
41.65039063,452.1411013
41.65136719,453.7163458
41.65234375,456.3417532
41.65332031,460.5424051
41.65429688,464.2179755
41.65527344,467.8935458
41.65625,471.5691162
41.65722656,474.1945236
41.65820313,475.2446866
41.65917969,475.2446866
41.66015625,474.1945236
41.66113281,472.0941977
41.66210938,468.4186273
41.66308594,465.7932199
41.6640625,462.1176495
41.66503906,459.4922421
41.66601563,457.9169977
41.66699219,456.8668347
41.66796875,457.9169977
41.66894531,458.4420791
41.66992188,458.9671606
41.67089844,462.1176495
41.671875,463.1678125
41.67285156,464.7430569
41.67382813,466.3183014
41.67480469,467.8935458
41.67578125,467.8935458
41.67675781,467.8935458
41.67773438,467.8935458
41.67871094,467.3684644
41.6796875,466.8433829
41.68066406,466.3183014
41.68164063,465.2681384
41.68261719,464.7430569
41.68359375,464.2179755
41.68457031,465.2681384
41.68554688,464.2179755
41.68652344,464.2179755
41.6875,463.1678125
41.68847656,462.1176495
41.68945313,461.0674866
41.69042969,460.5424051
41.69140625,460.0173236
41.69238281,460.0173236
41.69335938,460.5424051
41.69433594,462.642731
41.6953125,463.692894
41.69628906,465.2681384
41.69726563,467.3684644
41.69824219,467.8935458
41.69921875,469.4687903
41.70019531,469.4687903
41.70117188,469.9938718
41.70214844,468.4186273
41.703125,466.3183014
41.70410156,464.2179755
41.70507813,462.642731
41.70605469,460.0173236
41.70703125,458.9671606
41.70800781,458.4420791
41.70898438,457.3919162
41.70996094,457.3919162
41.7109375,457.9169977
41.71191406,459.4922421
41.71289063,460.5424051
41.71386719,462.1176495
41.71484375,463.1678125
41.71582031,464.7430569
41.71679688,464.7430569
41.71777344,464.2179755
41.71875,464.2179755
41.71972656,464.2179755
41.72070313,463.692894
41.72167969,463.1678125
41.72265625,462.642731
41.72363281,462.642731
41.72460938,462.642731
41.72558594,462.642731
41.7265625,463.692894
41.72753906,464.2179755
41.72851563,465.2681384
41.72949219,465.7932199
41.73046875,465.2681384
41.73144531,464.7430569
41.73242188,463.1678125
41.73339844,461.592568
41.734375,460.5424051
41.73535156,458.9671606
41.73632813,457.9169977
41.73730469,457.9169977
41.73828125,458.9671606
41.73925781,459.4922421
41.74023438,461.0674866
41.74121094,463.1678125
41.7421875,464.7430569
41.74316406,466.8433829
41.74414063,467.8935458
41.74511719,468.4186273
41.74609375,468.9437088
41.74707031,468.4186273
41.74804688,467.8935458
41.74902344,466.3183014
41.75,464.2179755
41.75097656,462.642731
41.75195313,461.592568
41.75292969,461.592568
41.75390625,461.0674866
41.75488281,461.0674866
41.75585938,461.592568
41.75683594,461.592568
41.7578125,462.642731
41.75878906,462.642731
41.75976563,463.1678125
41.76074219,463.1678125
41.76171875,462.642731
41.76269531,462.1176495
41.76367188,462.642731
41.76464844,462.642731
41.765625,462.642731
41.76660156,463.1678125
41.76757813,464.7430569
41.76855469,466.3183014
41.76953125,467.3684644
41.77050781,467.3684644
41.77148438,467.3684644
41.77246094,467.8935458
41.7734375,466.3183014
41.77441406,465.2681384
41.77539063,463.692894
41.77636719,462.1176495
41.77734375,460.0173236
41.77832031,459.4922421
41.77929688,458.9671606
41.78027344,458.9671606
41.78125,458.9671606
41.78222656,460.5424051
41.78320313,462.642731
41.78417969,465.2681384
41.78515625,467.3684644
41.78613281,469.9938718
41.78710938,471.5691162
41.78808594,472.0941977
41.7890625,472.0941977
41.79003906,471.0440347
41.79101563,469.4687903
41.79199219,466.3183014
41.79296875,464.2179755
41.79394531,462.642731
41.79492188,460.0173236
41.79589844,457.9169977
41.796875,457.9169977
41.79785156,457.9169977
41.79882813,458.4420791
41.79980469,459.4922421
41.80078125,462.1176495
41.80175781,464.7430569
41.80273438,467.3684644
41.80371094,469.4687903
41.8046875,471.5691162
41.80566406,472.6192792
41.80664063,471.5691162
41.80761719,470.5189533
41.80859375,468.9437088
41.80957031,465.7932199
41.81054688,462.1176495
41.81152344,458.9671606
41.8125,456.8668347
41.81347656,454.7665088
41.81445313,453.7163458
41.81542969,453.7163458
41.81640625,454.7665088
41.81738281,456.3417532
41.81835938,458.4420791
41.81933594,461.0674866
41.8203125,464.2179755
41.82128906,466.8433829
41.82226563,467.8935458
41.82324219,468.9437088
41.82421875,468.4186273
41.82519531,467.3684644
41.82617188,466.3183014
41.82714844,464.7430569
41.828125,462.642731
41.82910156,462.1176495
41.83007813,461.592568
41.83105469,461.592568
41.83203125,461.0674866
41.83300781,461.592568
41.83398438,462.1176495
41.83496094,463.1678125
41.8359375,464.2179755
41.83691406,465.2681384
41.83789063,465.7932199
41.83886719,465.7932199
41.83984375,465.7932199
41.84082031,464.7430569
41.84179688,464.7430569
41.84277344,463.692894
41.84375,463.1678125
41.84472656,462.642731
41.84570313,462.642731
41.84667969,463.1678125
41.84765625,463.692894
41.84863281,464.7430569
41.84960938,465.2681384
41.85058594,466.8433829
41.8515625,468.4186273
41.85253906,468.9437088
41.85351563,468.9437088
41.85449219,468.9437088
41.85546875,467.8935458
41.85644531,466.3183014
41.85742188,464.7430569
41.85839844,463.1678125
41.859375,462.1176495
41.86035156,461.0674866
41.86132813,460.5424051
41.86230469,461.0674866
41.86328125,461.592568
41.86425781,462.1176495
41.86523438,462.1176495
41.86621094,463.1678125
41.8671875,463.1678125
41.86816406,463.1678125
41.86914063,463.692894
41.87011719,464.2179755
41.87109375,464.7430569
41.87207031,465.2681384
41.87304688,465.2681384
41.87402344,466.3183014
41.875,466.3183014
41.87597656,466.3183014
41.87695313,466.3183014
41.87792969,465.7932199
41.87890625,464.7430569
41.87988281,463.692894
41.88085938,463.1678125
41.88183594,462.642731
41.8828125,461.592568
41.88378906,461.0674866
41.88476563,461.592568
41.88574219,462.1176495
41.88671875,461.592568
41.88769531,463.692894
41.88867188,465.2681384
41.88964844,466.3183014
41.890625,466.8433829
41.89160156,468.4186273
41.89257813,468.9437088
41.89355469,468.9437088
41.89453125,468.4186273
41.89550781,467.8935458
41.89648438,467.3684644
41.89746094,465.2681384
41.8984375,463.1678125
41.89941406,460.5424051
41.90039063,459.4922421
41.90136719,457.3919162
41.90234375,456.3417532
41.90332031,457.3919162
41.90429688,458.9671606
41.90527344,460.0173236
41.90625,462.642731
41.90722656,465.7932199
41.90820313,467.8935458
41.90917969,469.4687903
41.91015625,471.0440347
41.91113281,471.5691162
41.91210938,471.0440347
41.91308594,469.4687903
41.9140625,467.3684644
41.91503906,465.2681384
41.91601563,462.642731
41.91699219,460.0173236
41.91796875,457.9169977
41.91894531,456.8668347
41.91992188,455.8166717
41.92089844,456.3417532
41.921875,456.8668347
41.92285156,457.9169977
41.92382813,460.0173236
41.92480469,461.592568
41.92578125,463.1678125
41.92675781,464.7430569
41.92773438,465.2681384
41.92871094,465.2681384
41.9296875,464.7430569
41.93066406,464.7430569
41.93164063,464.2179755
41.93261719,464.7430569
41.93359375,464.7430569
41.93457031,465.7932199
41.93554688,466.3183014
41.93652344,466.8433829
41.9375,466.8433829
41.93847656,465.7932199
41.93945313,464.7430569
41.94042969,462.1176495
41.94140625,459.4922421
41.94238281,456.3417532
41.94335938,453.7163458
41.94433594,452.1411013
41.9453125,451.6160198
41.94628906,451.6160198
41.94726563,454.7665088
41.94824219,458.4420791
41.94921875,461.0674866
41.95019531,464.7430569
41.95117188,468.4186273
41.95214844,469.9938718
41.953125,471.0440347
41.95410156,471.5691162
41.95507813,471.5691162
41.95605469,469.4687903
41.95703125,468.4186273
41.95800781,465.7932199
41.95898438,463.692894
41.95996094,463.1678125
41.9609375,462.642731
41.96191406,462.642731
41.96289063,463.1678125
41.96386719,464.2179755
41.96484375,465.2681384
41.96582031,465.2681384
41.96679688,466.3183014
41.96777344,465.7932199
41.96875,465.7932199
41.96972656,464.2179755
41.97070313,463.692894
41.97167969,462.642731
41.97265625,462.1176495
41.97363281,462.1176495
41.97460938,462.642731
41.97558594,463.692894
41.9765625,465.2681384
41.97753906,466.3183014
41.97851563,467.8935458
41.97949219,468.9437088
41.98046875,468.9437088
41.98144531,468.4186273
41.98242188,466.8433829
41.98339844,465.2681384
41.984375,463.692894
41.98535156,461.592568
41.98632813,460.0173236
41.98730469,459.4922421
41.98828125,459.4922421
41.98925781,459.4922421
41.99023438,461.0674866
41.99121094,463.1678125
41.9921875,465.2681384
41.99316406,466.8433829
41.99414063,467.8935458
41.99511719,468.4186273
41.99609375,468.4186273
41.99707031,466.8433829
41.99804688,465.2681384
41.99902344,463.692894
42,461.0674866
42.00097656,460.0173236
42.00195313,458.4420791
42.00292969,457.3919162
42.00390625,457.3919162
42.00488281,457.3919162
42.00585938,458.9671606
42.00683594,461.0674866
42.0078125,464.2179755
42.00878906,465.7932199
42.00976563,468.4186273
42.01074219,469.9938718
42.01171875,469.9938718
42.01269531,469.9938718
42.01367188,469.4687903
42.01464844,468.4186273
42.015625,466.8433829
42.01660156,463.1678125
42.01757813,461.0674866
42.01855469,458.9671606
42.01953125,456.8668347
42.02050781,454.2414273
42.02148438,454.2414273
42.02246094,454.7665088
42.0234375,455.8166717
42.02441406,457.9169977
42.02539063,460.5424051
42.02636719,463.692894
42.02734375,465.7932199
42.02832031,468.9437088
42.02929688,471.5691162
42.03027344,473.1443607
42.03125,473.1443607
42.03222656,472.6192792
42.03320313,471.5691162
42.03417969,468.9437088
42.03515625,465.7932199
42.03613281,462.642731
42.03710938,460.5424051
42.03808594,457.3919162
42.0390625,454.7665088
42.04003906,453.7163458
42.04101563,454.2414273
42.04199219,454.7665088
42.04296875,456.3417532
42.04394531,458.9671606
42.04492188,462.1176495
42.04589844,465.7932199
42.046875,468.4186273
42.04785156,470.5189533
42.04882813,472.6192792
42.04980469,473.1443607
42.05078125,471.5691162
42.05175781,469.9938718
42.05273438,467.3684644
42.05371094,463.692894
42.0546875,460.0173236
42.05566406,457.3919162
42.05664063,455.2915902
42.05761719,453.1912643
42.05859375,452.6661828
42.05957031,454.2414273
42.06054688,456.3417532
42.06152344,458.9671606
42.0625,462.642731
42.06347656,465.7932199
42.06445313,468.9437088
42.06542969,471.0440347
42.06640625,472.6192792
42.06738281,473.6694422
42.06835938,472.6192792
42.06933594,471.5691162
42.0703125,469.4687903
42.07128906,467.8935458
42.07226563,465.2681384
42.07324219,463.692894
42.07421875,462.1176495
42.07519531,460.5424051
42.07617188,458.9671606
42.07714844,458.4420791
42.078125,458.4420791
42.07910156,458.4420791
42.08007813,458.9671606
42.08105469,460.5424051
42.08203125,462.1176495
42.08300781,465.2681384
42.08398438,467.3684644
42.08496094,469.9938718
42.0859375,472.0941977
42.08691406,473.6694422
42.08789063,474.1945236
42.08886719,473.6694422
42.08984375,473.1443607
42.09082031,471.5691162
42.09179688,468.9437088
42.09277344,466.3183014
42.09375,463.692894
42.09472656,461.592568
42.09570313,458.9671606
42.09667969,457.9169977
42.09765625,457.3919162
42.09863281,457.9169977
42.09960938,458.4420791
42.10058594,460.5424051
42.1015625,463.1678125
42.10253906,465.7932199
42.10351563,467.8935458
42.10449219,469.9938718
42.10546875,472.0941977
42.10644531,472.0941977
42.10742188,472.0941977
42.10839844,471.5691162
42.109375,468.4186273
42.11035156,465.7932199
42.11132813,463.1678125
42.11230469,461.0674866
42.11328125,458.4420791
42.11425781,456.8668347
42.11523438,456.3417532
42.11621094,457.3919162
42.1171875,458.4420791
42.11816406,460.0173236
42.11914063,462.1176495
42.12011719,463.692894
42.12109375,465.2681384
42.12207031,466.8433829
42.12304688,468.4186273
42.12402344,468.9437088
42.125,468.9437088
42.12597656,468.9437088
42.12695313,468.4186273
42.12792969,466.3183014
42.12890625,464.2179755
42.12988281,462.1176495
42.13085938,460.5424051
42.13183594,458.4420791
42.1328125,456.8668347
42.13378906,456.8668347
42.13476563,456.8668347
42.13574219,458.4420791
42.13671875,458.9671606
42.13769531,461.592568
42.13867188,463.1678125
42.13964844,465.2681384
42.140625,466.3183014
42.14160156,468.4186273
42.14257813,469.4687903
42.14355469,469.4687903
42.14453125,468.4186273
42.14550781,467.3684644
42.14648438,466.3183014
42.14746094,464.7430569
42.1484375,462.642731
42.14941406,461.0674866
42.15039063,459.4922421
42.15136719,458.4420791
42.15234375,457.3919162
42.15332031,457.9169977
42.15429688,458.4420791
42.15527344,459.4922421
42.15625,462.1176495
42.15722656,464.2179755
42.15820313,466.3183014
42.15917969,467.8935458
42.16015625,469.9938718
42.16113281,470.5189533
42.16210938,470.5189533
42.16308594,469.9938718
42.1640625,467.8935458
42.16503906,464.7430569
42.16601563,462.642731
42.16699219,460.5424051
42.16796875,459.4922421
42.16894531,457.3919162
42.16992188,457.3919162
42.17089844,457.3919162
42.171875,458.4420791
42.17285156,459.4922421
42.17382813,461.592568
42.17480469,464.2179755
42.17578125,465.7932199
42.17675781,466.3183014
42.17773438,467.3684644
42.17871094,468.4186273
42.1796875,466.8433829
42.18066406,465.7932199
42.18164063,464.2179755
42.18261719,463.1678125
42.18359375,460.5424051
42.18457031,457.9169977
42.18554688,456.8668347
42.18652344,456.3417532
42.1875,455.8166717
42.18847656,456.3417532
42.18945313,458.4420791
42.19042969,461.0674866
42.19140625,462.642731
42.19238281,464.7430569
42.19335938,467.8935458
42.19433594,469.4687903
42.1953125,469.4687903
42.19628906,468.9437088
42.19726563,468.4186273
42.19824219,467.3684644
42.19921875,465.7932199
42.20019531,464.2179755
42.20117188,463.1678125
42.20214844,461.0674866
42.203125,460.0173236
42.20410156,459.4922421
42.20507813,459.4922421
42.20605469,458.9671606
42.20703125,460.0173236
42.20800781,461.592568
42.20898438,462.642731
42.20996094,463.692894
42.2109375,464.2179755
42.21191406,465.2681384
42.21289063,465.7932199
42.21386719,465.7932199
42.21484375,464.7430569
42.21582031,464.2179755
42.21679688,463.692894
42.21777344,462.1176495
42.21875,461.0674866
42.21972656,460.5424051
42.22070313,460.5424051
42.22167969,459.4922421
42.22265625,460.5424051
42.22363281,461.592568
42.22460938,462.1176495
42.22558594,463.692894
42.2265625,464.7430569
42.22753906,466.3183014
42.22851563,467.3684644
42.22949219,468.9437088
42.23046875,469.4687903
42.23144531,469.9938718
42.23242188,469.4687903
42.23339844,467.8935458
42.234375,466.8433829
42.23535156,464.2179755
42.23632813,462.1176495
42.23730469,460.0173236
42.23828125,458.9671606
42.23925781,457.3919162
42.24023438,457.3919162
42.24121094,457.9169977
42.2421875,460.0173236
42.24316406,462.1176495
42.24414063,464.2179755
42.24511719,466.8433829
42.24609375,468.9437088
42.24707031,469.9938718
42.24804688,471.0440347
42.24902344,470.5189533
42.25,469.9938718
42.25097656,468.4186273
42.25195313,465.7932199
42.25292969,463.1678125
42.25390625,461.592568
42.25488281,460.5424051
42.25585938,459.4922421
42.25683594,458.4420791
42.2578125,458.9671606
42.25878906,459.4922421
42.25976563,461.0674866
42.26074219,463.1678125
42.26171875,464.7430569
42.26269531,467.8935458
42.26367188,468.9437088
42.26464844,469.9938718
42.265625,470.5189533
42.26660156,470.5189533
42.26757813,469.4687903
42.26855469,467.3684644
42.26953125,465.7932199
42.27050781,463.692894
42.27148438,461.0674866
42.27246094,458.9671606
42.2734375,457.9169977
42.27441406,457.9169977
42.27539063,458.4420791
42.27636719,459.4922421
42.27734375,461.0674866
42.27832031,462.642731
42.27929688,464.2179755
42.28027344,465.7932199
42.28125,467.3684644
42.28222656,468.4186273
42.28320313,468.9437088
42.28417969,469.4687903
42.28515625,468.4186273
42.28613281,467.3684644
42.28710938,465.7932199
42.28808594,464.2179755
42.2890625,461.592568
42.29003906,459.4922421
42.29101563,456.3417532
42.29199219,455.2915902
42.29296875,454.2414273
42.29394531,453.7163458
42.29492188,455.2915902
42.29589844,456.8668347
42.296875,460.0173236
42.29785156,463.1678125
42.29882813,466.8433829
42.29980469,469.4687903
42.30078125,472.0941977
42.30175781,473.6694422
42.30273438,473.6694422
42.30371094,473.6694422
42.3046875,471.0440347
42.30566406,468.4186273
42.30664063,465.2681384
42.30761719,461.592568
42.30859375,457.9169977
42.30957031,455.8166717
42.31054688,454.2414273
42.31152344,453.1912643
42.3125,454.2414273
42.31347656,456.8668347
42.31445313,459.4922421
42.31542969,463.1678125
42.31640625,466.8433829
42.31738281,470.5189533
42.31835938,473.1443607
42.31933594,475.2446866
42.3203125,475.7697681
42.32128906,474.7196051
42.32226563,472.6192792
42.32324219,469.9938718
42.32421875,465.7932199
42.32519531,463.1678125
42.32617188,459.4922421
42.32714844,457.3919162
42.328125,455.2915902
42.32910156,455.2915902
42.33007813,454.7665088
42.33105469,455.8166717
42.33203125,457.3919162
42.33300781,460.0173236
42.33398438,462.1176495
42.33496094,464.7430569
42.3359375,467.8935458
42.33691406,471.0440347
42.33789063,472.6192792
42.33886719,473.1443607
42.33984375,474.1945236
42.34082031,473.6694422
42.34179688,471.5691162
42.34277344,468.9437088
42.34375,466.3183014
42.34472656,462.642731
42.34570313,459.4922421
42.34667969,456.3417532
42.34765625,453.1912643
42.34863281,452.1411013
42.34960938,451.6160198
42.35058594,452.6661828
42.3515625,455.2915902
42.35253906,458.4420791
42.35351563,461.592568
42.35449219,465.2681384
42.35546875,468.9437088
42.35644531,471.5691162
42.35742188,473.6694422
42.35839844,474.7196051
42.359375,474.1945236
42.36035156,472.6192792
42.36132813,470.5189533
42.36230469,467.8935458
42.36328125,464.7430569
42.36425781,461.0674866
42.36523438,458.4420791
42.36621094,456.8668347
42.3671875,455.2915902
42.36816406,455.2915902
42.36914063,455.8166717
42.37011719,457.9169977
42.37109375,460.5424051
42.37207031,462.642731
42.37304688,465.7932199
42.37402344,467.8935458
42.375,468.9437088
42.37597656,469.9938718
42.37695313,470.5189533
42.37792969,469.9938718
42.37890625,468.9437088
42.37988281,466.3183014
42.38085938,464.7430569
42.38183594,462.642731
42.3828125,460.5424051
42.38378906,458.9671606
42.38476563,458.4420791
42.38574219,458.4420791
42.38671875,458.4420791
42.38769531,459.4922421
42.38867188,460.5424051
42.38964844,461.592568
42.390625,462.642731
42.39160156,463.692894
42.39257813,465.2681384
42.39355469,465.7932199
42.39453125,465.7932199
42.39550781,466.3183014
42.39648438,466.3183014
42.39746094,466.3183014
42.3984375,465.7932199
42.39941406,464.7430569
42.40039063,463.692894
42.40136719,463.1678125
42.40234375,462.642731
42.40332031,463.1678125
42.40429688,462.642731
42.40527344,462.1176495
42.40625,461.592568
42.40722656,461.592568
42.40820313,462.1176495
42.40917969,463.1678125
42.41015625,464.2179755
42.41113281,465.7932199
42.41210938,466.8433829
42.41308594,467.8935458
42.4140625,468.4186273
42.41503906,468.9437088
42.41601563,468.9437088
42.41699219,467.3684644
42.41796875,465.7932199
42.41894531,463.692894
42.41992188,461.592568
42.42089844,459.4922421
42.421875,457.9169977
42.42285156,457.9169977
42.42382813,457.3919162
42.42480469,458.4420791
42.42578125,460.5424051
42.42675781,463.1678125
42.42773438,465.2681384
42.42871094,467.8935458
42.4296875,469.9938718
42.43066406,472.0941977
42.43164063,472.0941977
42.43261719,471.0440347
42.43359375,469.9938718
42.43457031,468.4186273
42.43554688,466.3183014
42.43652344,463.1678125
42.4375,461.592568
42.43847656,460.0173236
42.43945313,458.4420791
42.44042969,457.3919162
42.44140625,457.3919162
42.44238281,457.9169977
42.44335938,457.9169977
42.44433594,460.5424051
42.4453125,462.642731
42.44628906,464.7430569
42.44726563,466.8433829
42.44824219,468.9437088
42.44921875,469.9938718
42.45019531,470.5189533
42.45117188,469.9938718
42.45214844,469.4687903
42.453125,468.9437088
42.45410156,467.3684644
42.45507813,465.2681384
42.45605469,464.2179755
42.45703125,463.1678125
42.45800781,461.0674866
42.45898438,458.9671606
42.45996094,457.9169977
42.4609375,457.3919162
42.46191406,457.3919162
42.46289063,457.3919162
42.46386719,458.9671606
42.46484375,460.5424051
42.46582031,462.642731
42.46679688,464.2179755
42.46777344,466.8433829
42.46875,469.4687903
42.46972656,471.0440347
42.47070313,472.0941977
42.47167969,472.6192792
42.47265625,472.0941977
42.47363281,470.5189533
42.47460938,468.4186273
42.47558594,465.7932199
42.4765625,462.642731
42.47753906,458.9671606
42.47851563,456.8668347
42.47949219,454.2414273
42.48046875,453.7163458
42.48144531,453.1912643
42.48242188,455.8166717
42.48339844,457.9169977
42.484375,460.0173236
42.48535156,463.692894
42.48632813,467.3684644
42.48730469,470.5189533
42.48828125,473.1443607
42.48925781,474.1945236
42.49023438,475.2446866
42.49121094,474.1945236
42.4921875,471.5691162
42.49316406,467.8935458
42.49414063,464.7430569
42.49511719,460.5424051
42.49609375,456.3417532
42.49707031,453.1912643
42.49804688,452.1411013
42.49902344,451.6160198
42.5,452.1411013
42.50097656,454.7665088
42.50195313,458.4420791
42.50292969,462.642731
42.50390625,466.3183014
42.50488281,469.9938718
42.50585938,473.6694422
