Time (s),Distance
45.298828125,488.8968051876873
45.2998046875,494.6727015078068
45.30078125,504.6492496971041
45.3017578125,516.7261238209903
45.302734375,535.1039757486433
45.3037109375,556.6323165781796
45.3046875,580.786064825952
45.3056640625,602.8394871391356
45.306640625,621.7424205504358
45.3076171875,636.9697835762054
45.30859375,649.5717391837388
45.3095703125,659.5482873730361
45.310546875,670.5749985296279
45.3115234375,682.6518726535141
45.3125,689.4779319409281
45.3134765625,690.5280949082226
45.314453125,685.2772800717503
45.3154296875,674.7756503988057
45.31640625,659.0232058893889
45.3173828125,642.2205984126776
45.318359375,624.3678279686719
45.3193359375,604.4147315900773
45.3203125,586.0368796624243
45.3212890625,566.6088647674769
45.322265625,550.3313387744129
45.3232421875,538.2544646505266
45.32421875,531.4284053631127
45.3251953125,524.6023460756987
45.326171875,520.4016942065209
45.3271484375,520.4016942065209
45.328125,524.6023460756987
45.3291015625,529.853160912171
45.330078125,535.6290572322905
45.3310546875,543.5052794869989
45.33203125,554.0069091599435
45.3330078125,569.234272185713
45.333984375,584.9867166951299
45.3349609375,601.7893241718411
45.3359375,607.5652204919606
45.3369140625,607.0401390083134
45.337890625,599.6889982372522
45.3388671875,594.43818340078
45.33984375,585.5117981787771
45.3408203125,576.060331473127
45.341796875,568.1841092184186
45.3427734375,559.782805480063
45.34375,549.8062572907656
45.3447265625,536.679220199585
45.345703125,523.5521831084043
45.3466796875,511.47530898451805
45.34765625,509.90006453357637
45.3486328125,511.47530898451805
45.349609375,518.301368271932
45.3505859375,520.4016942065209
45.3515625,523.5521831084043
45.3525390625,525.127427559346
45.353515625,528.8029979448766
45.3544921875,538.7795461341739
45.35546875,554.0069091599435
45.3564453125,568.1841092184186
45.357421875,580.786064825952
45.3583984375,590.7626130152494
45.359375,592.337857466191
45.3603515625,589.7124500479549
45.361328125,584.9867166951299
45.3623046875,584.4616352114826
45.36328125,590.2375315316021
45.3642578125,599.163916753605
45.365234375,605.989976041019
45.3662109375,609.1404649429023
45.3671875,602.8394871391356
45.3681640625,595.4883463680744
45.369140625,586.0368796624243
45.3701171875,581.3111463095993
45.37109375,579.7359018586576
45.3720703125,581.8362277932465
45.373046875,579.7359018586576
45.3740234375,574.4850870221853
45.375,565.0336203165352
45.3759765625,555.5821536108851
45.376953125,549.8062572907656
45.3779296875,545.0805239379406
45.37890625,544.5554424542934
45.3798828125,542.9801980033517
45.380859375,540.3547905851156
45.3818359375,529.3280794285238
45.3828125,521.9769386574626
45.3837890625,517.7762867882848
45.384765625,514.6257978864014
45.3857421875,518.301368271932
45.38671875,526.1775905266404
45.3876953125,536.1541387159377
45.388671875,533.5287312977016
45.3896484375,534.0538127813488
45.390625,531.4284053631127
45.3916015625,529.853160912171
45.392578125,531.9534868467599
45.3935546875,542.4551165197045
45.39453125,552.4316647090018
45.3955078125,557.1573980618268
45.396484375,558.2075610291213
45.3974609375,556.1072350945324
45.3984375,555.5821536108851
45.3994140625,555.0570721272379
45.400390625,559.782805480063
45.4013671875,567.1339462511241
45.40234375,573.4349240548909
45.4033203125,569.234272185713
45.404296875,561.8831314146519
45.4052734375,552.4316647090018
45.40625,539.3046276178211
45.4072265625,527.7528349775821
45.408203125,523.027101624757
45.4091796875,522.5020201411098
45.41015625,519.8766127228737
45.4111328125,516.2010423373431
45.412109375,512.0003904681653
45.4130859375,504.6492496971041
45.4140625,501.49876079522073
45.4150390625,506.749575631693
45.416015625,517.2512053046376
45.4169921875,530.9033238794655
45.41796875,546.130686905235
45.4189453125,558.7326425127685
45.419921875,566.0837832838297
45.4208984375,571.8596796039492
45.421875,580.786064825952
45.4228515625,590.2375315316021
45.423828125,598.1137537863106
45.4248046875,604.9398130737245
45.42578125,609.6655464265496
45.4267578125,610.1906279101968
45.427734375,608.6153834592551
45.4287109375,605.4648945573717
45.4296875,600.7391612045467
45.4306640625,590.2375315316021
45.431640625,578.6857388913631
45.4326171875,569.234272185713
45.43359375,558.7326425127685
45.4345703125,551.3815017417073
45.435546875,544.0303609706461
45.4365234375,539.3046276178211
45.4375,529.3280794285238
45.4384765625,519.3515312392265
45.439453125,512.5254719518125
45.4404296875,513.0505534354597
45.44140625,516.2010423373431
45.4423828125,523.027101624757
45.443359375,533.5287312977016
45.4443359375,541.9300350360572
45.4453125,550.8564202580601
45.4462890625,559.2577239964157
45.447265625,576.5854129567742
45.4482421875,589.1873685643077
45.44921875,599.6889982372522
45.4501953125,607.5652204919606
45.451171875,613.8661982957274
45.4521484375,614.3912797793746
45.453125,611.7658723611385
45.4541015625,613.3411168120801
45.455078125,614.3912797793746
45.4560546875,612.8160353284329
45.45703125,607.0401390083134
45.4580078125,602.8394871391356
45.458984375,594.9632648844272
45.4599609375,585.5117981787771
45.4609375,577.1104944404215
45.4619140625,567.6590277347714
45.462890625,552.4316647090018
45.4638671875,536.679220199585
45.46484375,524.6023460756987
45.4658203125,514.1007164027542
45.466796875,505.69941266439855
45.4677734375,501.49876079522073
45.46875,505.1743311807513
45.4697265625,505.69941266439855
45.470703125,505.69941266439855
45.4716796875,510.9502275008708
45.47265625,521.4518571738154
45.4736328125,535.6290572322905
45.474609375,550.8564202580601
45.4755859375,569.7593536693603
45.4765625,580.786064825952
45.4775390625,584.9867166951299
45.478515625,587.612124113366
45.4794921875,589.7124500479549
45.48046875,586.5619611460716
45.4814453125,584.9867166951299
45.482421875,588.6622870806605
45.4833984375,594.43818340078
45.484375,596.0134278517216
45.4853515625,594.9632648844272
45.486328125,588.1372055970132
45.4873046875,579.2108203750104
45.48828125,568.1841092184186
45.4892578125,558.2075610291213
45.490234375,552.956746192649
45.4912109375,552.4316647090018
45.4921875,554.5319906435907
45.4931640625,556.6323165781796
45.494140625,557.1573980618268
45.4951171875,556.6323165781796
45.49609375,557.682479545474
45.4970703125,557.682479545474
45.498046875,565.0336203165352
45.4990234375,576.5854129567742
45.5,585.5117981787771
45.5009765625,592.8629389498383
45.501953125,598.6388352699578
45.5029296875,600.2140797208995
45.50390625,595.4883463680744
45.5048828125,592.8629389498383
45.505859375,591.8127759825438
45.5068359375,590.2375315316021
45.5078125,586.5619611460716
45.5087890625,583.4114722441882
45.509765625,579.7359018586576
45.5107421875,571.334598120302
45.51171875,564.508538832888
45.5126953125,562.9332943819463
45.513671875,567.1339462511241
45.5146484375,573.9600055385381
45.515625,579.7359018586576
45.5166015625,579.2108203750104
45.517578125,570.8095166366547
45.5185546875,558.7326425127685
45.51953125,552.956746192649
45.5205078125,554.5319906435907
45.521484375,560.3078869637102
45.5224609375,570.8095166366547
45.5234375,580.786064825952
45.5244140625,584.4616352114826
45.525390625,579.7359018586576
45.5263671875,576.060331473127
45.52734375,576.5854129567742
45.5283203125,580.2609833423048
45.529296875,585.5117981787771
45.5302734375,593.9131019171327
45.53125,600.2140797208995
45.5322265625,596.5385093353689
45.533203125,588.6622870806605
45.5341796875,586.0368796624243
45.53515625,586.0368796624243
45.5361328125,581.3111463095993
45.537109375,579.2108203750104
45.5380859375,580.786064825952
45.5390625,579.2108203750104
45.5400390625,570.8095166366547
45.541015625,562.9332943819463
45.5419921875,553.4818276762962
45.54296875,538.2544646505266
45.5439453125,526.1775905266404
45.544921875,524.6023460756987
45.5458984375,533.5287312977016
45.546875,540.8798720687628
45.5478515625,544.5554424542934
45.548828125,550.3313387744129
45.5498046875,556.6323165781796
45.55078125,561.3580499310046
45.5517578125,570.8095166366547
45.552734375,588.6622870806605
45.5537109375,608.0903019756079
45.5546875,618.0668501649052
45.5556640625,622.267502034083
45.556640625,622.267502034083
45.5576171875,616.4916057139635
45.55859375,609.6655464265496
45.5595703125,605.4648945573717
45.560546875,604.4147315900773
45.5615234375,599.163916753605
45.5625,587.612124113366
45.5634765625,575.5352499894798
45.564453125,556.1072350945324
45.5654296875,533.5287312977016
45.56640625,515.1508793700486
45.5673828125,506.2244941480458
45.568359375,503.59908672980964
45.5693359375,507.27465711534023
45.5703125,513.575634919107
45.5712890625,520.4016942065209
45.572265625,527.2277534939349
45.5732421875,535.1039757486433
45.57421875,550.3313387744129
45.5751953125,569.234272185713
45.576171875,592.8629389498383
45.5771484375,612.2909538447857
45.578125,628.5684798378497
45.5791015625,637.4948650598526
45.580078125,641.1704354453832
45.5810546875,639.5951909944415
45.58203125,634.8694576416165
45.5830078125,629.093561321497
45.583984375,620.6922575831413
45.5849609375,609.6655464265496
45.5859375,592.337857466191
45.5869140625,575.5352499894798
45.587890625,557.682479545474
45.5888671875,544.0303609706461
45.58984375,530.3782423958182
45.5908203125,522.5020201411098
45.591796875,515.1508793700486
45.5927734375,511.47530898451805
45.59375,508.3248200826347
45.5947265625,506.2244941480458
45.595703125,506.749575631693
45.5966796875,510.9502275008708
45.59765625,520.9267756901681
45.5986328125,529.3280794285238
45.599609375,542.4551165197045
45.6005859375,555.5821536108851
45.6015625,569.7593536693603
45.6025390625,582.886390760541
45.603515625,601.2642426881939
45.6044921875,619.1170131321996
45.60546875,630.6688057724386
45.6064453125,633.2942131906748
45.607421875,631.7189687397331
45.6083984375,626.993235386908
45.609375,618.0668501649052
45.6103515625,606.5150575246662
45.611328125,592.8629389498383
45.6123046875,572.3847610875964
45.61328125,548.231012839824
45.6142578125,523.5521831084043
45.615234375,505.69941266439855
45.6162109375,485.7463162858039
45.6171875,468.4186273254454
45.6181640625,452.14110133238137
45.619140625,440.06422720849514
45.6201171875,429.5625975355506
45.62109375,423.26161973178387
45.6220703125,424.83686418272555
45.623046875,431.1378419864923
45.6240234375,438.48898275755346
45.625,451.61601984873414
45.6259765625,472.094197710976
45.626953125,494.6727015078068
45.6279296875,517.7762867882848
45.62890625,541.40495355241
45.6298828125,561.3580499310046
45.630859375,580.786064825952
45.6318359375,600.2140797208995
45.6328125,623.3176650013775
45.6337890625,644.3209243472666
45.634765625,660.0733688566834
45.6357421875,666.3743466604501
45.63671875,666.3743466604501
45.6376953125,654.8225540202111
45.638671875,640.1202724780887
45.6396484375,626.993235386908
45.640625,617.0166871976107
45.6416015625,605.4648945573717
45.642578125,595.4883463680744
45.6435546875,580.786064825952
45.64453125,560.3078869637102
45.6455078125,539.3046276178211
45.646484375,527.2277534939349
45.6474609375,522.5020201411098
45.6484375,527.2277534939349
45.6494140625,532.4785683304071
45.650390625,536.679220199585
45.6513671875,534.0538127813488
45.65234375,528.8029979448766
45.6533203125,527.2277534939349
45.654296875,535.1039757486433
45.6552734375,552.956746192649
45.65625,574.4850870221853
45.6572265625,591.8127759825438
45.658203125,598.6388352699578
45.6591796875,595.4883463680744
45.66015625,585.5117981787771
45.6611328125,579.2108203750104
45.662109375,581.8362277932465
45.6630859375,592.337857466191
45.6640625,601.7893241718411
45.6650390625,605.4648945573717
45.666015625,601.2642426881939
45.6669921875,586.5619611460716
45.66796875,566.6088647674769
45.6689453125,552.956746192649
45.669921875,550.3313387744129
45.6708984375,552.956746192649
45.671875,557.682479545474
45.6728515625,560.3078869637102
45.673828125,554.0069091599435
45.6748046875,540.3547905851156
45.67578125,531.9534868467599
45.6767578125,530.3782423958182
45.677734375,538.7795461341739
45.6787109375,554.5319906435907
45.6796875,575.0101685058326
45.6806640625,583.4114722441882
45.681640625,576.5854129567742
45.6826171875,566.0837832838297
45.68359375,566.0837832838297
45.6845703125,572.9098425712436
45.685546875,584.4616352114826
45.6865234375,593.3880204334855
45.6875,592.337857466191
45.6884765625,580.2609833423048
45.689453125,562.9332943819463
45.6904296875,552.4316647090018
45.69140625,550.3313387744129
45.6923828125,560.8329684473574
45.693359375,575.5352499894798
45.6943359375,587.612124113366
45.6953125,587.612124113366
45.6962890625,575.0101685058326
45.697265625,558.7326425127685
45.6982421875,544.5554424542934
45.69921875,541.40495355241
45.7001953125,545.6056054215878
45.701171875,552.956746192649
45.7021484375,554.5319906435907
45.703125,550.8564202580601
45.7041015625,543.5052794869989
45.705078125,541.9300350360572
45.7060546875,551.3815017417073
45.70703125,571.334598120302
45.7080078125,594.9632648844272
45.708984375,617.541768681258
45.7099609375,633.819294674322
45.7109375,636.4447020925581
45.7119140625,633.2942131906748
45.712890625,632.7691317070276
45.7138671875,637.4948650598526
45.71484375,644.8460058309138
45.7158203125,650.6219021510333
45.716796875,648.5215762164444
45.7177734375,630.6688057724386
45.71875,601.2642426881939
45.7197265625,572.3847610875964
45.720703125,550.8564202580601
45.7216796875,536.679220199585
45.72265625,529.3280794285238
45.7236328125,524.6023460756987
45.724609375,512.5254719518125
45.7255859375,495.197782991454
45.7265625,477.8700940310955
45.7275390625,468.4186273254454
45.728515625,466.84338287450373
45.7294921875,478.92025699838996
45.73046875,498.34827189333737
45.7314453125,516.7261238209903
45.732421875,528.8029979448766
45.7333984375,542.4551165197045
45.734375,555.5821536108851
45.7353515625,567.1339462511241
45.736328125,582.886390760541
45.7373046875,605.989976041019
45.73828125,630.1437242887914
45.7392578125,642.7456798963249
45.740234375,648.5215762164444
45.7412109375,646.9463317655027
45.7421875,638.545028027147
45.7431640625,630.6688057724386
45.744140625,631.1938872560859
45.7451171875,634.8694576416165
45.74609375,632.2440502233803
45.7470703125,624.3678279686719
45.748046875,607.0401390083134
45.7490234375,581.3111463095993
45.75,550.8564202580601
45.7509765625,528.2779164612293
45.751953125,513.0505534354597
45.7529296875,502.02384227886796
45.75390625,492.04729408957064
45.7548828125,486.79647925309837
45.755859375,479.9704199656844
45.7568359375,469.46879029273987
45.7578125,465.26813842356205
45.7587890625,475.24468661285937
45.759765625,487.3215607367456
45.7607421875,502.5489237625152
45.76171875,519.8766127228737
45.7626953125,536.679220199585
45.763671875,549.8062572907656
45.7646484375,557.682479545474
45.765625,564.508538832888
45.7666015625,573.4349240548909
45.767578125,583.4114722441882
45.7685546875,597.5886723026633
45.76953125,610.1906279101968
45.7705078125,619.1170131321996
45.771484375,619.6420946158469
45.7724609375,615.441442746669
45.7734375,608.0903019756079
45.7744140625,602.3144056554884
45.775390625,593.9131019171327
45.7763671875,584.9867166951299
45.77734375,577.1104944404215
45.7783203125,568.7091907020658
45.779296875,553.4818276762962
45.7802734375,534.578894264996
45.78125,516.2010423373431
45.7822265625,502.02384227886796
45.783203125,494.14762002415955
45.7841796875,494.14762002415955
45.78515625,499.92351634427905
45.7861328125,504.12416821345687
45.787109375,507.27465711534023
45.7880859375,512.5254719518125
45.7890625,523.5521831084043
45.7900390625,537.7293831668794
45.791015625,555.0570721272379
45.7919921875,573.9600055385381
45.79296875,592.8629389498383
45.7939453125,605.989976041019
45.794921875,615.9665242303163
45.7958984375,626.993235386908
45.796875,634.3443761579692
45.7978515625,641.6955169290304
45.798828125,651.1469836346805
45.7998046875,657.4479614384472
45.80078125,651.6720651183277
45.8017578125,640.645353961736
45.802734375,623.8427464850247
45.8037109375,603.88965010643
45.8046875,583.4114722441882
45.8056640625,563.9834573492408
45.806640625,546.130686905235
45.8076171875,527.2277534939349
45.80859375,510.4251460172236
45.8095703125,495.197782991454
45.810546875,485.7463162858039
45.8115234375,479.9704199656844
45.8125,482.59582738392055
45.8134765625,488.8968051876873
45.814453125,498.8733533769846
45.8154296875,512.5254719518125
45.81640625,526.7026720102876
45.8173828125,540.8798720687628
45.818359375,553.4818276762962
45.8193359375,570.8095166366547
45.8203125,585.5117981787771
45.8212890625,601.7893241718411
45.822265625,614.3912797793746
45.8232421875,626.4681539032608
45.82421875,631.1938872560859
45.8251953125,630.6688057724386
45.826171875,624.8929094523191
45.8271484375,614.9163612630218
45.828125,602.8394871391356
45.8291015625,591.8127759825438
45.830078125,584.9867166951299
45.8310546875,576.5854129567742
45.83203125,564.508538832888
45.8330078125,553.4818276762962
45.833984375,545.6056054215878
45.8349609375,538.2544646505266
45.8359375,533.5287312977016
45.8369140625,536.1541387159377
45.837890625,539.8297091014683
45.8388671875,542.9801980033517
45.83984375,547.1808498725295
45.8408203125,549.2811758071184
45.841796875,543.5052794869989
45.8427734375,537.7293831668794
45.84375,535.6290572322905
45.8447265625,537.7293831668794
45.845703125,539.8297091014683
45.8466796875,545.6056054215878
45.84765625,550.3313387744129
45.8486328125,548.231012839824
45.849609375,540.8798720687628
45.8505859375,539.3046276178211
45.8515625,547.1808498725295
45.8525390625,555.5821536108851
45.853515625,566.0837832838297
45.8544921875,573.4349240548909
45.85546875,570.8095166366547
45.8564453125,561.3580499310046
45.857421875,558.2075610291213
45.8583984375,561.8831314146519
45.859375,571.334598120302
45.8603515625,584.4616352114826
45.861328125,598.6388352699578
45.8623046875,605.4648945573717
45.86328125,603.3645686227828
45.8642578125,598.6388352699578
45.865234375,594.43818340078
45.8662109375,598.1137537863106
45.8671875,602.3144056554884
45.8681640625,608.6153834592551
45.869140625,609.1404649429023
45.8701171875,600.7391612045467
45.87109375,591.8127759825438
45.8720703125,587.0870426297188
45.873046875,586.5619611460716
45.8740234375,586.0368796624243
45.875,585.5117981787771
45.8759765625,581.8362277932465
45.876953125,570.8095166366547
45.8779296875,551.9065832253546
45.87890625,533.0036498140544
45.8798828125,514.6257978864014
45.880859375,499.3984348606318
45.8818359375,493.0974570568651
45.8828125,497.82319040969014
45.8837890625,504.12416821345687
45.884765625,508.8499015662819
45.8857421875,516.7261238209903
45.88671875,523.5521831084043
45.8876953125,529.3280794285238
45.888671875,538.7795461341739
45.8896484375,559.782805480063
45.890625,583.4114722441882
45.8916015625,605.4648945573717
45.892578125,622.7925835177302
45.8935546875,634.3443761579692
45.89453125,638.0199465434998
45.8955078125,636.9697835762054
45.896484375,638.0199465434998
45.8974609375,640.645353961736
45.8984375,640.1202724780887
45.8994140625,632.2440502233803
45.900390625,619.6420946158469
45.9013671875,601.7893241718411
45.90234375,577.1104944404215
45.9033203125,552.4316647090018
45.904296875,529.3280794285238
45.9052734375,510.9502275008708
45.90625,492.04729408957064
45.9072265625,472.61927919462323
45.908203125,452.14110133238137
45.9091796875,433.2381679210812
45.91015625,416.96064192801714
45.9111328125,404.3586863204837
45.912109375,401.73327890224755
45.9130859375,410.6596641242504
45.9140625,429.5625975355506
45.9150390625,455.81667171791196
45.916015625,487.8466422203928
45.9169921875,517.7762867882848
45.91796875,540.8798720687628
45.9189453125,563.9834573492408
45.919921875,592.8629389498383
45.9208984375,622.267502034083
45.921875,652.7222280856222
45.9228515625,682.1267911698669
45.923828125,702.6049690321088
45.9248046875,707.855783868581
45.92578125,706.2805394176394
45.9267578125,700.5046430975199
45.927734375,688.4277689736336
45.9287109375,674.7756503988057
45.9296875,664.2740207258612
45.9306640625,647.9964947327971
45.931640625,619.1170131321996
45.9326171875,585.5117981787771
45.93359375,552.956746192649
45.9345703125,525.127427559346
45.935546875,502.5489237625152
45.9365234375,486.27139776945114
45.9375,473.14436067827046
45.9384765625,457.91699765250087
45.939453125,443.2147161103785
45.9404296875,433.7632494047284
45.94140625,434.28833088837564
45.9423828125,442.6896346267313
45.943359375,460.542405070737
45.9443359375,483.1209088675678
45.9453125,505.1743311807513
45.9462890625,520.9267756901681
45.947265625,539.8297091014683
45.9482421875,557.1573980618268
45.94921875,571.334598120302
45.9501953125,584.4616352114826
45.951171875,600.7391612045467
45.9521484375,613.8661982957274
45.953125,620.1671760994941
45.9541015625,629.093561321497
45.955078125,637.4948650598526
45.9560546875,639.0701095107943
45.95703125,630.1437242887914
45.9580078125,618.5919316485524
45.958984375,603.88965010643
45.9599609375,587.612124113366
45.9609375,572.9098425712436
45.9619140625,557.682479545474
45.962890625,542.9801980033517
45.9638671875,526.7026720102876
45.96484375,513.575634919107
45.9658203125,504.12416821345687
45.966796875,499.3984348606318
45.9677734375,496.24794595874846
45.96875,495.72286447510123
45.9697265625,498.8733533769846
45.970703125,506.749575631693
45.9716796875,519.3515312392265
45.97265625,533.0036498140544
45.9736328125,552.4316647090018
45.974609375,569.7593536693603
45.9755859375,587.612124113366
45.9765625,603.88965010643
45.9775390625,618.5919316485524
45.978515625,625.9430724196136
45.9794921875,628.0433983542025
45.98046875,631.7189687397331
45.9814453125,632.7691317070276
45.982421875,630.1437242887914
45.9833984375,623.8427464850247
45.984375,616.4916057139635
45.9853515625,597.5886723026633
45.986328125,573.4349240548909
45.9873046875,548.7560943234712
45.98828125,527.7528349775821
45.9892578125,509.90006453357637
45.990234375,498.34827189333737
45.9912109375,494.14762002415955
45.9921875,495.197782991454
45.9931640625,492.57237557321787
45.994140625,486.79647925309837
45.9951171875,484.17107183486223
45.99609375,486.27139776945114
45.9970703125,495.72286447510123
45.998046875,513.0505534354597
45.9990234375,535.1039757486433
46.0,553.4818276762962
46.0009765625,568.1841092184186
46.001953125,578.6857388913631
46.0029296875,585.5117981787771
46.00390625,591.2876944988966
46.0048828125,603.3645686227828
46.005859375,615.441442746669
46.0068359375,625.4179909359664
46.0078125,626.993235386908
46.0087890625,624.3678279686719
46.009765625,616.4916057139635
46.0107421875,608.0903019756079
46.01171875,605.4648945573717
46.0126953125,600.7391612045467
46.013671875,596.0134278517216
46.0146484375,587.612124113366
46.015625,579.7359018586576
46.0166015625,564.508538832888
46.017578125,546.6557683888823
46.0185546875,533.0036498140544
46.01953125,518.301368271932
46.0205078125,501.49876079522073
46.021484375,487.8466422203928
46.0224609375,477.8700940310955
46.0234375,469.46879029273987
46.0244140625,462.1176495216787
46.025390625,460.0173235870898
46.0263671875,464.7430569399148
46.02734375,474.1945236455649
46.0283203125,484.17107183486223
46.029296875,499.3984348606318
46.0302734375,521.4518571738154
46.03125,541.40495355241
46.0322265625,556.6323165781796
46.033203125,570.8095166366547
46.0341796875,580.786064825952
46.03515625,584.4616352114826
46.0361328125,587.0870426297188
46.037109375,593.9131019171327
46.0380859375,598.1137537863106
46.0390625,598.1137537863106
46.0400390625,601.2642426881939
46.041015625,604.4147315900773
46.0419921875,602.8394871391356
46.04296875,597.5886723026633
46.0439453125,592.8629389498383
46.044921875,588.1372055970132
46.0458984375,583.9365537278354
46.046875,576.5854129567742
46.0478515625,567.1339462511241
46.048828125,555.5821536108851
46.0498046875,545.0805239379406
46.05078125,531.9534868467599
46.0517578125,523.5521831084043
46.052734375,517.7762867882848
46.0537109375,509.37498304992914
46.0546875,500.4485978279263
46.0556640625,489.4218866713345
46.056640625,482.0707459002733
46.0576171875,475.24468661285937
46.05859375,476.81993106380105
46.0595703125,487.3215607367456
46.060546875,503.59908672980964
46.0615234375,518.8264497555792
46.0625,535.1039757486433
46.0634765625,547.1808498725295
46.064453125,554.0069091599435
46.0654296875,559.782805480063
46.06640625,570.8095166366547
46.0673828125,585.5117981787771
46.068359375,595.4883463680744
46.0693359375,600.7391612045467
46.0703125,602.3144056554884
46.0712890625,596.0134278517216
46.072265625,582.3613092768937
46.0732421875,566.6088647674769
46.07421875,558.7326425127685
46.0751953125,551.3815017417073
46.076171875,546.130686905235
46.0771484375,545.6056054215878
46.078125,545.6056054215878
46.0791015625,538.7795461341739
46.080078125,533.5287312977016
46.0810546875,541.9300350360572
46.08203125,556.6323165781796
46.0830078125,572.3847610875964
46.083984375,587.0870426297188
46.0849609375,602.3144056554884
46.0859375,604.9398130737245
46.0869140625,600.7391612045467
46.087890625,599.6889982372522
46.0888671875,607.0401390083134
46.08984375,614.9163612630218
46.0908203125,621.2173390667886
46.091796875,628.0433983542025
46.0927734375,625.4179909359664
46.09375,614.3912797793746
46.0947265625,598.1137537863106
46.095703125,586.0368796624243
46.0966796875,573.9600055385381
46.09765625,560.8329684473574
46.0986328125,550.3313387744129
46.099609375,539.3046276178211
46.1005859375,525.6525090429932
46.1015625,510.4251460172236
46.1025390625,503.0740052461624
46.103515625,503.59908672980964
46.1044921875,506.749575631693
46.10546875,514.1007164027542
46.1064453125,528.8029979448766
46.107421875,543.5052794869989
46.1083984375,556.1072350945324
46.109375,572.9098425712436
46.1103515625,588.1372055970132
46.111328125,601.7893241718411
46.1123046875,611.7658723611385
46.11328125,624.8929094523191
46.1142578125,632.7691317070276
46.115234375,633.2942131906748
46.1162109375,631.7189687397331
46.1171875,626.4681539032608
46.1181640625,615.441442746669
46.119140625,595.4883463680744
46.1201171875,577.1104944404215
46.12109375,559.2577239964157
46.1220703125,546.130686905235
46.123046875,534.578894264996
46.1240234375,525.127427559346
46.125,512.5254719518125
46.1259765625,502.02384227886796
46.126953125,492.04729408957064
46.1279296875,489.94696815498173
46.12890625,494.14762002415955
46.1298828125,502.5489237625152
46.130859375,512.5254719518125
46.1318359375,529.853160912171
46.1328125,547.7059313561767
46.1337890625,561.8831314146519
46.134765625,577.1104944404215
46.1357421875,592.8629389498383
46.13671875,603.3645686227828
46.1376953125,604.9398130737245
46.138671875,606.5150575246662
46.1396484375,608.6153834592551
46.140625,607.0401390083134
46.1416015625,600.2140797208995
46.142578125,598.1137537863106
46.1435546875,594.9632648844272
46.14453125,588.6622870806605
46.1455078125,581.3111463095993
46.146484375,577.1104944404215
46.1474609375,565.5587018001825
46.1484375,552.4316647090018
46.1494140625,543.5052794869989
46.150390625,535.6290572322905
46.1513671875,524.0772645920515
46.15234375,513.0505534354597
46.1533203125,507.79973859898746
46.154296875,503.59908672980964
46.1552734375,505.69941266439855
46.15625,506.2244941480458
46.1572265625,509.90006453357637
46.158203125,508.8499015662819
46.1591796875,513.575634919107
46.16015625,523.027101624757
46.1611328125,536.1541387159377
46.162109375,549.2811758071184
46.1630859375,565.5587018001825
46.1640625,579.2108203750104
46.1650390625,585.5117981787771
46.166015625,591.8127759825438
46.1669921875,595.4883463680744
46.16796875,598.6388352699578
46.1689453125,597.5886723026633
46.169921875,601.7893241718411
46.1708984375,605.4648945573717
46.171875,603.3645686227828
46.1728515625,597.0635908190161
46.173828125,589.7124500479549
46.1748046875,583.4114722441882
46.17578125,573.9600055385381
46.1767578125,564.508538832888
46.177734375,556.6323165781796
46.1787109375,549.8062572907656
46.1796875,541.9300350360572
46.1806640625,533.0036498140544
46.181640625,524.6023460756987
46.1826171875,518.301368271932
46.18359375,513.575634919107
46.1845703125,517.2512053046376
46.185546875,526.1775905266404
46.1865234375,535.1039757486433
46.1875,537.2043016832322
46.1884765625,536.679220199585
46.189453125,537.7293831668794
46.1904296875,535.6290572322905
46.19140625,533.0036498140544
46.1923828125,531.9534868467599
46.193359375,531.9534868467599
46.1943359375,527.7528349775821
46.1953125,525.127427559346
46.1962890625,526.7026720102876
46.197265625,533.0036498140544
46.1982421875,537.7293831668794
46.19921875,545.6056054215878
46.2001953125,558.2075610291213
46.201171875,569.7593536693603
46.2021484375,577.6355759240687
46.203125,583.4114722441882
46.2041015625,591.8127759825438
46.205078125,599.163916753605
46.2060546875,606.5150575246662
46.20703125,614.9163612630218
46.2080078125,623.8427464850247
46.208984375,624.3678279686719
46.2099609375,617.0166871976107
46.2109375,607.5652204919606
46.2119140625,599.163916753605
46.212890625,586.5619611460716
46.2138671875,576.060331473127
46.21484375,568.7091907020658
46.2158203125,559.782805480063
46.216796875,546.130686905235
46.2177734375,531.9534868467599
46.21875,524.0772645920515
46.2197265625,515.6759608536959
46.220703125,507.79973859898746
46.2216796875,505.69941266439855
46.22265625,508.3248200826347
46.2236328125,507.27465711534023
46.224609375,509.90006453357637
46.2255859375,517.2512053046376
46.2265625,525.127427559346
46.2275390625,529.853160912171
46.228515625,535.1039757486433
46.2294921875,547.1808498725295
46.23046875,557.1573980618268
46.2314453125,566.0837832838297
46.232421875,577.1104944404215
46.2333984375,588.1372055970132
46.234375,589.1873685643077
46.2353515625,589.7124500479549
46.236328125,595.4883463680744
46.2373046875,602.8394871391356
46.23828125,604.9398130737245
46.2392578125,607.0401390083134
46.240234375,604.4147315900773
46.2412109375,591.2876944988966
46.2421875,569.234272185713
46.2431640625,551.9065832253546
46.244140625,541.9300350360572
46.2451171875,536.1541387159377
46.24609375,529.853160912171
46.2470703125,529.853160912171
46.248046875,530.3782423958182
46.2490234375,526.1775905266404
46.25,521.4518571738154
46.2509765625,519.8766127228737
46.251953125,523.5521831084043
46.2529296875,525.6525090429932
46.25390625,535.6290572322905
