Time (s),Distance
27.1435546875,309.8440192639828
27.14453125,309.8440192639828
27.1455078125,309.8440192639828
27.146484375,308.2687748130411
27.1474609375,307.21861184574664
27.1484375,308.7938562966883
27.1494140625,309.31893778033555
27.150390625,306.6935303620994
27.1513671875,306.1684488784522
27.15234375,305.1182859111577
27.1533203125,304.0681229438633
27.154296875,303.54304146021605
27.1552734375,303.0179599765688
27.15625,301.96779700927436
27.1572265625,300.9176340419799
27.158203125,302.4928784929216
27.1591796875,303.54304146021605
27.16015625,305.64336739480495
27.1611328125,305.64336739480495
27.162109375,303.54304146021605
27.1630859375,302.4928784929216
27.1640625,303.0179599765688
27.1650390625,301.44271552562714
27.166015625,300.9176340419799
27.1669921875,300.9176340419799
27.16796875,300.3925525583327
27.1689453125,300.3925525583327
27.169921875,300.9176340419799
27.1708984375,301.96779700927436
27.171875,302.4928784929216
27.1728515625,301.44271552562714
27.173828125,300.3925525583327
27.1748046875,300.9176340419799
27.17578125,302.4928784929216
27.1767578125,302.4928784929216
27.177734375,303.0179599765688
27.1787109375,302.4928784929216
27.1796875,301.44271552562714
27.1806640625,301.44271552562714
27.181640625,301.96779700927436
27.1826171875,301.96779700927436
27.18359375,300.9176340419799
27.1845703125,300.9176340419799
27.185546875,301.44271552562714
27.1865234375,302.4928784929216
27.1875,303.54304146021605
27.1884765625,304.0681229438633
27.189453125,303.0179599765688
27.1904296875,301.96779700927436
27.19140625,302.4928784929216
27.1923828125,302.4928784929216
27.193359375,303.0179599765688
27.1943359375,302.4928784929216
27.1953125,301.96779700927436
27.1962890625,303.0179599765688
27.197265625,304.0681229438633
27.1982421875,305.64336739480495
27.19921875,306.1684488784522
27.2001953125,305.64336739480495
27.201171875,303.54304146021605
27.2021484375,303.54304146021605
27.203125,305.1182859111577
27.2041015625,308.2687748130411
27.205078125,311.9443451985717
27.2060546875,315.6199155841023
27.20703125,317.7202415186912
27.2080078125,316.6700785513967
27.208984375,314.5697526168078
27.2099609375,311.9443451985717
27.2109375,310.36910074763
27.2119140625,309.31893778033555
27.212890625,307.74369332939386
27.2138671875,307.21861184574664
27.21484375,305.1182859111577
27.2158203125,300.9176340419799
27.216796875,298.817308107391
27.2177734375,299.86747107468545
27.21875,300.9176340419799
27.2197265625,301.44271552562714
27.220703125,303.0179599765688
27.2216796875,303.54304146021605
27.22265625,304.5932044275105
27.2236328125,306.6935303620994
27.224609375,308.7938562966883
27.2255859375,310.36910074763
27.2265625,309.31893778033555
27.2275390625,308.2687748130411
27.228515625,307.74369332939386
27.2294921875,308.7938562966883
27.23046875,308.7938562966883
27.2314453125,308.2687748130411
27.232421875,308.7938562966883
27.2333984375,307.74369332939386
27.234375,307.21861184574664
27.2353515625,307.74369332939386
27.236328125,308.7938562966883
27.2373046875,306.1684488784522
27.23828125,305.64336739480495
27.2392578125,304.5932044275105
27.240234375,304.5932044275105
27.2412109375,305.1182859111577
27.2421875,305.64336739480495
27.2431640625,306.6935303620994
27.244140625,307.21861184574664
27.2451171875,308.2687748130411
27.24609375,308.7938562966883
27.2470703125,310.8941822312772
27.248046875,310.8941822312772
27.2490234375,309.8440192639828
27.25,309.8440192639828
27.2509765625,311.9443451985717
27.251953125,314.5697526168078
27.2529296875,316.6700785513967
27.25390625,318.77040448598564
27.2548828125,317.19516003504395
27.255859375,310.8941822312772
27.2568359375,305.1182859111577
27.2578125,304.0681229438633
27.2587890625,304.0681229438633
27.259765625,303.54304146021605
27.2607421875,303.0179599765688
27.26171875,302.4928784929216
27.2626953125,299.3423895910382
27.263671875,299.86747107468545
27.2646484375,301.96779700927436
27.265625,304.0681229438633
27.2666015625,305.64336739480495
27.267578125,304.5932044275105
27.2685546875,303.54304146021605
27.26953125,305.1182859111577
27.2705078125,306.1684488784522
27.271484375,306.1684488784522
27.2724609375,304.0681229438633
27.2734375,300.9176340419799
27.2744140625,298.2922266237438
27.275390625,297.76714514009655
27.2763671875,298.2922266237438
27.27734375,298.817308107391
27.2783203125,298.817308107391
27.279296875,300.3925525583327
27.2802734375,302.4928784929216
27.28125,305.1182859111577
27.2822265625,307.21861184574664
27.283203125,307.21861184574664
27.2841796875,306.6935303620994
27.28515625,306.1684488784522
27.2861328125,306.1684488784522
27.287109375,305.1182859111577
27.2880859375,304.5932044275105
27.2890625,301.96779700927436
27.2900390625,298.817308107391
27.291015625,298.817308107391
27.2919921875,298.817308107391
27.29296875,298.2922266237438
27.2939453125,297.76714514009655
27.294921875,297.76714514009655
27.2958984375,298.817308107391
27.296875,300.9176340419799
27.2978515625,303.54304146021605
27.298828125,306.1684488784522
27.2998046875,307.74369332939386
27.30078125,308.7938562966883
27.3017578125,309.8440192639828
27.302734375,311.41926371492445
27.3037109375,311.9443451985717
27.3046875,311.41926371492445
27.3056640625,309.31893778033555
27.306640625,307.74369332939386
27.3076171875,305.64336739480495
27.30859375,303.54304146021605
27.3095703125,302.4928784929216
27.310546875,300.9176340419799
27.3115234375,301.96779700927436
27.3125,301.96779700927436
27.3134765625,303.0179599765688
27.314453125,304.0681229438633
27.3154296875,305.64336739480495
27.31640625,305.64336739480495
27.3173828125,306.1684488784522
27.318359375,306.6935303620994
27.3193359375,307.74369332939386
27.3203125,310.8941822312772
27.3212890625,312.99450816586614
27.322265625,312.4694266822189
27.3232421875,311.9443451985717
27.32421875,312.4694266822189
27.3251953125,311.41926371492445
27.326171875,310.36910074763
27.3271484375,309.8440192639828
27.328125,307.74369332939386
27.3291015625,303.0179599765688
27.330078125,300.3925525583327
27.3310546875,298.817308107391
27.33203125,297.76714514009655
27.3330078125,297.2420636564493
27.333984375,297.76714514009655
27.3349609375,296.7169821728021
27.3359375,296.7169821728021
27.3369140625,298.2922266237438
27.337890625,300.9176340419799
27.3388671875,303.54304146021605
27.33984375,305.1182859111577
27.3408203125,305.1182859111577
27.341796875,307.21861184574664
27.3427734375,310.36910074763
27.34375,311.9443451985717
27.3447265625,311.9443451985717
27.345703125,312.4694266822189
27.3466796875,309.8440192639828
27.34765625,307.21861184574664
27.3486328125,307.21861184574664
27.349609375,306.6935303620994
27.3505859375,304.5932044275105
27.3515625,303.0179599765688
27.3525390625,301.96779700927436
27.353515625,300.3925525583327
27.3544921875,300.3925525583327
27.35546875,299.3423895910382
27.3564453125,299.86747107468545
27.357421875,300.9176340419799
27.3583984375,301.96779700927436
27.359375,304.0681229438633
27.3603515625,308.2687748130411
27.361328125,312.4694266822189
27.3623046875,314.5697526168078
27.36328125,315.09483410045505
27.3642578125,313.51958964951336
27.365234375,311.41926371492445
27.3662109375,308.7938562966883
27.3671875,306.1684488784522
27.3681640625,306.1684488784522
27.369140625,305.64336739480495
27.3701171875,302.4928784929216
27.37109375,301.44271552562714
27.3720703125,301.44271552562714
27.373046875,301.44271552562714
27.3740234375,303.0179599765688
27.375,305.1182859111577
27.3759765625,307.74369332939386
27.376953125,308.2687748130411
27.3779296875,310.36910074763
27.37890625,313.51958964951336
27.3798828125,316.6700785513967
27.380859375,318.2453230023384
27.3818359375,318.2453230023384
27.3828125,316.6700785513967
27.3837890625,311.9443451985717
27.384765625,308.2687748130411
27.3857421875,307.21861184574664
27.38671875,306.6935303620994
27.3876953125,306.1684488784522
27.388671875,305.1182859111577
27.3896484375,303.0179599765688
27.390625,299.86747107468545
27.3916015625,299.86747107468545
27.392578125,300.9176340419799
27.3935546875,301.96779700927436
27.39453125,301.96779700927436
27.3955078125,301.96779700927436
27.396484375,302.4928784929216
27.3974609375,301.96779700927436
27.3984375,303.0179599765688
27.3994140625,304.0681229438633
27.400390625,305.1182859111577
27.4013671875,304.5932044275105
27.40234375,304.0681229438633
27.4033203125,306.1684488784522
27.404296875,306.6935303620994
27.4052734375,306.1684488784522
27.40625,304.0681229438633
27.4072265625,303.0179599765688
27.408203125,301.44271552562714
27.4091796875,301.44271552562714
27.41015625,301.44271552562714
27.4111328125,301.96779700927436
27.412109375,300.3925525583327
27.4130859375,299.86747107468545
27.4140625,300.9176340419799
27.4150390625,300.9176340419799
27.416015625,300.3925525583327
27.4169921875,298.817308107391
27.41796875,299.3423895910382
27.4189453125,299.86747107468545
27.419921875,302.4928784929216
27.4208984375,306.1684488784522
27.421875,309.31893778033555
27.4228515625,307.74369332939386
27.423828125,307.74369332939386
27.4248046875,309.31893778033555
27.42578125,308.7938562966883
27.4267578125,307.21861184574664
27.427734375,305.64336739480495
27.4287109375,304.0681229438633
27.4296875,302.4928784929216
27.4306640625,301.44271552562714
27.431640625,302.4928784929216
27.4326171875,302.4928784929216
27.43359375,304.0681229438633
27.4345703125,304.5932044275105
27.435546875,304.0681229438633
27.4365234375,305.1182859111577
27.4375,307.21861184574664
27.4384765625,308.7938562966883
27.439453125,310.36910074763
27.4404296875,313.51958964951336
27.44140625,314.5697526168078
27.4423828125,313.51958964951336
27.443359375,314.0446711331606
27.4443359375,312.4694266822189
27.4453125,308.7938562966883
27.4462890625,305.1182859111577
27.447265625,302.4928784929216
27.4482421875,298.2922266237438
27.44921875,296.19190068915486
27.4501953125,296.19190068915486
27.451171875,296.7169821728021
27.4521484375,298.817308107391
27.453125,301.44271552562714
27.4541015625,304.5932044275105
27.455078125,304.5932044275105
27.4560546875,304.5932044275105
27.45703125,306.1684488784522
27.4580078125,306.6935303620994
27.458984375,308.7938562966883
27.4599609375,312.99450816586614
27.4609375,317.19516003504395
27.4619140625,318.2453230023384
27.462890625,317.7202415186912
27.4638671875,315.6199155841023
27.46484375,309.8440192639828
27.4658203125,305.64336739480495
27.466796875,304.0681229438633
27.4677734375,303.54304146021605
27.46875,301.44271552562714
27.4697265625,298.2922266237438
27.470703125,296.19190068915486
27.4716796875,295.66681920550764
27.47265625,297.76714514009655
27.4736328125,300.3925525583327
27.474609375,302.4928784929216
27.4755859375,303.54304146021605
27.4765625,304.5932044275105
27.4775390625,304.0681229438633
27.478515625,305.64336739480495
27.4794921875,308.2687748130411
27.48046875,310.8941822312772
27.4814453125,312.4694266822189
27.482421875,314.0446711331606
27.4833984375,314.0446711331606
27.484375,311.9443451985717
27.4853515625,307.74369332939386
27.486328125,306.6935303620994
27.4873046875,306.1684488784522
27.48828125,304.5932044275105
27.4892578125,303.0179599765688
27.490234375,301.44271552562714
27.4912109375,299.3423895910382
27.4921875,299.86747107468545
27.4931640625,302.4928784929216
27.494140625,305.64336739480495
27.4951171875,307.21861184574664
27.49609375,307.21861184574664
27.4970703125,307.74369332939386
27.498046875,308.7938562966883
27.4990234375,309.8440192639828
27.5,310.8941822312772
27.5009765625,311.41926371492445
27.501953125,311.41926371492445
27.5029296875,307.21861184574664
27.50390625,306.6935303620994
27.5048828125,307.21861184574664
27.505859375,306.6935303620994
27.5068359375,304.5932044275105
27.5078125,302.4928784929216
27.5087890625,302.4928784929216
27.509765625,301.44271552562714
27.5107421875,302.4928784929216
27.51171875,303.54304146021605
27.5126953125,305.1182859111577
27.513671875,305.64336739480495
27.5146484375,304.5932044275105
27.515625,304.0681229438633
27.5166015625,303.54304146021605
27.517578125,303.0179599765688
27.5185546875,301.96779700927436
27.51953125,302.4928784929216
27.5205078125,304.0681229438633
27.521484375,304.5932044275105
27.5224609375,306.6935303620994
27.5234375,307.74369332939386
27.5244140625,306.1684488784522
27.525390625,303.0179599765688
27.5263671875,300.9176340419799
27.52734375,299.86747107468545
27.5283203125,297.76714514009655
27.529296875,296.7169821728021
27.5302734375,298.2922266237438
27.53125,300.3925525583327
27.5322265625,302.4928784929216
27.533203125,304.0681229438633
27.5341796875,306.6935303620994
27.53515625,306.1684488784522
27.5361328125,303.54304146021605
27.537109375,301.96779700927436
27.5380859375,301.44271552562714
27.5390625,302.4928784929216
27.5400390625,304.5932044275105
27.541015625,306.1684488784522
27.5419921875,306.6935303620994
27.54296875,305.64336739480495
27.5439453125,305.1182859111577
27.544921875,304.0681229438633
27.5458984375,302.4928784929216
27.546875,300.9176340419799
27.5478515625,299.3423895910382
27.548828125,299.86747107468545
27.5498046875,300.9176340419799
27.55078125,303.0179599765688
27.5517578125,307.74369332939386
27.552734375,311.9443451985717
27.5537109375,312.4694266822189
27.5546875,312.4694266822189
27.5556640625,312.4694266822189
27.556640625,311.41926371492445
27.5576171875,310.8941822312772
27.55859375,312.99450816586614
27.5595703125,317.19516003504395
27.560546875,319.29548596963286
27.5615234375,319.29548596963286
27.5625,317.7202415186912
27.5634765625,312.99450816586614
27.564453125,303.54304146021605
27.5654296875,302.4928784929216
27.56640625,304.0681229438633
27.5673828125,306.1684488784522
27.568359375,307.74369332939386
27.5693359375,310.36910074763
27.5703125,309.8440192639828
27.5712890625,305.64336739480495
27.572265625,306.6935303620994
27.5732421875,307.21861184574664
27.57421875,306.1684488784522
27.5751953125,303.54304146021605
27.576171875,304.0681229438633
27.5771484375,300.3925525583327
27.578125,300.9176340419799
27.5791015625,301.96779700927436
27.580078125,303.54304146021605
27.5810546875,305.1182859111577
27.58203125,306.1684488784522
27.5830078125,306.6935303620994
27.583984375,307.74369332939386
27.5849609375,308.2687748130411
27.5859375,306.6935303620994
27.5869140625,304.5932044275105
27.587890625,303.54304146021605
27.5888671875,303.0179599765688
27.58984375,303.54304146021605
27.5908203125,305.1182859111577
27.591796875,305.64336739480495
27.5927734375,305.64336739480495
27.59375,305.1182859111577
27.5947265625,305.1182859111577
27.595703125,304.0681229438633
27.5966796875,303.0179599765688
27.59765625,303.54304146021605
27.5986328125,304.0681229438633
27.599609375,304.5932044275105
27.6005859375,306.1684488784522
27.6015625,306.6935303620994
27.6025390625,307.74369332939386
27.603515625,307.74369332939386
27.6044921875,307.74369332939386
27.60546875,307.21861184574664
27.6064453125,306.1684488784522
27.607421875,305.64336739480495
27.6083984375,305.64336739480495
27.609375,306.6935303620994
27.6103515625,307.21861184574664
27.611328125,305.1182859111577
27.6123046875,305.1182859111577
27.61328125,305.64336739480495
27.6142578125,304.5932044275105
27.615234375,303.54304146021605
27.6162109375,303.54304146021605
27.6171875,301.96779700927436
27.6181640625,300.9176340419799
27.619140625,302.4928784929216
27.6201171875,304.0681229438633
27.62109375,304.0681229438633
27.6220703125,305.64336739480495
27.623046875,306.6935303620994
27.6240234375,306.6935303620994
27.625,306.6935303620994
27.6259765625,307.21861184574664
27.626953125,306.1684488784522
27.6279296875,305.1182859111577
27.62890625,306.1684488784522
27.6298828125,306.6935303620994
27.630859375,306.6935303620994
27.6318359375,306.1684488784522
27.6328125,305.1182859111577
27.6337890625,305.1182859111577
27.634765625,305.1182859111577
27.6357421875,303.54304146021605
27.63671875,303.0179599765688
27.6376953125,302.4928784929216
27.638671875,301.96779700927436
27.6396484375,304.5932044275105
27.640625,308.2687748130411
27.6416015625,310.8941822312772
27.642578125,312.4694266822189
27.6435546875,311.41926371492445
27.64453125,309.31893778033555
27.6455078125,307.74369332939386
27.646484375,306.1684488784522
27.6474609375,304.5932044275105
27.6484375,303.54304146021605
27.6494140625,301.96779700927436
27.650390625,300.9176340419799
27.6513671875,303.0179599765688
27.65234375,303.54304146021605
27.6533203125,304.0681229438633
27.654296875,304.5932044275105
27.6552734375,306.1684488784522
27.65625,305.64336739480495
27.6572265625,307.21861184574664
27.658203125,310.8941822312772
27.6591796875,312.4694266822189
27.66015625,311.41926371492445
27.6611328125,310.36910074763
27.662109375,308.7938562966883
27.6630859375,307.21861184574664
27.6640625,306.6935303620994
27.6650390625,306.1684488784522
27.666015625,305.1182859111577
27.6669921875,303.0179599765688
27.66796875,299.86747107468545
27.6689453125,299.86747107468545
27.669921875,301.96779700927436
27.6708984375,304.0681229438633
27.671875,305.64336739480495
27.6728515625,307.21861184574664
27.673828125,307.74369332939386
27.6748046875,309.31893778033555
27.67578125,310.36910074763
27.6767578125,310.8941822312772
27.677734375,311.41926371492445
27.6787109375,311.9443451985717
27.6796875,310.36910074763
27.6806640625,307.74369332939386
27.681640625,307.74369332939386
27.6826171875,306.1684488784522
27.68359375,305.64336739480495
27.6845703125,304.5932044275105
27.685546875,304.0681229438633
27.6865234375,302.4928784929216
27.6875,301.96779700927436
27.6884765625,301.96779700927436
27.689453125,303.0179599765688
27.6904296875,305.1182859111577
27.69140625,308.2687748130411
27.6923828125,307.74369332939386
27.693359375,307.21861184574664
27.6943359375,308.2687748130411
27.6953125,307.21861184574664
27.6962890625,306.1684488784522
27.697265625,304.5932044275105
27.6982421875,302.4928784929216
27.69921875,301.44271552562714
27.7001953125,300.9176340419799
27.701171875,301.96779700927436
27.7021484375,303.54304146021605
27.703125,304.0681229438633
27.7041015625,303.54304146021605
27.705078125,304.0681229438633
27.7060546875,304.5932044275105
27.70703125,305.1182859111577
27.7080078125,306.6935303620994
27.708984375,307.21861184574664
27.7099609375,306.6935303620994
27.7109375,306.6935303620994
27.7119140625,307.21861184574664
27.712890625,307.74369332939386
27.7138671875,306.1684488784522
27.71484375,304.0681229438633
27.7158203125,301.44271552562714
27.716796875,299.3423895910382
27.7177734375,299.3423895910382
27.71875,298.817308107391
27.7197265625,298.2922266237438
27.720703125,299.3423895910382
27.7216796875,300.3925525583327
27.72265625,301.96779700927436
27.7236328125,303.54304146021605
27.724609375,304.0681229438633
27.7255859375,304.5932044275105
27.7265625,305.1182859111577
27.7275390625,306.1684488784522
27.728515625,306.1684488784522
27.7294921875,306.1684488784522
27.73046875,307.21861184574664
27.7314453125,306.1684488784522
27.732421875,306.1684488784522
27.7333984375,306.6935303620994
27.734375,306.6935303620994
27.7353515625,307.21861184574664
27.736328125,307.21861184574664
27.7373046875,307.74369332939386
27.73828125,308.7938562966883
27.7392578125,308.2687748130411
27.740234375,306.1684488784522
27.7412109375,304.5932044275105
27.7421875,301.96779700927436
27.7431640625,301.44271552562714
27.744140625,302.4928784929216
27.7451171875,302.4928784929216
27.74609375,301.96779700927436
27.7470703125,302.4928784929216
27.748046875,303.54304146021605
27.7490234375,305.1182859111577
27.75,306.6935303620994
27.7509765625,306.6935303620994
27.751953125,306.6935303620994
27.7529296875,306.6935303620994
27.75390625,306.1684488784522
27.7548828125,307.21861184574664
27.755859375,307.74369332939386
27.7568359375,306.6935303620994
27.7578125,303.54304146021605
27.7587890625,302.4928784929216
27.759765625,301.96779700927436
27.7607421875,301.96779700927436
27.76171875,301.44271552562714
27.7626953125,301.96779700927436
27.763671875,301.96779700927436
27.7646484375,302.4928784929216
27.765625,304.0681229438633
27.7666015625,306.1684488784522
27.767578125,308.2687748130411
27.7685546875,309.31893778033555
27.76953125,310.8941822312772
27.7705078125,310.36910074763
27.771484375,310.36910074763
27.7724609375,310.36910074763
27.7734375,308.7938562966883
27.7744140625,306.6935303620994
27.775390625,303.54304146021605
27.7763671875,301.44271552562714
27.77734375,299.86747107468545
27.7783203125,300.3925525583327
27.779296875,299.86747107468545
27.7802734375,300.9176340419799
27.78125,303.0179599765688
27.7822265625,304.5932044275105
27.783203125,306.1684488784522
27.7841796875,308.2687748130411
27.78515625,308.7938562966883
27.7861328125,307.74369332939386
27.787109375,308.7938562966883
27.7880859375,311.41926371492445
27.7890625,313.51958964951336
27.7900390625,314.0446711331606
27.791015625,313.51958964951336
27.7919921875,309.31893778033555
27.79296875,304.5932044275105
27.7939453125,303.54304146021605
27.794921875,304.0681229438633
27.7958984375,305.64336739480495
27.796875,306.1684488784522
27.7978515625,305.64336739480495
27.798828125,304.0681229438633
27.7998046875,304.0681229438633
27.80078125,305.64336739480495
27.8017578125,308.7938562966883
27.802734375,310.36910074763
27.8037109375,312.99450816586614
27.8046875,314.0446711331606
27.8056640625,313.51958964951336
27.806640625,312.4694266822189
27.8076171875,311.41926371492445
27.80859375,311.41926371492445
27.8095703125,310.8941822312772
27.810546875,309.8440192639828
27.8115234375,308.2687748130411
27.8125,305.1182859111577
27.8134765625,303.54304146021605
27.814453125,301.96779700927436
27.8154296875,301.44271552562714
27.81640625,302.4928784929216
27.8173828125,301.96779700927436
27.818359375,301.96779700927436
27.8193359375,303.0179599765688
27.8203125,303.54304146021605
27.8212890625,304.0681229438633
27.822265625,304.5932044275105
27.8232421875,305.64336739480495
27.82421875,306.1684488784522
27.8251953125,307.74369332939386
27.826171875,308.7938562966883
27.8271484375,309.31893778033555
27.828125,309.8440192639828
27.8291015625,308.7938562966883
27.830078125,307.74369332939386
27.8310546875,304.0681229438633
27.83203125,300.9176340419799
27.8330078125,297.76714514009655
27.833984375,295.66681920550764
27.8349609375,295.1417377218604
27.8359375,295.1417377218604
27.8369140625,297.76714514009655
27.837890625,299.86747107468545
27.8388671875,301.44271552562714
27.83984375,303.0179599765688
27.8408203125,305.64336739480495
27.841796875,306.6935303620994
27.8427734375,307.21861184574664
27.84375,308.2687748130411
27.8447265625,309.8440192639828
27.845703125,310.8941822312772
27.8466796875,311.41926371492445
27.84765625,311.9443451985717
27.8486328125,309.31893778033555
27.849609375,307.21861184574664
27.8505859375,306.6935303620994
27.8515625,306.6935303620994
27.8525390625,306.1684488784522
27.853515625,305.64336739480495
27.8544921875,302.4928784929216
27.85546875,300.9176340419799
27.8564453125,300.3925525583327
27.857421875,299.3423895910382
27.8583984375,299.3423895910382
27.859375,300.3925525583327
27.8603515625,299.86747107468545
27.861328125,299.86747107468545
27.8623046875,302.4928784929216
27.86328125,305.1182859111577
27.8642578125,307.74369332939386
27.865234375,310.36910074763
27.8662109375,310.36910074763
27.8671875,309.8440192639828
27.8681640625,309.31893778033555
27.869140625,309.31893778033555
27.8701171875,307.74369332939386
27.87109375,305.1182859111577
27.8720703125,303.0179599765688
27.873046875,301.44271552562714
27.8740234375,301.44271552562714
27.875,301.44271552562714
27.8759765625,301.44271552562714
27.876953125,301.96779700927436
27.8779296875,303.0179599765688
27.87890625,304.0681229438633
27.8798828125,306.1684488784522
27.880859375,308.7938562966883
27.8818359375,307.74369332939386
27.8828125,308.2687748130411
27.8837890625,307.74369332939386
27.884765625,307.74369332939386
27.8857421875,306.1684488784522
27.88671875,304.5932044275105
27.8876953125,301.44271552562714
27.888671875,298.817308107391
27.8896484375,297.76714514009655
27.890625,296.19190068915486
27.8916015625,296.7169821728021
27.892578125,297.2420636564493
27.8935546875,297.2420636564493
27.89453125,298.2922266237438
27.8955078125,300.9176340419799
27.896484375,303.54304146021605
27.8974609375,306.1684488784522
27.8984375,306.6935303620994
27.8994140625,307.21861184574664
27.900390625,308.7938562966883
27.9013671875,309.31893778033555
27.90234375,310.8941822312772
27.9033203125,312.99450816586614
27.904296875,315.6199155841023
27.9052734375,311.9443451985717
27.90625,306.6935303620994
27.9072265625,305.1182859111577
27.908203125,303.54304146021605
27.9091796875,300.9176340419799
27.91015625,299.86747107468545
27.9111328125,298.817308107391
27.912109375,294.6166562382132
27.9130859375,293.0414117872715
27.9140625,294.6166562382132
27.9150390625,296.19190068915486
27.916015625,296.7169821728021
27.9169921875,298.2922266237438
27.91796875,298.817308107391
27.9189453125,299.86747107468545
27.919921875,301.96779700927436
27.9208984375,305.1182859111577
27.921875,306.6935303620994
27.9228515625,308.7938562966883
27.923828125,308.7938562966883
27.9248046875,306.6935303620994
27.92578125,307.74369332939386
27.9267578125,306.6935303620994
27.927734375,305.1182859111577
27.9287109375,304.0681229438633
27.9296875,302.4928784929216
27.9306640625,299.86747107468545
27.931640625,299.86747107468545
27.9326171875,301.44271552562714
27.93359375,300.9176340419799
27.9345703125,302.4928784929216
27.935546875,305.64336739480495
27.9365234375,307.74369332939386
27.9375,309.8440192639828
27.9384765625,311.9443451985717
27.939453125,314.0446711331606
27.9404296875,312.99450816586614
27.94140625,314.0446711331606
27.9423828125,315.09483410045505
27.943359375,315.6199155841023
27.9443359375,316.1449970677495
27.9453125,314.5697526168078
27.9462890625,311.41926371492445
27.947265625,306.6935303620994
27.9482421875,305.1182859111577
27.94921875,303.0179599765688
27.9501953125,302.4928784929216
27.951171875,301.44271552562714
27.9521484375,299.86747107468545
27.953125,297.76714514009655
27.9541015625,298.2922266237438
27.955078125,301.44271552562714
27.9560546875,303.54304146021605
27.95703125,305.1182859111577
27.9580078125,307.21861184574664
27.958984375,307.21861184574664
27.9599609375,307.21861184574664
27.9609375,309.8440192639828
27.9619140625,311.41926371492445
27.962890625,309.8440192639828
27.9638671875,306.1684488784522
27.96484375,304.5932044275105
27.9658203125,304.0681229438633
27.966796875,303.0179599765688
27.9677734375,302.4928784929216
27.96875,301.96779700927436
27.9697265625,299.86747107468545
27.970703125,299.3423895910382
27.9716796875,300.9176340419799
27.97265625,301.96779700927436
27.9736328125,304.0681229438633
27.974609375,306.6935303620994
27.9755859375,308.7938562966883
27.9765625,310.36910074763
27.9775390625,312.4694266822189
27.978515625,313.51958964951336
27.9794921875,311.9443451985717
27.98046875,308.7938562966883
27.9814453125,305.64336739480495
27.982421875,304.0681229438633
27.9833984375,301.44271552562714
27.984375,299.86747107468545
27.9853515625,299.86747107468545
27.986328125,298.817308107391
27.9873046875,297.76714514009655
27.98828125,296.7169821728021
27.9892578125,297.76714514009655
27.990234375,297.76714514009655
27.9912109375,298.2922266237438
27.9921875,299.86747107468545
27.9931640625,304.0681229438633
27.994140625,308.2687748130411
27.9951171875,312.99450816586614
27.99609375,314.5697526168078
27.9970703125,315.6199155841023
27.998046875,314.0446711331606
27.9990234375,311.41926371492445
28.0,308.7938562966883
28.0009765625,305.64336739480495
28.001953125,302.4928784929216
28.0029296875,297.76714514009655
28.00390625,295.1417377218604
28.0048828125,294.09157475456595
28.005859375,295.66681920550764
28.0068359375,296.7169821728021
28.0078125,296.19190068915486
28.0087890625,296.7169821728021
28.009765625,298.2922266237438
28.0107421875,299.86747107468545
28.01171875,301.96779700927436
28.0126953125,307.21861184574664
28.013671875,314.5697526168078
28.0146484375,319.29548596963286
28.015625,322.97105635516346
28.0166015625,325.07138228975236
28.017578125,325.07138228975236
28.0185546875,320.3456489369273
28.01953125,313.51958964951336
28.0205078125,308.7938562966883
28.021484375,304.0681229438633
28.0224609375,301.44271552562714
28.0234375,299.3423895910382
28.0244140625,299.86747107468545
28.025390625,298.2922266237438
28.0263671875,296.7169821728021
28.02734375,297.2420636564493
28.0283203125,297.76714514009655
28.029296875,299.86747107468545
28.0302734375,301.96779700927436
28.03125,306.1684488784522
28.0322265625,308.7938562966883
28.033203125,311.41926371492445
28.0341796875,314.5697526168078
28.03515625,316.1449970677495
28.0361328125,314.5697526168078
28.037109375,310.36910074763
28.0380859375,306.1684488784522
28.0390625,301.96779700927436
28.0400390625,298.817308107391
28.041015625,296.19190068915486
28.0419921875,295.66681920550764
28.04296875,296.19190068915486
28.0439453125,297.76714514009655
28.044921875,298.817308107391
28.0458984375,300.9176340419799
28.046875,303.0179599765688
28.0478515625,303.0179599765688
28.048828125,303.54304146021605
28.0498046875,305.64336739480495
28.05078125,311.9443451985717
28.0517578125,317.7202415186912
28.052734375,323.4961378388107
28.0537109375,328.74695267528296
28.0546875,329.7971156425774
28.0556640625,325.5964637733996
28.056640625,317.19516003504395
28.0576171875,310.8941822312772
28.05859375,308.2687748130411
28.0595703125,306.6935303620994
28.060546875,305.64336739480495
28.0615234375,306.1684488784522
28.0625,305.1182859111577
28.0634765625,302.4928784929216
28.064453125,303.54304146021605
28.0654296875,305.64336739480495
28.06640625,305.1182859111577
28.0673828125,304.5932044275105
28.068359375,305.1182859111577
28.0693359375,304.0681229438633
28.0703125,304.0681229438633
28.0712890625,305.64336739480495
28.072265625,306.1684488784522
28.0732421875,305.64336739480495
28.07421875,304.0681229438633
28.0751953125,303.54304146021605
28.076171875,302.4928784929216
28.0771484375,302.4928784929216
28.078125,301.96779700927436
28.0791015625,300.9176340419799
28.080078125,301.96779700927436
28.0810546875,303.54304146021605
28.08203125,304.5932044275105
28.0830078125,305.64336739480495
28.083984375,306.6935303620994
28.0849609375,306.1684488784522
28.0859375,305.64336739480495
28.0869140625,306.1684488784522
28.087890625,306.1684488784522
28.0888671875,308.2687748130411
28.08984375,311.41926371492445
28.0908203125,313.51958964951336
