Time (s),Distance
50.48730469,410.1345826
50.48828125,408.0342567
50.48925781,404.3586863
50.49023438,400.6831159
50.49121094,397.532627
50.4921875,395.4323011
50.49316406,394.3821381
50.49414063,394.3821381
50.49511719,395.4323011
50.49609375,396.4824641
50.49707031,398.0577085
50.49804688,400.1580345
50.49902344,402.7834419
50.5,404.8837678
50.50097656,405.4088493
50.50195313,405.4088493
50.50292969,403.8336048
50.50390625,400.1580345
50.50488281,395.4323011
50.50585938,392.2818122
50.50683594,390.1814863
50.5078125,387.5560788
50.50878906,385.9808344
50.50976563,385.9808344
50.51074219,385.9808344
50.51171875,386.5059159
50.51269531,388.6062418
50.51367188,392.8068937
50.51464844,397.532627
50.515625,402.2583604
50.51660156,406.9840937
50.51757813,410.6596641
50.51855469,411.1847456
50.51953125,408.0342567
50.52050781,404.3586863
50.52148438,401.2081974
50.52246094,395.9573826
50.5234375,390.1814863
50.52441406,386.5059159
50.52539063,384.9306714
50.52636719,387.0309974
50.52734375,391.7567307
50.52832031,398.58279
50.52929688,405.9339308
50.53027344,412.7599901
50.53125,416.9606419
50.53222656,419.0609679
50.53320313,418.0108049
50.53417969,414.860316
50.53515625,410.1345826
50.53613281,404.8837678
50.53710938,399.632953
50.53808594,393.8570566
50.5390625,387.5560788
50.54003906,384.4055899
50.54101563,384.9306714
50.54199219,387.0309974
50.54296875,391.7567307
50.54394531,398.58279
50.54492188,405.4088493
50.54589844,411.1847456
50.546875,416.4355604
50.54785156,421.1612938
50.54882813,423.2616197
50.54980469,422.2114568
50.55078125,418.0108049
50.55175781,413.2850715
50.55273438,404.3586863
50.55371094,393.8570566
50.5546875,385.4557529
50.55566406,380.2049381
50.55664063,376.5293677
50.55761719,377.0544492
50.55859375,382.305264
50.55957031,388.0811603
50.56054688,394.3821381
50.56152344,403.3085234
50.5625,413.810153
50.56347656,421.6863753
50.56445313,429.0375161
50.56542969,435.3384939
50.56640625,436.3886568
50.56738281,431.137842
50.56835938,423.2616197
50.56933594,412.7599901
50.5703125,400.6831159
50.57128906,388.0811603
50.57226563,379.6798566
50.57324219,373.3788788
50.57421875,369.7033084
50.57519531,370.7534714
50.57617188,378.1046121
50.57714844,389.1313233
50.578125,402.2583604
50.57910156,415.910479
50.58007813,427.9873531
50.58105469,434.8134124
50.58203125,435.8635753
50.58300781,432.188005
50.58398438,424.8368642
50.58496094,414.3352345
50.5859375,401.7332789
50.58691406,389.1313233
50.58789063,377.5795307
50.58886719,368.1280639
50.58984375,363.4023306
50.59082031,363.4023306
50.59179688,367.6029825
50.59277344,376.0042862
50.59375,388.0811603
50.59472656,399.632953
50.59570313,410.1345826
50.59667969,419.0609679
50.59765625,426.4121086
50.59863281,429.0375161
50.59960938,427.4622716
50.60058594,422.7365382
50.6015625,413.810153
50.60253906,400.6831159
50.60351563,388.6062418
50.60449219,379.1547751
50.60546875,372.3287158
50.60644531,368.6531454
50.60742188,369.7033084
50.60839844,373.9039603
50.609375,380.2049381
50.61035156,388.0811603
50.61132813,398.58279
50.61230469,407.5091752
50.61328125,415.3853975
50.61425781,422.7365382
50.61523438,425.3619457
50.61621094,423.7867012
50.6171875,420.1111308
50.61816406,413.810153
50.61914063,404.3586863
50.62011719,394.9072196
50.62109375,385.4557529
50.62207031,377.0544492
50.62304688,370.2283899
50.62402344,366.5528195
50.625,368.1280639
50.62597656,374.4290418
50.62695313,383.8805085
50.62792969,396.4824641
50.62890625,410.1345826
50.62988281,420.1111308
50.63085938,425.3619457
50.63183594,428.5124346
50.6328125,427.9873531
50.63378906,422.2114568
50.63476563,413.2850715
50.63574219,403.3085234
50.63671875,392.8068937
50.63769531,380.7300196
50.63867188,373.3788788
50.63964844,371.8036343
50.640625,373.3788788
50.64160156,379.6798566
50.64257813,391.2316492
50.64355469,402.7834419
50.64453125,412.2349086
50.64550781,420.6362123
50.64648438,429.0375161
50.64746094,432.7130864
50.6484375,430.087679
50.64941406,425.8870272
50.65039063,418.0108049
50.65136719,404.8837678
50.65234375,390.7065677
50.65332031,381.255101
50.65429688,373.9039603
50.65527344,371.2785529
50.65625,374.4290418
50.65722656,381.7801825
50.65820313,391.2316492
50.65917969,402.7834419
50.66015625,415.910479
50.66113281,426.9371901
50.66210938,435.3384939
50.66308594,440.5893087
50.6640625,440.5893087
50.66503906,434.8134124
50.66601563,425.8870272
50.66699219,415.910479
50.66796875,404.3586863
50.66894531,393.3319752
50.66992188,386.5059159
50.67089844,383.355427
50.671875,382.8303455
50.67285156,385.4557529
50.67382813,392.2818122
50.67480469,401.7332789
50.67578125,411.7098271
50.67675781,422.2114568
50.67773438,430.6127605
50.67871094,435.3384939
50.6796875,434.2883309
50.68066406,429.0375161
50.68164063,419.5860493
50.68261719,408.0342567
50.68359375,396.4824641
50.68457031,386.5059159
50.68554688,377.0544492
50.68652344,371.8036343
50.6875,371.2785529
50.68847656,376.0042862
50.68945313,383.8805085
50.69042969,394.3821381
50.69140625,406.4590123
50.69238281,417.4857234
50.69335938,423.7867012
50.69433594,426.4121086
50.6953125,427.4622716
50.69628906,425.8870272
50.69726563,421.1612938
50.69824219,414.3352345
50.69921875,407.5091752
50.70019531,398.58279
50.70117188,390.1814863
50.70214844,385.4557529
50.703125,384.4055899
50.70410156,385.4557529
50.70507813,389.6564048
50.70605469,396.4824641
50.70703125,403.8336048
50.70800781,409.6095012
50.70898438,414.3352345
50.70996094,419.5860493
50.7109375,421.6863753
50.71191406,421.6863753
50.71289063,419.0609679
50.71386719,413.2850715
50.71484375,405.4088493
50.71582031,398.58279
50.71679688,391.7567307
50.71777344,385.9808344
50.71875,381.7801825
50.71972656,381.255101
50.72070313,382.8303455
50.72167969,384.9306714
50.72265625,389.1313233
50.72363281,395.9573826
50.72460938,401.2081974
50.72558594,405.9339308
50.7265625,412.2349086
50.72753906,418.5358864
50.72851563,421.1612938
50.72949219,420.1111308
50.73046875,418.0108049
50.73144531,412.2349086
50.73242188,405.4088493
50.73339844,400.1580345
50.734375,397.0075455
50.73535156,392.8068937
50.73632813,390.1814863
50.73730469,392.8068937
50.73828125,395.9573826
50.73925781,399.632953
50.74023438,404.3586863
50.74121094,411.1847456
50.7421875,415.3853975
50.74316406,415.910479
50.74414063,415.910479
50.74511719,415.910479
50.74609375,413.810153
50.74707031,411.1847456
50.74804688,410.6596641
50.74902344,409.6095012
50.75,405.4088493
50.75097656,401.7332789
50.75195313,401.2081974
50.75292969,400.1580345
50.75390625,398.58279
50.75488281,399.632953
50.75585938,401.7332789
50.75683594,402.2583604
50.7578125,402.2583604
50.75878906,405.9339308
50.75976563,409.6095012
50.76074219,412.2349086
50.76171875,414.3352345
50.76269531,416.4355604
50.76367188,416.4355604
50.76464844,413.810153
50.765625,411.1847456
50.76660156,408.0342567
50.76757813,403.8336048
50.76855469,400.6831159
50.76953125,398.58279
50.77050781,395.4323011
50.77148438,391.7567307
50.77246094,390.7065677
50.7734375,391.7567307
50.77441406,393.3319752
50.77539063,397.0075455
50.77636719,403.8336048
50.77734375,410.1345826
50.77832031,414.3352345
50.77929688,416.4355604
50.78027344,418.0108049
50.78125,415.3853975
50.78222656,410.1345826
50.78320313,404.8837678
50.78417969,399.632953
50.78515625,392.2818122
50.78613281,387.0309974
50.78710938,385.4557529
50.78808594,385.4557529
50.7890625,387.5560788
50.79003906,393.3319752
50.79101563,398.58279
50.79199219,401.7332789
50.79296875,403.3085234
50.79394531,406.4590123
50.79492188,407.5091752
50.79589844,407.5091752
50.796875,409.6095012
50.79785156,412.2349086
50.79882813,411.7098271
50.79980469,408.5593382
50.80078125,406.4590123
50.80175781,402.7834419
50.80273438,397.532627
50.80371094,394.9072196
50.8046875,395.9573826
50.80566406,395.9573826
50.80664063,395.4323011
50.80761719,398.58279
50.80859375,402.2583604
50.80957031,402.7834419
50.81054688,404.8837678
50.81152344,409.6095012
50.8125,411.7098271
50.81347656,410.1345826
50.81445313,409.6095012
50.81542969,409.0844197
50.81640625,404.8837678
50.81738281,400.6831159
50.81835938,399.1078715
50.81933594,397.0075455
50.8203125,392.8068937
50.82128906,390.7065677
50.82226563,391.2316492
50.82324219,391.7567307
50.82421875,392.8068937
50.82519531,397.0075455
50.82617188,402.2583604
50.82714844,405.4088493
50.828125,408.0342567
50.82910156,410.6596641
50.83007813,410.6596641
50.83105469,409.0844197
50.83203125,406.9840937
50.83300781,404.8837678
50.83398438,402.7834419
50.83496094,401.2081974
50.8359375,401.7332789
50.83691406,403.8336048
50.83789063,405.4088493
50.83886719,408.0342567
50.83984375,411.1847456
50.84082031,413.810153
50.84179688,414.3352345
50.84277344,415.3853975
50.84375,415.910479
50.84472656,415.3853975
50.84570313,413.810153
50.84667969,412.7599901
50.84765625,411.1847456
50.84863281,409.0844197
50.84960938,408.0342567
50.85058594,407.5091752
50.8515625,406.4590123
50.85253906,405.4088493
50.85351563,405.4088493
50.85449219,404.8837678
50.85546875,404.8837678
50.85644531,405.9339308
50.85742188,409.0844197
50.85839844,412.2349086
50.859375,414.3352345
50.86035156,414.860316
50.86132813,414.3352345
50.86230469,413.2850715
50.86328125,411.1847456
50.86425781,408.0342567
50.86523438,404.8837678
50.86621094,402.7834419
50.8671875,401.2081974
50.86816406,399.632953
50.86914063,399.1078715
50.87011719,399.632953
50.87109375,401.7332789
50.87207031,403.8336048
50.87304688,405.9339308
50.87402344,409.6095012
50.875,410.6596641
50.87597656,410.1345826
50.87695313,409.6095012
50.87792969,409.0844197
50.87890625,406.4590123
50.87988281,403.3085234
50.88085938,400.6831159
50.88183594,396.4824641
50.8828125,392.8068937
50.88378906,391.2316492
50.88476563,392.2818122
50.88574219,394.3821381
50.88671875,398.0577085
50.88769531,402.7834419
50.88867188,406.9840937
50.88964844,410.1345826
50.890625,411.7098271
50.89160156,411.7098271
50.89257813,409.0844197
50.89355469,406.9840937
50.89453125,406.4590123
50.89550781,405.4088493
50.89648438,403.3085234
50.89746094,403.3085234
50.8984375,404.3586863
50.89941406,404.3586863
50.90039063,404.3586863
50.90136719,405.9339308
50.90234375,406.4590123
50.90332031,405.4088493
50.90429688,405.9339308
50.90527344,409.0844197
50.90625,411.7098271
50.90722656,413.810153
50.90820313,417.4857234
50.90917969,420.1111308
50.91015625,419.0609679
50.91113281,415.3853975
50.91210938,412.2349086
50.91308594,408.0342567
50.9140625,402.2583604
50.91503906,398.58279
50.91601563,397.0075455
50.91699219,393.8570566
50.91796875,392.8068937
50.91894531,394.9072196
50.91992188,398.58279
50.92089844,402.7834419
50.921875,408.5593382
50.92285156,414.860316
50.92382813,417.4857234
50.92480469,418.5358864
50.92578125,419.5860493
50.92675781,419.5860493
50.92773438,415.910479
50.92871094,411.7098271
50.9296875,407.5091752
50.93066406,402.2583604
50.93164063,395.9573826
50.93261719,392.2818122
50.93359375,391.7567307
50.93457031,392.8068937
50.93554688,394.9072196
50.93652344,400.1580345
50.9375,405.9339308
50.93847656,410.1345826
50.93945313,412.7599901
50.94042969,415.910479
50.94140625,416.4355604
50.94238281,413.2850715
50.94335938,410.6596641
50.94433594,408.0342567
50.9453125,403.3085234
50.94628906,399.1078715
50.94726563,398.58279
50.94824219,399.632953
50.94921875,399.1078715
50.95019531,399.1078715
50.95117188,399.632953
50.95214844,400.6831159
50.953125,399.632953
50.95410156,399.632953
50.95507813,401.2081974
50.95605469,402.2583604
50.95703125,402.2583604
50.95800781,403.3085234
50.95898438,403.8336048
50.95996094,403.8336048
50.9609375,402.7834419
50.96191406,402.7834419
50.96289063,401.7332789
50.96386719,399.632953
50.96484375,399.1078715
50.96582031,400.1580345
50.96679688,401.7332789
50.96777344,402.7834419
50.96875,406.4590123
50.96972656,411.1847456
50.97070313,411.1847456
50.97167969,411.1847456
50.97265625,411.7098271
50.97363281,410.6596641
50.97460938,407.5091752
50.97558594,404.3586863
50.9765625,402.2583604
50.97753906,398.0577085
50.97851563,392.2818122
50.97949219,389.1313233
50.98046875,389.1313233
50.98144531,389.6564048
50.98242188,392.8068937
50.98339844,398.58279
50.984375,404.8837678
50.98535156,410.1345826
50.98632813,416.4355604
50.98730469,422.2114568
50.98828125,424.3117827
50.98925781,423.7867012
50.99023438,420.6362123
50.99121094,415.3853975
50.9921875,408.0342567
50.99316406,400.1580345
50.99414063,394.9072196
50.99511719,391.2316492
50.99609375,389.6564048
50.99707031,392.8068937
50.99804688,399.1078715
50.99902344,404.8837678
51,409.6095012
51.00097656,414.3352345
51.00195313,417.4857234
51.00292969,418.5358864
51.00390625,416.4355604
51.00488281,413.810153
51.00585938,409.6095012
51.00683594,403.8336048
51.0078125,398.58279
51.00878906,395.4323011
51.00976563,392.2818122
51.01074219,391.2316492
51.01171875,392.2818122
51.01269531,395.4323011
51.01367188,398.0577085
51.01464844,402.2583604
51.015625,408.5593382
51.01660156,414.3352345
51.01757813,418.0108049
51.01855469,420.6362123
51.01953125,422.7365382
51.02050781,421.1612938
51.02148438,416.4355604
51.02246094,411.7098271
51.0234375,405.9339308
51.02441406,398.58279
51.02539063,393.3319752
51.02636719,392.2818122
51.02734375,393.8570566
51.02832031,397.532627
51.02929688,402.2583604
51.03027344,407.5091752
51.03125,413.2850715
51.03222656,419.0609679
51.03320313,423.2616197
51.03417969,425.8870272
51.03515625,425.8870272
51.03613281,423.2616197
51.03710938,418.5358864
51.03808594,413.810153
51.0390625,408.0342567
51.04003906,401.7332789
51.04101563,395.9573826
51.04199219,392.8068937
51.04296875,390.7065677
51.04394531,392.2818122
51.04492188,398.0577085
51.04589844,405.4088493
51.046875,412.2349086
51.04785156,419.5860493
51.04882813,425.8870272
51.04980469,427.4622716
51.05078125,425.8870272
51.05175781,423.2616197
51.05273438,418.0108049
51.05371094,411.1847456
51.0546875,404.8837678
51.05566406,400.1580345
51.05664063,396.4824641
51.05761719,394.9072196
51.05859375,397.532627
51.05957031,401.2081974
51.06054688,403.3085234
51.06152344,406.4590123
51.0625,410.6596641
51.06347656,412.2349086
51.06445313,412.7599901
51.06542969,414.860316
51.06640625,415.3853975
51.06738281,412.2349086
51.06835938,408.0342567
51.06933594,404.8837678
51.0703125,399.1078715
51.07128906,391.7567307
51.07226563,387.5560788
51.07324219,386.5059159
51.07421875,384.9306714
51.07519531,385.4557529
51.07617188,388.6062418
51.07714844,393.3319752
51.078125,397.532627
51.07910156,402.2583604
51.08007813,407.5091752
51.08105469,410.1345826
51.08203125,410.6596641
51.08300781,409.6095012
51.08398438,406.9840937
51.08496094,403.3085234
51.0859375,399.632953
51.08691406,397.0075455
51.08789063,393.8570566
51.08886719,390.1814863
51.08984375,387.5560788
51.09082031,387.5560788
51.09179688,387.5560788
51.09277344,389.6564048
51.09375,396.4824641
51.09472656,404.3586863
51.09570313,409.6095012
51.09667969,416.4355604
51.09765625,422.2114568
51.09863281,422.7365382
51.09960938,420.6362123
51.10058594,419.0609679
51.1015625,415.3853975
51.10253906,408.5593382
51.10351563,402.2583604
51.10449219,398.58279
51.10546875,394.9072196
51.10644531,391.7567307
51.10742188,392.8068937
51.10839844,397.0075455
51.109375,400.1580345
51.11035156,403.8336048
51.11132813,410.6596641
51.11230469,415.3853975
51.11328125,416.9606419
51.11425781,418.0108049
51.11523438,419.0609679
51.11621094,417.4857234
51.1171875,413.2850715
51.11816406,410.1345826
51.11914063,406.9840937
51.12011719,401.2081974
51.12109375,395.4323011
51.12207031,392.8068937
51.12304688,391.7567307
51.12402344,390.1814863
51.125,392.2818122
51.12597656,396.4824641
51.12695313,399.632953
51.12792969,402.7834419
51.12890625,407.5091752
51.12988281,411.7098271
51.13085938,413.810153
51.13183594,415.910479
51.1328125,418.0108049
51.13378906,416.4355604
51.13476563,414.3352345
51.13574219,412.7599901
51.13671875,410.6596641
51.13769531,406.9840937
51.13867188,404.3586863
51.13964844,403.8336048
51.140625,402.7834419
51.14160156,401.7332789
51.14257813,402.7834419
51.14355469,402.7834419
51.14453125,402.2583604
51.14550781,401.7332789
51.14648438,403.3085234
51.14746094,403.8336048
51.1484375,404.3586863
51.14941406,404.8837678
51.15039063,405.4088493
51.15136719,404.3586863
51.15234375,403.3085234
51.15332031,403.8336048
51.15429688,404.3586863
51.15527344,403.8336048
51.15625,404.3586863
51.15722656,404.8837678
51.15820313,404.8837678
51.15917969,403.3085234
51.16015625,401.7332789
51.16113281,399.632953
51.16210938,396.4824641
51.16308594,393.8570566
51.1640625,393.3319752
51.16503906,393.8570566
51.16601563,395.9573826
51.16699219,398.58279
51.16796875,401.7332789
51.16894531,405.4088493
51.16992188,408.0342567
51.17089844,408.5593382
51.171875,408.0342567
51.17285156,407.5091752
51.17382813,405.4088493
51.17480469,402.2583604
51.17578125,400.6831159
51.17675781,400.1580345
51.17773438,398.58279
51.17871094,398.0577085
51.1796875,398.0577085
51.18066406,397.532627
51.18164063,397.0075455
51.18261719,397.0075455
51.18359375,397.0075455
51.18457031,397.0075455
51.18554688,397.0075455
51.18652344,397.532627
51.1875,400.1580345
51.18847656,402.7834419
51.18945313,403.3085234
51.19042969,403.3085234
51.19140625,402.7834419
51.19238281,400.1580345
51.19335938,397.0075455
51.19433594,395.4323011
51.1953125,394.3821381
51.19628906,392.8068937
51.19726563,392.2818122
51.19824219,393.3319752
51.19921875,394.3821381
51.20019531,394.9072196
51.20117188,397.0075455
51.20214844,399.632953
51.203125,400.1580345
51.20410156,401.2081974
51.20507813,403.8336048
51.20605469,404.3586863
51.20703125,403.8336048
51.20800781,403.3085234
51.20898438,403.8336048
51.20996094,402.7834419
51.2109375,402.2583604
51.21191406,401.7332789
51.21289063,402.2583604
51.21386719,402.2583604
51.21484375,402.7834419
51.21582031,403.3085234
51.21679688,404.8837678
51.21777344,405.9339308
51.21875,407.5091752
51.21972656,408.0342567
51.22070313,407.5091752
51.22167969,406.4590123
51.22265625,405.4088493
51.22363281,404.3586863
51.22460938,403.3085234
51.22558594,403.3085234
51.2265625,404.8837678
51.22753906,404.8837678
51.22851563,406.9840937
51.22949219,408.5593382
51.23046875,410.1345826
51.23144531,410.6596641
51.23242188,411.1847456
51.23339844,410.1345826
51.234375,406.9840937
51.23535156,402.7834419
51.23632813,399.632953
51.23730469,395.9573826
51.23828125,392.2818122
51.23925781,391.7567307
51.24023438,392.2818122
51.24121094,392.8068937
51.2421875,393.8570566
51.24316406,397.532627
51.24414063,401.7332789
51.24511719,404.8837678
51.24609375,408.5593382
51.24707031,411.7098271
51.24804688,412.2349086
51.24902344,409.0844197
51.25,403.8336048
51.25097656,398.58279
51.25195313,393.3319752
51.25292969,389.6564048
51.25390625,388.6062418
51.25488281,389.6564048
51.25585938,391.7567307
51.25683594,395.4323011
51.2578125,399.632953
51.25878906,403.8336048
51.25976563,408.5593382
51.26074219,412.2349086
51.26171875,412.7599901
51.26269531,410.6596641
51.26367188,405.9339308
51.26464844,400.6831159
51.265625,396.4824641
51.26660156,393.3319752
51.26757813,390.1814863
51.26855469,389.1313233
51.26953125,388.6062418
51.27050781,388.0811603
51.27148438,389.1313233
51.27246094,391.7567307
51.2734375,394.9072196
51.27441406,400.1580345
51.27539063,405.9339308
51.27636719,410.6596641
51.27734375,413.2850715
51.27832031,413.810153
51.27929688,412.2349086
51.28027344,408.0342567
51.28125,403.3085234
51.28222656,399.1078715
51.28320313,394.3821381
51.28417969,391.2316492
51.28515625,391.2316492
51.28613281,391.7567307
51.28710938,394.3821381
51.28808594,398.0577085
51.2890625,403.8336048
51.29003906,408.5593382
51.29101563,411.7098271
51.29199219,413.810153
51.29296875,412.7599901
51.29394531,409.0844197
51.29492188,405.4088493
51.29589844,402.7834419
51.296875,400.1580345
51.29785156,396.4824641
51.29882813,394.9072196
51.29980469,393.8570566
51.30078125,391.7567307
51.30175781,390.7065677
51.30273438,391.7567307
51.30371094,394.3821381
51.3046875,397.0075455
51.30566406,401.7332789
51.30664063,405.9339308
51.30761719,408.0342567
51.30859375,409.0844197
51.30957031,412.2349086
51.31054688,413.810153
51.31152344,414.3352345
51.3125,413.810153
51.31347656,413.810153
51.31445313,410.6596641
51.31542969,406.9840937
51.31640625,404.8837678
51.31738281,402.7834419
51.31835938,400.6831159
51.31933594,399.632953
51.3203125,400.6831159
51.32128906,400.6831159
51.32226563,399.1078715
51.32324219,399.632953
51.32421875,402.7834419
51.32519531,404.3586863
51.32617188,406.4590123
51.32714844,409.6095012
51.328125,410.6596641
51.32910156,408.5593382
51.33007813,405.9339308
51.33105469,405.4088493
51.33203125,403.3085234
51.33300781,400.1580345
51.33398438,397.532627
51.33496094,395.9573826
51.3359375,392.8068937
51.33691406,390.7065677
51.33789063,392.8068937
51.33886719,395.4323011
51.33984375,396.4824641
51.34082031,400.1580345
51.34179688,403.8336048
51.34277344,404.3586863
51.34375,404.3586863
51.34472656,405.9339308
51.34570313,406.9840937
51.34667969,403.8336048
51.34765625,401.7332789
51.34863281,401.7332789
51.34960938,398.0577085
51.35058594,392.2818122
51.3515625,389.1313233
51.35253906,389.1313233
51.35351563,387.5560788
51.35449219,387.5560788
51.35546875,393.3319752
51.35644531,399.1078715
51.35742188,402.2583604
51.35839844,405.9339308
51.359375,412.7599901
51.36035156,415.910479
51.36132813,415.910479
51.36230469,416.4355604
51.36328125,415.3853975
51.36425781,409.0844197
51.36523438,402.2583604
51.36621094,399.1078715
51.3671875,396.4824641
51.36816406,392.2818122
51.36914063,392.2818122
51.37011719,394.3821381
51.37109375,395.4323011
51.37207031,395.4323011
51.37304688,399.632953
51.37402344,405.9339308
51.375,409.6095012
51.37597656,413.2850715
51.37695313,416.4355604
51.37792969,417.4857234
51.37890625,415.910479
51.37988281,413.810153
51.38085938,410.6596641
51.38183594,405.9339308
51.3828125,401.7332789
51.38378906,397.532627
51.38476563,393.8570566
51.38574219,390.1814863
51.38671875,389.6564048
51.38769531,390.7065677
51.38867188,392.8068937
51.38964844,394.9072196
51.390625,398.58279
51.39160156,402.2583604
51.39257813,404.3586863
51.39355469,405.9339308
51.39453125,407.5091752
51.39550781,408.0342567
51.39648438,407.5091752
51.39746094,406.4590123
51.3984375,405.4088493
51.39941406,403.8336048
51.40039063,400.6831159
51.40136719,397.532627
51.40234375,395.4323011
51.40332031,392.8068937
51.40429688,391.7567307
51.40527344,394.9072196
51.40625,398.58279
51.40722656,401.2081974
51.40820313,403.8336048
51.40917969,406.9840937
51.41015625,409.0844197
51.41113281,410.6596641
51.41210938,412.2349086
51.41308594,412.2349086
51.4140625,410.1345826
51.41503906,408.0342567
51.41601563,407.5091752
51.41699219,407.5091752
51.41796875,405.9339308
51.41894531,405.4088493
51.41992188,405.4088493
51.42089844,403.3085234
51.421875,400.1580345
51.42285156,398.0577085
51.42382813,396.4824641
51.42480469,393.8570566
51.42578125,394.3821381
51.42675781,398.58279
51.42773438,403.3085234
51.42871094,406.4590123
51.4296875,409.6095012
51.43066406,411.1847456
51.43164063,411.1847456
51.43261719,409.0844197
51.43359375,406.9840937
51.43457031,404.3586863
51.43554688,401.2081974
51.43652344,398.0577085
51.4375,395.9573826
51.43847656,394.9072196
51.43945313,395.4323011
51.44042969,397.532627
51.44140625,400.6831159
51.44238281,402.7834419
51.44335938,403.8336048
51.44433594,403.8336048
51.4453125,403.8336048
51.44628906,401.2081974
51.44726563,398.0577085
51.44824219,396.4824641
51.44921875,395.9573826
51.45019531,394.3821381
51.45117188,393.8570566
51.45214844,395.9573826
51.453125,398.58279
51.45410156,401.7332789
51.45507813,406.4590123
51.45605469,412.2349086
51.45703125,415.3853975
51.45800781,416.9606419
51.45898438,418.0108049
51.45996094,415.910479
51.4609375,412.2349086
51.46191406,408.0342567
51.46289063,405.4088493
51.46386719,401.7332789
51.46484375,400.1580345
51.46582031,399.632953
51.46679688,400.6831159
51.46777344,401.7332789
51.46875,404.3586863
51.46972656,407.5091752
51.47070313,408.5593382
51.47167969,407.5091752
51.47265625,405.9339308
51.47363281,403.8336048
51.47460938,399.632953
51.47558594,395.9573826
51.4765625,394.3821381
51.47753906,393.3319752
51.47851563,392.2818122
51.47949219,393.8570566
51.48046875,395.4323011
51.48144531,395.4323011
51.48242188,395.4323011
51.48339844,395.9573826
51.484375,395.4323011
51.48535156,395.4323011
51.48632813,396.4824641
51.48730469,397.532627
51.48828125,397.532627
51.48925781,396.4824641
51.49023438,397.0075455
51.49121094,398.0577085
51.4921875,398.0577085
51.49316406,398.0577085
51.49414063,400.1580345
51.49511719,401.2081974
51.49609375,400.6831159
51.49707031,401.7332789
51.49804688,402.2583604
51.49902344,402.2583604
51.5,402.7834419
51.50097656,404.3586863
51.50195313,404.3586863
51.50292969,403.3085234
51.50390625,402.7834419
51.50488281,402.2583604
51.50585938,401.2081974
51.50683594,399.632953
51.5078125,399.1078715
51.50878906,398.0577085
51.50976563,394.9072196
51.51074219,391.7567307
51.51171875,389.6564048
51.51269531,387.5560788
51.51367188,387.0309974
51.51464844,388.6062418
51.515625,392.2818122
51.51660156,394.9072196
51.51757813,397.0075455
51.51855469,399.1078715
51.51953125,398.58279
51.52050781,397.0075455
51.52148438,397.0075455
51.52246094,397.532627
51.5234375,396.4824641
51.52441406,394.9072196
51.52539063,396.4824641
51.52636719,399.1078715
51.52734375,399.632953
51.52832031,402.2583604
51.52929688,408.0342567
51.53027344,411.7098271
51.53125,412.2349086
51.53222656,412.7599901
51.53320313,411.1847456
51.53417969,407.5091752
51.53515625,403.8336048
51.53613281,403.3085234
51.53710938,403.3085234
51.53808594,402.2583604
51.5390625,402.2583604
51.54003906,404.3586863
51.54101563,405.9339308
51.54199219,406.4590123
51.54296875,409.0844197
51.54394531,412.7599901
51.54492188,413.2850715
51.54589844,412.2349086
51.546875,411.1847456
51.54785156,408.5593382
51.54882813,403.8336048
51.54980469,400.1580345
51.55078125,398.58279
51.55175781,394.9072196
51.55273438,391.7567307
51.55371094,393.3319752
51.5546875,396.4824641
51.55566406,398.58279
51.55664063,402.2583604
51.55761719,408.5593382
51.55859375,412.2349086
51.55957031,412.2349086
51.56054688,411.1847456
51.56152344,409.6095012
51.5625,405.4088493
51.56347656,401.2081974
51.56445313,398.0577085
51.56542969,395.4323011
51.56640625,394.3821381
51.56738281,394.3821381
51.56835938,397.0075455
51.56933594,400.1580345
51.5703125,401.7332789
51.57128906,404.3586863
51.57226563,407.5091752
51.57324219,409.6095012
51.57421875,409.6095012
51.57519531,410.1345826
51.57617188,410.6596641
51.57714844,409.0844197
51.578125,406.4590123
51.57910156,405.9339308
51.58007813,404.3586863
51.58105469,399.1078715
51.58203125,394.9072196
51.58300781,392.8068937
51.58398438,389.6564048
51.58496094,387.0309974
51.5859375,388.0811603
51.58691406,392.8068937
51.58789063,397.532627
51.58886719,402.2583604
51.58984375,409.6095012
51.59082031,414.860316
51.59179688,415.3853975
51.59277344,413.2850715
51.59375,411.1847456
51.59472656,405.4088493
51.59570313,399.1078715
51.59667969,395.4323011
51.59765625,392.2818122
51.59863281,387.5560788
51.59960938,384.9306714
51.60058594,385.9808344
51.6015625,387.0309974
51.60253906,389.1313233
51.60351563,394.9072196
51.60449219,401.7332789
51.60546875,404.8837678
51.60644531,408.5593382
51.60742188,413.810153
51.60839844,414.860316
51.609375,411.1847456
51.61035156,408.0342567
51.61132813,403.8336048
51.61230469,396.4824641
51.61328125,388.6062418
51.61425781,384.9306714
51.61523438,382.8303455
51.61621094,380.7300196
51.6171875,384.4055899
51.61816406,393.3319752
51.61914063,400.6831159
51.62011719,405.9339308
51.62109375,412.2349086
51.62207031,416.4355604
51.62304688,415.3853975
51.62402344,412.7599901
51.625,410.6596641
51.62597656,406.9840937
51.62695313,400.1580345
51.62792969,394.9072196
51.62890625,391.2316492
51.62988281,387.5560788
51.63085938,385.4557529
51.63183594,388.6062418
51.6328125,393.8570566
51.63378906,398.58279
51.63476563,403.3085234
51.63574219,409.6095012
51.63671875,414.3352345
51.63769531,413.810153
51.63867188,412.7599901
51.63964844,411.1847456
51.640625,405.4088493
