Time (s),Distance
30.1552734375,398.05770851671696
30.15625,383.8805084582418
30.1572265625,367.6029824651778
30.158203125,351.32545647211373
30.1591796875,339.2485823482275
30.16015625,330.32219712622464
30.1611328125,325.07138228975236
30.162109375,325.07138228975236
30.1630859375,330.32219712622464
30.1640625,338.19841938093305
30.1650390625,346.07464163564146
30.166015625,356.0511898249388
30.1669921875,366.0277380142361
30.16796875,374.95412323623896
30.1689453125,383.3554269745946
30.169921875,389.6564047783613
30.1708984375,392.8068936802447
30.171875,391.75673071295023
30.1728515625,385.98083439283073
30.173828125,377.05444917082787
30.1748046875,366.5528194978833
30.17578125,353.42578240670264
30.1767578125,341.87398976646364
30.177734375,332.9476045444608
30.1787109375,325.5964637733996
30.1796875,321.920893387869
30.1806640625,321.3958119042218
30.181640625,323.4961378388107
30.1826171875,328.2218711916357
30.18359375,335.0479304790497
30.1845703125,344.4993971846998
30.185546875,356.0511898249388
30.1865234375,367.07790098153055
30.1875,377.05444917082787
30.1884765625,384.9306714255363
30.189453125,390.7065677456558
30.1904296875,391.231649229303
30.19140625,387.0309973601252
30.1923828125,381.7801825236529
30.193359375,377.05444917082787
30.1943359375,368.128063948825
30.1953125,357.62643427588046
30.1962890625,348.7000490538776
30.197265625,341.87398976646364
30.1982421875,337.1482564136386
30.19921875,334.52284899540246
30.2001953125,337.6733378972858
30.201171875,344.4993971846998
30.2021484375,353.42578240670264
30.203125,365.50265653058887
30.2041015625,380.20493807271123
30.205078125,393.85705664753914
30.2060546875,403.83360483683646
30.20703125,413.28507154248655
30.2080078125,423.26161973178387
30.208984375,429.5625975355506
30.2099609375,431.1378419864923
30.2109375,430.0876790191978
30.2119140625,426.93719011731446
30.212890625,420.1111308299005
30.2138671875,408.5593381896615
30.21484375,396.4824640657753
30.2158203125,385.4557529091835
30.216796875,374.42904175259173
30.2177734375,361.30200466141105
30.21875,349.75021202117205
30.2197265625,344.4993971846998
30.220703125,342.9241527337581
30.2216796875,341.87398976646364
30.22265625,342.9241527337581
30.2236328125,349.2251305375248
30.224609375,358.6765972431749
30.2255859375,368.128063948825
30.2265625,377.05444917082787
30.2275390625,388.08116032741964
30.228515625,400.15803445130587
30.2294921875,408.5593381896615
30.23046875,413.28507154248655
30.2314453125,416.4355604443699
30.232421875,418.0108048953116
30.2333984375,414.335234509781
30.234375,401.73327890224755
30.2353515625,387.5560788437724
30.236328125,374.95412323623896
30.2373046875,361.30200466141105
30.23828125,346.07464163564146
30.2392578125,337.1482564136386
30.240234375,334.52284899540246
30.2412109375,333.9977675117552
30.2421875,336.09809344634414
30.2431640625,343.4492342174053
30.244140625,355.52610834129155
30.2451171875,368.128063948825
30.24609375,380.20493807271123
30.2470703125,392.28181219659746
30.248046875,403.30852335318923
30.2490234375,410.6596641242504
30.25,413.8101530261338
30.2509765625,418.0108048953116
30.251953125,421.16129379719496
30.2529296875,416.4355604443699
30.25390625,405.93393077142537
30.2548828125,397.53262703306973
30.255859375,392.28181219659746
30.2568359375,384.9306714255363
30.2578125,374.42904175259173
30.2587890625,364.4524935632944
30.259765625,359.20167872682214
30.2607421875,352.9007009230554
30.26171875,346.5997231192887
30.2626953125,345.024478668347
30.263671875,348.17496757023036
30.2646484375,350.8003749884665
30.265625,350.2752935048193
30.2666015625,353.42578240670264
30.267578125,361.30200466141105
30.2685546875,364.97757504694164
30.26953125,366.5528194978833
30.2705078125,371.27855285070837
30.271484375,379.1547751054168
30.2724609375,380.73001955635846
30.2734375,374.95412323623896
30.2744140625,369.7033083997667
30.275390625,368.128063948825
30.2763671875,363.40233059599996
30.27734375,353.95086389034986
30.2783203125,346.5997231192887
30.279296875,344.4993971846998
30.2802734375,343.4492342174053
30.28125,340.8238267991692
30.2822265625,341.3489082828164
30.283203125,349.2251305375248
30.2841796875,357.10135279223323
30.28515625,359.20167872682214
30.2861328125,359.72676021046937
30.287109375,365.50265653058887
30.2880859375,372.85379730165005
30.2890625,374.42904175259173
30.2900390625,373.3788787852973
30.291015625,377.05444917082787
30.2919921875,382.83034549094737
30.29296875,382.83034549094737
30.2939453125,377.5795306544751
30.294921875,374.42904175259173
30.2958984375,372.3287158180028
30.296875,364.4524935632944
30.2978515625,353.42578240670264
30.298828125,347.64988608658314
30.2998046875,346.07464163564146
30.30078125,341.3489082828164
30.3017578125,336.09809344634414
30.302734375,336.62317492999136
30.3037109375,339.2485823482275
30.3046875,339.7736638318747
30.3056640625,339.2485823482275
30.306640625,341.3489082828164
30.3076171875,341.87398976646364
30.30859375,338.7235008645803
30.3095703125,336.09809344634414
30.310546875,338.7235008645803
30.3115234375,343.4492342174053
30.3125,345.024478668347
30.3134765625,346.5997231192887
30.314453125,352.3756194394082
30.3154296875,359.72676021046937
30.31640625,360.7769231777638
30.3173828125,361.8270861450583
30.318359375,369.7033083997667
30.3193359375,383.8805084582418
30.3203125,395.95738258212805
30.3212890625,405.40884928777814
30.322265625,415.38539747707546
30.3232421875,424.3117826990783
30.32421875,425.3619456663728
30.3251953125,419.06096786260605
30.326171875,408.5593381896615
30.3271484375,396.4824640657753
30.328125,381.7801825236529
30.3291015625,366.5528194978833
30.330078125,355.52610834129155
30.3310546875,350.8003749884665
30.33203125,351.32545647211373
30.3330078125,352.9007009230554
30.333984375,358.6765972431749
30.3349609375,366.5528194978833
30.3359375,373.9039602689445
30.3369140625,379.1547751054168
30.337890625,388.60624181106687
30.3388671875,401.2081974186003
30.33984375,414.335234509781
30.3408203125,425.88702715002
30.341796875,436.38865682296455
30.3427734375,445.84012352861464
30.34375,449.51569391414523
30.3447265625,447.94044946320355
30.345703125,442.6896346267313
30.3466796875,434.81341237202287
30.34765625,424.3117826990783
30.3486328125,414.335234509781
30.349609375,406.4590122550726
30.3505859375,400.6831159349531
30.3515625,394.38213813118637
30.3525390625,389.1313232947141
30.353515625,382.83034549094737
30.3544921875,374.42904175259173
30.35546875,363.40233059599996
30.3564453125,352.3756194394082
30.357421875,343.97431570105255
30.3583984375,338.19841938093305
30.359375,337.1482564136386
30.3603515625,341.87398976646364
30.361328125,351.32545647211373
30.3623046875,359.72676021046937
30.36328125,367.07790098153055
30.3642578125,374.95412323623896
30.365234375,380.20493807271123
30.3662109375,382.83034549094737
30.3671875,383.8805084582418
30.3681640625,385.4557529091835
30.369140625,385.98083439283073
30.3701171875,384.9306714255363
30.37109375,380.73001955635846
30.3720703125,376.0042862035334
30.373046875,369.7033083997667
30.3740234375,361.8270861450583
30.375,354.4759453739971
30.3759765625,350.2752935048193
30.376953125,347.1248046029359
30.3779296875,346.07464163564146
30.37890625,345.024478668347
30.3798828125,347.1248046029359
30.380859375,352.3756194394082
30.3818359375,359.20167872682214
30.3828125,365.50265653058887
30.3837890625,372.85379730165005
30.384765625,378.1046121381223
30.3857421875,382.30526400730014
30.38671875,385.98083439283073
30.3876953125,389.6564047783613
30.388671875,391.75673071295023
30.3896484375,393.3319751638919
30.390625,395.4323010984808
30.3916015625,396.4824640657753
30.392578125,391.75673071295023
30.3935546875,383.3554269745946
30.39453125,373.3788787852973
30.3955078125,362.3521676287055
30.396484375,350.8003749884665
30.3974609375,339.2485823482275
30.3984375,331.3723600935191
30.3994140625,328.2218711916357
30.400390625,328.2218711916357
30.4013671875,330.32219712622464
30.40234375,336.09809344634414
30.4033203125,346.07464163564146
30.404296875,357.62643427588046
30.4052734375,367.6029824651778
30.40625,379.1547751054168
30.4072265625,392.8068936802447
30.408203125,405.93393077142537
30.4091796875,414.86031599342823
30.41015625,420.63621231354773
30.4111328125,427.4622716009617
30.412109375,431.1378419864923
30.4130859375,427.9873530846089
30.4140625,417.48572341166437
30.4150390625,405.40884928777814
30.416015625,392.28181219659746
30.4169921875,376.52936768718064
30.41796875,359.72676021046937
30.4189453125,347.1248046029359
30.419921875,340.29874531552196
30.4208984375,336.09809344634414
30.421875,333.9977675117552
30.4228515625,335.5730119626969
30.423828125,337.6733378972858
30.4248046875,339.2485823482275
30.42578125,341.87398976646364
30.4267578125,349.2251305375248
30.427734375,361.8270861450583
30.4287109375,374.95412323623896
30.4296875,388.08116032741964
30.4306640625,403.30852335318923
30.431640625,418.5358863789588
30.4326171875,427.9873530846089
30.43359375,430.61276050284505
30.4345703125,430.61276050284505
30.435546875,429.5625975355506
30.4365234375,424.3117826990783
30.4375,414.335234509781
30.4384765625,405.40884928777814
30.439453125,397.0075455494225
30.4404296875,385.98083439283073
30.44140625,371.27855285070837
30.4423828125,356.576271308586
30.443359375,345.024478668347
30.4443359375,336.09809344634414
30.4453125,325.5964637733996
30.4462890625,320.3456489369273
30.447265625,325.5964637733996
30.4482421875,333.9977675117552
30.44921875,340.8238267991692
30.4501953125,350.8003749884665
30.451171875,363.9274120796472
30.4521484375,376.0042862035334
30.453125,383.8805084582418
30.4541015625,391.231649229303
30.455078125,399.63295296765864
30.4560546875,404.8837678041309
30.45703125,402.783441869542
30.4580078125,395.4323010984808
30.458984375,388.08116032741964
30.4599609375,379.679856589064
30.4609375,365.50265653058887
30.4619140625,347.64988608658314
30.462890625,332.42252306081355
30.4638671875,322.4459748715162
30.46484375,314.0446711331606
30.4658203125,307.74369332939386
30.466796875,307.74369332939386
30.4677734375,316.6700785513967
30.46875,328.74695267528296
30.4697265625,340.8238267991692
30.470703125,356.0511898249388
30.4716796875,373.3788787852973
30.47265625,387.5560788437724
30.4736328125,397.53262703306973
30.474609375,405.40884928777814
30.4755859375,412.2349085751921
30.4765625,415.9104789607227
30.4775390625,414.335234509781
30.478515625,413.28507154248655
30.4794921875,411.70982709154487
30.48046875,405.40884928777814
30.4814453125,391.231649229303
30.482421875,375.4792047198862
30.4833984375,363.40233059599996
30.484375,352.9007009230554
30.4853515625,341.3489082828164
30.486328125,334.52284899540246
30.4873046875,336.09809344634414
30.48828125,343.97431570105255
30.4892578125,354.4759453739971
30.490234375,364.4524935632944
30.4912109375,376.0042862035334
30.4921875,385.98083439283073
30.4931640625,391.231649229303
30.494140625,392.8068936802447
30.4951171875,391.231649229303
30.49609375,389.6564047783613
30.4970703125,385.98083439283073
30.498046875,379.679856589064
30.4990234375,374.42904175259173
30.5,370.2283898834139
30.5009765625,367.07790098153055
30.501953125,360.7769231777638
30.5029296875,355.0010268576443
30.50390625,354.4759453739971
30.5048828125,356.0511898249388
30.505859375,358.1515157595277
30.5068359375,364.97757504694164
30.5078125,380.20493807271123
30.5087890625,399.1078714840114
30.509765625,413.28507154248655
30.5107421875,423.26161973178387
30.51171875,432.71308643743396
30.5126953125,438.48898275755346
30.513671875,435.3384938556701
30.5146484375,426.41210863366723
30.515625,419.06096786260605
30.5166015625,413.8101530261338
30.517578125,404.8837678041309
30.5185546875,393.3319751638919
30.51953125,382.30526400730014
30.5205078125,371.8036343343556
30.521484375,356.576271308586
30.5224609375,338.7235008645803
30.5234375,327.1717082243413
30.5244140625,324.0212193224579
30.525390625,325.5964637733996
30.5263671875,332.42252306081355
30.52734375,347.64988608658314
30.5283203125,367.07790098153055
30.529296875,386.50591587647796
30.5302734375,401.2081974186003
30.53125,415.38539747707546
30.5322265625,427.9873530846089
30.533203125,434.81341237202287
30.5341796875,437.96390127390623
30.53515625,440.06422720849514
30.5361328125,442.16455314308405
30.537109375,443.2147161103785
30.5380859375,440.58930869214237
30.5390625,432.71308643743396
30.5400390625,421.16129379719496
30.541015625,405.93393077142537
30.5419921875,387.0309973601252
30.54296875,364.97757504694164
30.5439453125,345.024478668347
30.544921875,330.32219712622464
30.5458984375,320.3456489369273
30.546875,315.09483410045505
30.5478515625,318.2453230023384
30.548828125,328.74695267528296
30.5498046875,340.8238267991692
30.55078125,350.8003749884665
30.5517578125,362.87724911235273
30.552734375,374.95412323623896
30.5537109375,385.98083439283073
30.5546875,393.85705664753914
30.5556640625,402.2583603858948
30.556640625,410.6596641242504
30.5576171875,416.4355604443699
30.55859375,415.38539747707546
30.5595703125,408.0342567060143
30.560546875,399.1078714840114
30.5615234375,386.50591587647796
30.5625,366.5528194978833
30.5634765625,343.97431570105255
30.564453125,326.1215452570468
30.5654296875,314.0446711331606
30.56640625,302.4928784929216
30.5673828125,294.6166562382132
30.568359375,296.19190068915486
30.5693359375,303.0179599765688
30.5703125,308.2687748130411
30.5712890625,315.09483410045505
30.572265625,329.7971156425774
30.5732421875,348.7000490538776
30.57421875,365.50265653058887
30.5751953125,379.679856589064
30.576171875,399.1078714840114
30.5771484375,420.1111308299005
30.578125,433.2381679210812
30.5791015625,434.81341237202287
30.580078125,431.1378419864923
30.5810546875,424.83686418272555
30.58203125,410.1345826406032
30.5830078125,386.50591587647796
30.583984375,362.3521676287055
30.5849609375,343.4492342174053
30.5859375,326.64662674069405
30.5869140625,312.4694266822189
30.587890625,304.5932044275105
30.5888671875,302.4928784929216
30.58984375,302.4928784929216
30.5908203125,304.5932044275105
30.591796875,312.4694266822189
30.5927734375,325.07138228975236
30.59375,340.29874531552196
30.5947265625,358.1515157595277
30.595703125,378.62969362176955
30.5966796875,399.63295296765864
30.59765625,415.38539747707546
30.5986328125,422.2114567644894
30.599609375,422.2114567644894
30.6005859375,418.5358863789588
30.6015625,408.5593381896615
30.6025390625,392.28181219659746
30.603515625,376.52936768718064
30.6044921875,366.0277380142361
30.60546875,360.7769231777638
30.6064453125,358.1515157595277
30.607421875,356.576271308586
30.6083984375,357.62643427588046
30.609375,359.72676021046937
30.6103515625,361.8270861450583
30.611328125,363.9274120796472
30.6123046875,369.17822691611946
30.61328125,378.1046121381223
30.6142578125,385.98083439283073
30.615234375,391.75673071295023
30.6162109375,399.1078714840114
30.6171875,406.4590122550726
30.6181640625,408.0342567060143
30.619140625,402.783441869542
30.6201171875,395.95738258212805
30.62109375,389.6564047783613
30.6220703125,380.20493807271123
30.623046875,368.65314543247223
30.6240234375,362.87724911235273
30.625,363.40233059599996
30.6259765625,361.8270861450583
30.626953125,359.20167872682214
30.6279296875,358.1515157595277
30.62890625,359.72676021046937
30.6298828125,357.62643427588046
30.630859375,351.85053795576096
30.6318359375,348.7000490538776
30.6328125,352.9007009230554
30.6337890625,360.7769231777638
30.634765625,371.8036343343556
30.6357421875,384.9306714255363
30.63671875,399.1078714840114
30.6376953125,410.1345826406032
30.638671875,415.38539747707546
30.6396484375,415.9104789607227
30.640625,413.8101530261338
30.6416015625,410.1345826406032
30.642578125,402.783441869542
30.6435546875,394.9072196148336
30.64453125,391.231649229303
30.6455078125,387.5560788437724
30.646484375,381.7801825236529
30.6474609375,376.52936768718064
30.6484375,373.3788787852973
30.6494140625,367.6029824651778
30.650390625,359.72676021046937
30.6513671875,354.4759453739971
30.65234375,356.576271308586
30.6533203125,362.87724911235273
30.654296875,370.75347136706114
30.6552734375,381.2551010400057
30.65625,394.9072196148336
30.6572265625,405.93393077142537
30.658203125,410.6596641242504
30.6591796875,411.70982709154487
30.66015625,412.2349085751921
30.6611328125,410.1345826406032
30.662109375,402.2583603858948
30.6630859375,390.7065677456558
30.6640625,382.83034549094737
30.6650390625,379.679856589064
30.666015625,371.27855285070837
30.6669921875,359.72676021046937
30.66796875,350.8003749884665
30.6689453125,346.07464163564146
30.669921875,340.29874531552196
30.6708984375,334.52284899540246
30.671875,333.9977675117552
30.6728515625,340.29874531552196
30.673828125,348.7000490538776
30.6748046875,357.62643427588046
30.67578125,367.07790098153055
30.6767578125,378.62969362176955
30.677734375,386.50591587647796
30.6787109375,388.60624181106687
30.6796875,388.08116032741964
30.6806640625,389.1313232947141
30.681640625,389.6564047783613
30.6826171875,385.98083439283073
30.68359375,381.7801825236529
30.6845703125,380.73001955635846
30.685546875,380.73001955635846
30.6865234375,376.52936768718064
30.6875,372.85379730165005
30.6884765625,371.27855285070837
30.689453125,368.65314543247223
30.6904296875,362.87724911235273
30.69140625,358.6765972431749
30.6923828125,359.20167872682214
30.693359375,360.7769231777638
30.6943359375,358.1515157595277
30.6953125,358.1515157595277
30.6962890625,362.3521676287055
30.697265625,366.5528194978833
30.6982421875,367.6029824651778
30.69921875,370.2283898834139
30.7001953125,376.52936768718064
30.701171875,383.3554269745946
30.7021484375,388.60624181106687
30.703125,397.0075455494225
30.7041015625,405.40884928777814
30.705078125,410.6596641242504
30.7060546875,411.18474560789764
30.70703125,410.1345826406032
30.7080078125,407.50917522236705
30.708984375,403.83360483683646
30.7099609375,398.05770851671696
30.7109375,390.7065677456558
30.7119140625,383.3554269745946
30.712890625,377.5795306544751
30.7138671875,370.2283898834139
30.71484375,361.8270861450583
30.7158203125,354.4759453739971
30.716796875,351.85053795576096
30.7177734375,352.3756194394082
30.71875,355.52610834129155
30.7197265625,363.40233059599996
30.720703125,376.52936768718064
30.7216796875,390.7065677456558
30.72265625,404.3586863204837
30.7236328125,415.38539747707546
30.724609375,424.3117826990783
30.7255859375,429.5625975355506
30.7265625,429.5625975355506
30.7275390625,424.83686418272555
30.728515625,416.4355604443699
30.7294921875,404.8837678041309
30.73046875,391.75673071295023
30.7314453125,378.1046121381223
30.732421875,365.50265653058887
30.7333984375,351.85053795576096
30.734375,337.1482564136386
30.7353515625,325.07138228975236
30.736328125,319.29548596963286
30.7373046875,316.1449970677495
30.73828125,315.09483410045505
30.7392578125,319.8205674532801
30.740234375,332.42252306081355
30.7412109375,350.2752935048193
30.7421875,367.6029824651778
30.7431640625,383.8805084582418
30.744140625,400.15803445130587
30.7451171875,413.28507154248655
30.74609375,420.1111308299005
30.7470703125,422.73653824813664
30.748046875,423.26161973178387
30.7490234375,419.5860493462533
30.75,410.1345826406032
30.7509765625,399.1078714840114
30.751953125,389.6564047783613
30.7529296875,377.05444917082787
30.75390625,360.7769231777638
30.7548828125,344.4993971846998
30.755859375,333.9977675117552
30.7568359375,327.6967897079885
30.7578125,321.3958119042218
30.7587890625,320.87073042057455
30.759765625,331.3723600935191
30.7607421875,348.7000490538776
30.76171875,367.6029824651778
30.7626953125,387.0309973601252
30.763671875,406.4590122550726
30.7646484375,423.26161973178387
30.765625,432.71308643743396
30.7666015625,436.9137383066118
30.767578125,438.48898275755346
30.7685546875,439.0140642412007
30.76953125,435.3384938556701
30.7705078125,427.4622716009617
30.771484375,419.5860493462533
30.7724609375,411.70982709154487
30.7734375,400.6831159349531
30.7744140625,386.50591587647796
30.775390625,370.75347136706114
30.7763671875,357.62643427588046
30.77734375,347.1248046029359
30.7783203125,337.6733378972858
30.779296875,332.9476045444608
30.7802734375,335.5730119626969
30.78125,341.3489082828164
30.7822265625,347.1248046029359
30.783203125,356.0511898249388
30.7841796875,366.5528194978833
30.78515625,374.95412323623896
30.7861328125,379.679856589064
30.787109375,384.40558994188905
30.7880859375,391.75673071295023
30.7890625,399.1078714840114
30.7900390625,404.3586863204837
30.791015625,409.08441967330873
30.7919921875,414.86031599342823
30.79296875,418.0108048953116
30.7939453125,413.8101530261338
30.794921875,404.3586863204837
30.7958984375,395.4323010984808
30.796875,385.98083439283073
30.7978515625,373.9039602689445
30.798828125,361.8270861450583
30.7998046875,354.4759453739971
30.80078125,352.3756194394082
30.8017578125,349.75021202117205
30.802734375,345.5495601519942
30.8037109375,343.4492342174053
30.8046875,345.5495601519942
30.8056640625,347.64988608658314
30.806640625,350.8003749884665
30.8076171875,357.10135279223323
30.80859375,366.5528194978833
30.8095703125,375.4792047198862
30.810546875,381.7801825236529
30.8115234375,388.60624181106687
30.8125,393.85705664753914
30.8134765625,394.38213813118637
30.814453125,389.1313232947141
30.8154296875,382.30526400730014
30.81640625,377.5795306544751
30.8173828125,371.27855285070837
30.818359375,363.40233059599996
30.8193359375,358.1515157595277
30.8203125,356.0511898249388
30.8212890625,352.9007009230554
30.822265625,349.2251305375248
30.8232421875,347.1248046029359
30.82421875,348.7000490538776
30.8251953125,352.3756194394082
30.826171875,355.0010268576443
30.8271484375,361.8270861450583
30.828125,370.75347136706114
30.8291015625,378.62969362176955
30.830078125,384.40558994188905
30.8310546875,389.6564047783613
30.83203125,392.28181219659746
30.8330078125,390.18148626200855
30.833984375,384.40558994188905
30.8349609375,378.1046121381223
30.8359375,371.8036343343556
30.8369140625,363.9274120796472
30.837890625,356.576271308586
30.8388671875,355.52610834129155
30.83984375,358.1515157595277
30.8408203125,360.2518416941166
30.841796875,361.30200466141105
30.8427734375,366.0277380142361
30.84375,374.42904175259173
30.8447265625,381.7801825236529
30.845703125,385.98083439283073
30.8466796875,392.28181219659746
30.84765625,400.6831159349531
30.8486328125,405.40884928777814
30.849609375,405.40884928777814
30.8505859375,404.8837678041309
30.8515625,404.8837678041309
30.8525390625,402.2583603858948
30.853515625,393.85705664753914
30.8544921875,382.30526400730014
30.85546875,371.8036343343556
30.8564453125,361.8270861450583
30.857421875,348.7000490538776
30.8583984375,336.62317492999136
30.859375,330.84727860987186
30.8603515625,329.7971156425774
30.861328125,329.7971156425774
30.8623046875,332.9476045444608
30.86328125,343.4492342174053
30.8642578125,356.576271308586
30.865234375,367.07790098153055
30.8662109375,377.5795306544751
30.8671875,393.3319751638919
30.8681640625,407.50917522236705
30.869140625,415.38539747707546
30.8701171875,416.96064192801714
30.87109375,417.48572341166437
30.8720703125,416.96064192801714
30.873046875,412.7599900588393
30.8740234375,403.30852335318923
30.875,391.231649229303
30.8759765625,380.73001955635846
30.876953125,370.75347136706114
30.8779296875,359.20167872682214
30.87890625,348.7000490538776
30.8798828125,343.4492342174053
30.880859375,342.39907125011086
30.8818359375,340.29874531552196
30.8828125,341.87398976646364
30.8837890625,350.2752935048193
30.884765625,360.7769231777638
30.8857421875,367.07790098153055
30.88671875,373.9039602689445
30.8876953125,382.83034549094737
30.888671875,392.8068936802447
30.8896484375,398.5827900003642
30.890625,400.6831159349531
30.8916015625,402.783441869542
30.892578125,404.3586863204837
30.8935546875,402.783441869542
30.89453125,398.5827900003642
30.8955078125,393.85705664753914
30.896484375,387.0309973601252
30.8974609375,377.5795306544751
30.8984375,367.07790098153055
30.8994140625,360.2518416941166
30.900390625,356.0511898249388
30.9013671875,353.95086389034986
30.90234375,353.95086389034986
30.9033203125,358.1515157595277
30.904296875,366.5528194978833
30.9052734375,376.0042862035334
30.90625,383.3554269745946
30.9072265625,388.08116032741964
30.908203125,393.85705664753914
30.9091796875,398.5827900003642
30.91015625,399.63295296765864
30.9111328125,399.1078714840114
30.912109375,398.05770851671696
30.9130859375,396.4824640657753
30.9140625,393.85705664753914
30.9150390625,390.18148626200855
30.916015625,384.40558994188905
30.9169921875,378.62969362176955
30.91796875,371.8036343343556
30.9189453125,366.0277380142361
30.919921875,360.7769231777638
30.9208984375,359.20167872682214
30.921875,361.8270861450583
30.9228515625,364.4524935632944
30.923828125,365.50265653058887
30.9248046875,368.65314543247223
30.92578125,372.85379730165005
30.9267578125,374.42904175259173
30.927734375,372.85379730165005
30.9287109375,371.27855285070837
30.9296875,372.85379730165005
30.9306640625,372.3287158180028
30.931640625,369.7033083997667
30.9326171875,369.7033083997667
30.93359375,371.8036343343556
30.9345703125,373.3788787852973
30.935546875,373.3788787852973
30.9365234375,376.52936768718064
30.9375,380.20493807271123
30.9384765625,381.2551010400057
30.939453125,379.679856589064
30.9404296875,380.20493807271123
30.94140625,383.8805084582418
30.9423828125,384.9306714255363
30.943359375,381.2551010400057
30.9443359375,377.05444917082787
30.9453125,373.3788787852973
30.9462890625,369.7033083997667
30.947265625,367.07790098153055
30.9482421875,367.6029824651778
30.94921875,371.8036343343556
30.9501953125,377.5795306544751
30.951171875,383.3554269745946
30.9521484375,390.7065677456558
30.953125,396.4824640657753
30.9541015625,398.5827900003642
30.955078125,397.53262703306973
30.9560546875,394.38213813118637
30.95703125,390.7065677456558
30.9580078125,386.50591587647796
30.958984375,381.2551010400057
30.9599609375,375.4792047198862
30.9609375,371.8036343343556
30.9619140625,369.17822691611946
30.962890625,368.128063948825
30.9638671875,367.6029824651778
30.96484375,370.2283898834139
30.9658203125,373.3788787852973
30.966796875,374.95412323623896
30.9677734375,377.5795306544751
30.96875,385.98083439283073
30.9697265625,395.95738258212805
30.970703125,400.6831159349531
30.9716796875,400.6831159349531
30.97265625,402.2583603858948
30.9736328125,403.30852335318923
30.974609375,396.4824640657753
30.9755859375,385.98083439283073
30.9765625,378.1046121381223
30.9775390625,373.9039602689445
30.978515625,364.4524935632944
30.9794921875,351.85053795576096
30.98046875,343.97431570105255
30.9814453125,340.29874531552196
30.982421875,334.52284899540246
30.9833984375,327.6967897079885
30.984375,326.64662674069405
30.9853515625,332.9476045444608
30.986328125,339.7736638318747
30.9873046875,346.07464163564146
30.98828125,357.62643427588046
30.9892578125,372.3287158180028
30.990234375,383.8805084582418
30.9912109375,391.75673071295023
30.9921875,401.2081974186003
30.9931640625,411.18474560789764
30.994140625,414.335234509781
30.9951171875,410.6596641242504
30.99609375,407.50917522236705
30.9970703125,406.9840937387198
30.998046875,400.6831159349531
30.9990234375,387.0309973601252
31.0,374.42904175259173
31.0009765625,366.5528194978833
31.001953125,356.576271308586
31.0029296875,341.3489082828164
31.00390625,327.6967897079885
31.0048828125,321.920893387869
31.005859375,319.29548596963286
31.0068359375,316.6700785513967
31.0078125,315.6199155841023
31.0087890625,324.0212193224579
31.009765625,335.0479304790497
31.0107421875,343.97431570105255
31.01171875,351.85053795576096
31.0126953125,363.40233059599996
31.013671875,376.52936768718064
31.0146484375,383.8805084582418
31.015625,388.60624181106687
31.0166015625,396.4824640657753
31.017578125,404.8837678041309
31.0185546875,408.0342567060143
31.01953125,405.40884928777814
31.0205078125,403.30852335318923
31.021484375,401.2081974186003
31.0224609375,394.38213813118637
31.0234375,380.20493807271123
31.0244140625,368.128063948825
31.025390625,362.3521676287055
31.0263671875,356.576271308586
31.02734375,348.17496757023036
31.0283203125,344.4993971846998
31.029296875,347.64988608658314
31.0302734375,350.8003749884665
31.03125,347.64988608658314
31.0322265625,347.64988608658314
31.033203125,354.4759453739971
31.0341796875,362.87724911235273
31.03515625,367.07790098153055
31.0361328125,374.95412323623896
31.037109375,389.6564047783613
31.0380859375,405.93393077142537
31.0390625,415.38539747707546
31.0400390625,421.16129379719496
31.041015625,426.93719011731446
31.0419921875,429.03751605190337
31.04296875,423.7867012154311
31.0439453125,412.7599900588393
31.044921875,403.30852335318923
31.0458984375,392.8068936802447
31.046875,377.05444917082787
31.0478515625,359.72676021046937
31.048828125,347.64988608658314
31.0498046875,341.3489082828164
31.05078125,332.42252306081355
31.0517578125,322.4459748715162
31.052734375,319.29548596963286
31.0537109375,325.5964637733996
31.0546875,334.52284899540246
31.0556640625,342.9241527337581
31.056640625,355.52610834129155
31.0576171875,371.8036343343556
31.05859375,384.9306714255363
31.0595703125,392.28181219659746
31.060546875,399.1078714840114
31.0615234375,406.4590122550726
31.0625,409.60950115695596
31.0634765625,406.4590122550726
31.064453125,402.783441869542
31.0654296875,402.2583603858948
31.06640625,397.53262703306973
31.0673828125,385.4557529091835
31.068359375,371.8036343343556
31.0693359375,362.3521676287055
31.0703125,353.95086389034986
31.0712890625,343.97431570105255
31.072265625,335.5730119626969
31.0732421875,332.42252306081355
31.07421875,330.32219712622464
31.0751953125,330.84727860987186
31.076171875,335.5730119626969
31.0771484375,344.4993971846998
31.078125,351.85053795576096
31.0791015625,359.72676021046937
31.080078125,369.7033083997667
31.0810546875,383.3554269745946
31.08203125,393.85705664753914
31.0830078125,402.2583603858948
31.083984375,407.50917522236705
31.0849609375,409.60950115695596
31.0859375,408.0342567060143
31.0869140625,403.30852335318923
31.087890625,393.85705664753914
31.0888671875,380.20493807271123
31.08984375,367.07790098153055
31.0908203125,356.576271308586
31.091796875,347.1248046029359
31.0927734375,338.19841938093305
31.09375,333.472686028108
31.0947265625,332.9476045444608
31.095703125,332.9476045444608
31.0966796875,333.9977675117552
31.09765625,340.8238267991692
31.0986328125,351.32545647211373
31.099609375,361.30200466141105
31.1005859375,371.8036343343556
31.1015625,385.4557529091835
31.1025390625,401.73327890224755
31.103515625,412.7599900588393
