Time (s),Distance
36.302734375,538.2544646505266
36.3037109375,529.3280794285238
36.3046875,523.027101624757
36.3056640625,520.4016942065209
36.306640625,520.4016942065209
36.3076171875,523.5521831084043
36.30859375,528.8029979448766
36.3095703125,534.0538127813488
36.310546875,533.5287312977016
36.3115234375,532.4785683304071
36.3125,534.0538127813488
36.3134765625,542.4551165197045
36.314453125,553.4818276762962
36.3154296875,568.1841092184186
36.31640625,585.5117981787771
36.3173828125,596.5385093353689
36.318359375,604.9398130737245
36.3193359375,607.0401390083134
36.3203125,608.6153834592551
36.3212890625,605.989976041019
36.322265625,603.3645686227828
36.3232421875,600.7391612045467
36.32421875,596.5385093353689
36.3251953125,589.1873685643077
36.326171875,578.1606574077159
36.3271484375,566.0837832838297
36.328125,555.0570721272379
36.3291015625,545.0805239379406
36.330078125,535.1039757486433
36.3310546875,526.7026720102876
36.33203125,517.2512053046376
36.3330078125,509.37498304992914
36.333984375,500.9736793115735
36.3349609375,493.6225385405123
36.3359375,492.04729408957064
36.3369140625,494.6727015078068
36.337890625,499.92351634427905
36.3388671875,503.59908672980964
36.33984375,510.4251460172236
36.3408203125,516.2010423373431
36.341796875,522.5020201411098
36.3427734375,534.0538127813488
36.34375,547.7059313561767
36.3447265625,558.2075610291213
36.345703125,568.7091907020658
36.3466796875,579.2108203750104
36.34765625,588.1372055970132
36.3486328125,592.337857466191
36.349609375,591.2876944988966
36.3505859375,587.0870426297188
36.3515625,579.7359018586576
36.3525390625,569.7593536693603
36.353515625,560.3078869637102
36.3544921875,549.2811758071184
36.35546875,535.1039757486433
36.3564453125,520.4016942065209
36.357421875,509.90006453357637
36.3583984375,506.2244941480458
36.359375,507.79973859898746
36.3603515625,514.1007164027542
36.361328125,524.6023460756987
36.3623046875,532.4785683304071
36.36328125,537.2043016832322
36.3642578125,539.3046276178211
36.365234375,543.5052794869989
36.3662109375,550.8564202580601
36.3671875,560.3078869637102
36.3681640625,572.9098425712436
36.369140625,584.9867166951299
36.3701171875,591.2876944988966
36.37109375,590.2375315316021
36.3720703125,585.5117981787771
36.373046875,580.786064825952
36.3740234375,577.6355759240687
36.375,573.4349240548909
36.3759765625,567.6590277347714
36.376953125,562.4082128982991
36.3779296875,554.5319906435907
36.37890625,542.9801980033517
36.3798828125,530.3782423958182
36.380859375,521.9769386574626
36.3818359375,514.6257978864014
36.3828125,509.37498304992914
36.3837890625,507.27465711534023
36.384765625,508.8499015662819
36.3857421875,509.90006453357637
36.38671875,509.37498304992914
36.3876953125,510.9502275008708
36.388671875,515.6759608536959
36.3896484375,522.5020201411098
36.390625,528.8029979448766
36.3916015625,534.578894264996
36.392578125,535.1039757486433
36.3935546875,533.5287312977016
36.39453125,533.0036498140544
36.3955078125,536.1541387159377
36.396484375,538.7795461341739
36.3974609375,540.3547905851156
36.3984375,544.0303609706461
36.3994140625,548.231012839824
36.400390625,549.8062572907656
36.4013671875,548.231012839824
36.40234375,547.7059313561767
36.4033203125,547.7059313561767
36.404296875,549.8062572907656
36.4052734375,553.4818276762962
36.40625,561.3580499310046
36.4072265625,565.5587018001825
36.408203125,564.508538832888
36.4091796875,557.682479545474
36.41015625,551.3815017417073
36.4111328125,544.0303609706461
36.412109375,535.1039757486433
36.4130859375,529.853160912171
36.4140625,525.127427559346
36.4150390625,517.7762867882848
36.416015625,510.4251460172236
36.4169921875,507.79973859898746
36.41796875,507.27465711534023
36.4189453125,507.79973859898746
36.419921875,508.3248200826347
36.4208984375,507.79973859898746
36.421875,507.27465711534023
36.4228515625,508.3248200826347
36.423828125,514.1007164027542
36.4248046875,527.2277534939349
36.42578125,545.6056054215878
36.4267578125,561.3580499310046
36.427734375,568.7091907020658
36.4287109375,569.234272185713
36.4296875,570.2844351530075
36.4306640625,570.8095166366547
36.431640625,577.1104944404215
36.4326171875,591.8127759825438
36.43359375,608.0903019756079
36.4345703125,615.441442746669
36.435546875,615.9665242303163
36.4365234375,610.715709393844
36.4375,596.5385093353689
36.4384765625,578.6857388913631
36.439453125,568.7091907020658
36.4404296875,566.0837832838297
36.44140625,559.782805480063
36.4423828125,548.7560943234712
36.443359375,536.1541387159377
36.4443359375,516.7261238209903
36.4453125,495.72286447510123
36.4462890625,484.17107183486223
36.447265625,482.59582738392055
36.4482421875,481.5456644166261
36.44921875,476.81993106380105
36.4501953125,474.71960512921214
36.451171875,474.1945236455649
36.4521484375,474.71960512921214
36.453125,482.59582738392055
36.4541015625,500.9736793115735
36.455078125,517.7762867882848
36.4560546875,530.3782423958182
36.45703125,538.7795461341739
36.4580078125,549.8062572907656
36.458984375,559.2577239964157
36.4599609375,568.7091907020658
36.4609375,582.3613092768937
36.4619140625,597.5886723026633
36.462890625,608.0903019756079
36.4638671875,610.715709393844
36.46484375,611.7658723611385
36.4658203125,605.989976041019
36.466796875,598.1137537863106
36.4677734375,588.6622870806605
36.46875,583.9365537278354
36.4697265625,578.6857388913631
36.470703125,569.7593536693603
36.4716796875,558.2075610291213
36.47265625,547.7059313561767
36.4736328125,536.679220199585
36.474609375,526.1775905266404
36.4755859375,524.0772645920515
36.4765625,529.3280794285238
36.4775390625,534.578894264996
36.478515625,536.1541387159377
36.4794921875,537.7293831668794
36.48046875,538.7795461341739
36.4814453125,537.2043016832322
36.482421875,539.8297091014683
36.4833984375,553.4818276762962
36.484375,569.7593536693603
36.4853515625,578.1606574077159
36.486328125,577.6355759240687
36.4873046875,574.4850870221853
36.48828125,564.508538832888
36.4892578125,554.0069091599435
36.490234375,550.3313387744129
36.4912109375,554.0069091599435
36.4921875,554.5319906435907
36.4931640625,551.9065832253546
36.494140625,547.7059313561767
36.4951171875,538.2544646505266
36.49609375,524.6023460756987
36.4970703125,518.301368271932
36.498046875,520.4016942065209
36.4990234375,526.1775905266404
36.5,537.2043016832322
36.5009765625,545.0805239379406
36.501953125,547.7059313561767
36.5029296875,541.9300350360572
36.50390625,540.3547905851156
36.5048828125,548.231012839824
36.505859375,560.3078869637102
36.5068359375,572.9098425712436
36.5078125,584.4616352114826
36.5087890625,590.2375315316021
36.509765625,587.612124113366
36.5107421875,582.3613092768937
36.51171875,578.1606574077159
36.5126953125,579.2108203750104
36.513671875,582.3613092768937
36.5146484375,589.7124500479549
36.515625,593.9131019171327
36.5166015625,588.6622870806605
36.517578125,574.4850870221853
36.5185546875,558.7326425127685
36.51953125,544.5554424542934
36.5205078125,531.4284053631127
36.521484375,525.127427559346
36.5224609375,521.4518571738154
36.5234375,518.8264497555792
36.5244140625,510.4251460172236
36.525390625,500.9736793115735
36.5263671875,491.5222126059234
36.52734375,486.27139776945114
36.5283203125,488.37172370404005
36.529296875,496.7730274423957
36.5302734375,512.0003904681653
36.53125,521.9769386574626
36.5322265625,531.4284053631127
36.533203125,538.2544646505266
36.5341796875,546.6557683888823
36.53515625,556.6323165781796
36.5361328125,572.9098425712436
36.537109375,592.337857466191
36.5380859375,608.0903019756079
36.5390625,616.4916057139635
36.5400390625,613.8661982957274
36.541015625,608.6153834592551
36.5419921875,599.6889982372522
36.54296875,594.9632648844272
36.5439453125,593.3880204334855
36.544921875,591.2876944988966
36.5458984375,579.7359018586576
36.546875,562.4082128982991
36.5478515625,541.40495355241
36.548828125,519.3515312392265
36.5498046875,500.9736793115735
36.55078125,488.8968051876873
36.5517578125,483.645990351215
36.552734375,477.8700940310955
36.5537109375,472.61927919462323
36.5546875,471.04403474368155
36.5556640625,474.71960512921214
36.556640625,477.8700940310955
36.5576171875,485.2212348021567
36.55859375,500.4485978279263
36.5595703125,516.2010423373431
36.560546875,525.6525090429932
36.5615234375,536.679220199585
36.5625,549.2811758071184
36.5634765625,556.1072350945324
36.564453125,562.4082128982991
36.5654296875,571.334598120302
36.56640625,578.6857388913631
36.5673828125,578.6857388913631
36.568359375,576.5854129567742
36.5693359375,574.4850870221853
36.5703125,570.2844351530075
36.5712890625,562.9332943819463
36.572265625,560.3078869637102
36.5732421875,559.782805480063
36.57421875,558.2075610291213
36.5751953125,557.682479545474
36.576171875,559.782805480063
36.5771484375,559.782805480063
36.578125,558.2075610291213
36.5791015625,558.2075610291213
36.580078125,559.782805480063
36.5810546875,562.9332943819463
36.58203125,566.6088647674769
36.5830078125,575.5352499894798
36.583984375,581.8362277932465
36.5849609375,583.4114722441882
36.5859375,581.3111463095993
36.5869140625,577.6355759240687
36.587890625,571.8596796039492
36.5888671875,569.7593536693603
36.58984375,570.8095166366547
36.5908203125,572.3847610875964
36.591796875,569.7593536693603
36.5927734375,562.9332943819463
36.59375,555.5821536108851
36.5947265625,545.6056054215878
36.595703125,540.3547905851156
36.5966796875,538.2544646505266
36.59765625,539.8297091014683
36.5986328125,539.3046276178211
36.599609375,539.8297091014683
36.6005859375,536.679220199585
36.6015625,530.9033238794655
36.6025390625,527.7528349775821
36.603515625,530.9033238794655
36.6044921875,538.7795461341739
36.60546875,548.231012839824
36.6064453125,559.782805480063
36.607421875,569.234272185713
36.6083984375,572.9098425712436
36.609375,573.9600055385381
36.6103515625,579.7359018586576
36.611328125,588.1372055970132
36.6123046875,597.0635908190161
36.61328125,602.8394871391356
36.6142578125,603.88965010643
36.615234375,597.5886723026633
36.6162109375,586.0368796624243
36.6171875,573.4349240548909
36.6181640625,563.4583758655936
36.619140625,559.782805480063
36.6201171875,553.4818276762962
36.62109375,546.130686905235
36.6220703125,534.0538127813488
36.623046875,520.9267756901681
36.6240234375,506.749575631693
36.625,499.92351634427905
36.6259765625,503.59908672980964
36.626953125,510.4251460172236
36.6279296875,518.301368271932
36.62890625,525.127427559346
36.6298828125,532.4785683304071
36.630859375,531.9534868467599
36.6318359375,535.1039757486433
36.6328125,544.5554424542934
36.6337890625,559.2577239964157
36.634765625,573.4349240548909
36.6357421875,589.1873685643077
36.63671875,602.3144056554884
36.6376953125,607.0401390083134
36.638671875,607.0401390083134
36.6396484375,607.0401390083134
36.640625,607.5652204919606
36.6416015625,602.8394871391356
36.642578125,599.6889982372522
36.6435546875,597.0635908190161
36.64453125,590.7626130152494
36.6455078125,579.7359018586576
36.646484375,570.2844351530075
36.6474609375,561.8831314146519
36.6484375,554.5319906435907
36.6494140625,549.8062572907656
36.650390625,549.2811758071184
36.6513671875,549.2811758071184
36.65234375,547.7059313561767
36.6533203125,547.7059313561767
36.654296875,548.7560943234712
36.6552734375,548.231012839824
36.65625,554.0069091599435
36.6572265625,562.4082128982991
36.658203125,568.7091907020658
36.6591796875,572.3847610875964
36.66015625,573.4349240548909
36.6611328125,570.8095166366547
36.662109375,565.0336203165352
36.6630859375,566.6088647674769
36.6640625,570.2844351530075
36.6650390625,573.9600055385381
36.666015625,573.9600055385381
36.6669921875,573.9600055385381
36.66796875,569.234272185713
36.6689453125,563.9834573492408
36.669921875,562.9332943819463
36.6708984375,562.4082128982991
36.671875,559.2577239964157
36.6728515625,555.0570721272379
36.673828125,549.8062572907656
36.6748046875,537.7293831668794
36.67578125,525.6525090429932
36.6767578125,517.7762867882848
36.677734375,513.0505534354597
36.6787109375,507.79973859898746
36.6796875,505.1743311807513
36.6806640625,502.5489237625152
36.681640625,497.82319040969014
36.6826171875,493.0974570568651
36.68359375,495.197782991454
36.6845703125,500.9736793115735
36.685546875,510.9502275008708
36.6865234375,523.5521831084043
36.6875,538.7795461341739
36.6884765625,552.4316647090018
36.689453125,563.4583758655936
36.6904296875,577.6355759240687
36.69140625,589.1873685643077
36.6923828125,596.5385093353689
36.693359375,602.8394871391356
36.6943359375,611.7658723611385
36.6953125,618.0668501649052
36.6962890625,621.7424205504358
36.697265625,621.7424205504358
36.6982421875,613.8661982957274
36.69921875,597.0635908190161
36.7001953125,572.9098425712436
36.701171875,551.3815017417073
36.7021484375,529.3280794285238
36.703125,507.79973859898746
36.7041015625,488.8968051876873
36.705078125,477.3450125474483
36.7060546875,466.3183013908565
36.70703125,456.3417532015592
36.7080078125,456.3417532015592
36.708984375,463.16781248897314
36.7099609375,472.61927919462323
36.7109375,486.27139776945114
36.7119140625,505.69941266439855
36.712890625,525.127427559346
36.7138671875,542.9801980033517
36.71484375,562.9332943819463
36.7158203125,587.0870426297188
36.716796875,605.989976041019
36.7177734375,622.7925835177302
36.71875,633.819294674322
36.7197265625,639.0701095107943
36.720703125,634.8694576416165
36.7216796875,627.5183168705553
36.72265625,621.2173390667886
36.7236328125,614.3912797793746
36.724609375,606.5150575246662
36.7255859375,596.0134278517216
36.7265625,583.9365537278354
36.7275390625,566.0837832838297
36.728515625,544.0303609706461
36.7294921875,523.027101624757
36.73046875,507.27465711534023
36.7314453125,493.6225385405123
36.732421875,483.1209088675678
36.7333984375,479.4453384820372
36.734375,477.8700940310955
36.7353515625,472.094197710976
36.736328125,470.5189532600343
36.7373046875,478.39517551474273
36.73828125,491.5222126059234
36.7392578125,510.9502275008708
36.740234375,534.578894264996
36.7412109375,562.4082128982991
36.7421875,584.9867166951299
36.7431640625,603.3645686227828
36.744140625,619.6420946158469
36.7451171875,635.9196206089109
36.74609375,650.6219021510333
36.7470703125,667.4245096277446
36.748046875,685.8023615553975
36.7490234375,696.303991228342
36.75,696.303991228342
36.7509765625,686.852524522692
36.751953125,674.2505689151585
36.7529296875,656.9228799548
36.75390625,640.1202724780887
36.7548828125,625.9430724196136
36.755859375,612.2909538447857
36.7568359375,591.2876944988966
36.7578125,564.508538832888
36.7587890625,537.7293831668794
36.759765625,512.0003904681653
36.7607421875,492.57237557321787
36.76171875,482.0707459002733
36.7626953125,476.2948495801538
36.763671875,468.94370880909264
36.7646484375,461.59256803803146
36.765625,457.39191616885364
36.7666015625,457.39191616885364
36.767578125,465.7932199072093
36.7685546875,480.49550144933164
36.76953125,497.2981089260429
36.7705078125,515.1508793700486
36.771484375,533.5287312977016
36.7724609375,551.9065832253546
36.7734375,565.5587018001825
36.7744140625,577.6355759240687
36.775390625,588.1372055970132
36.7763671875,595.4883463680744
36.77734375,598.1137537863106
36.7783203125,600.2140797208995
36.779296875,599.163916753605
36.7802734375,591.8127759825438
36.78125,581.8362277932465
36.7822265625,565.0336203165352
36.783203125,542.9801980033517
36.7841796875,517.2512053046376
36.78515625,495.72286447510123
36.7861328125,476.81993106380105
36.787109375,457.39191616885364
36.7880859375,439.0140642412007
36.7890625,424.83686418272555
36.7900390625,413.28507154248655
36.791015625,407.50917522236705
36.7919921875,414.335234509781
36.79296875,429.5625975355506
36.7939453125,450.5658568814397
36.794921875,471.5691162273288
36.7958984375,498.34827189333737
36.796875,523.027101624757
36.7978515625,549.8062572907656
36.798828125,577.6355759240687
36.7998046875,608.6153834592551
36.80078125,634.3443761579692
36.8017578125,651.1469836346805
36.802734375,659.5482873730361
36.8037109375,659.0232058893889
36.8046875,651.6720651183277
36.8056640625,641.6955169290304
36.806640625,634.3443761579692
36.8076171875,622.7925835177302
36.80859375,605.989976041019
36.8095703125,581.3111463095993
36.810546875,551.3815017417073
36.8115234375,518.301368271932
36.8125,486.79647925309837
36.8134765625,466.3183013908565
36.814453125,454.2414272669703
36.8154296875,445.84012352861464
36.81640625,439.5391457248479
36.8173828125,436.9137383066118
36.818359375,438.48898275755346
36.8193359375,443.73979759402573
36.8203125,458.9671606197953
36.8212890625,483.1209088675678
36.822265625,507.27465711534023
36.8232421875,531.4284053631127
36.82421875,555.5821536108851
36.8251953125,576.060331473127
36.826171875,593.9131019171327
36.8271484375,612.8160353284329
36.828125,628.0433983542025
36.8291015625,639.0701095107943
36.830078125,646.4212502818555
36.8310546875,649.0466577000916
36.83203125,644.8460058309138
36.8330078125,633.2942131906748
36.833984375,619.6420946158469
36.8349609375,603.88965010643
36.8359375,591.2876944988966
36.8369140625,582.3613092768937
36.837890625,576.060331473127
36.8388671875,565.5587018001825
36.83984375,549.8062572907656
36.8408203125,531.4284053631127
36.841796875,514.6257978864014
36.8427734375,499.3984348606318
36.84375,487.8466422203928
36.8447265625,480.49550144933164
36.845703125,474.71960512921214
36.8466796875,472.61927919462323
36.84765625,472.094197710976
36.8486328125,475.7697680965066
36.849609375,483.645990351215
36.8505859375,495.72286447510123
36.8515625,508.8499015662819
36.8525390625,527.2277534939349
36.853515625,545.0805239379406
36.8544921875,563.4583758655936
36.85546875,578.1606574077159
36.8564453125,592.337857466191
36.857421875,603.3645686227828
36.8583984375,614.3912797793746
36.859375,624.3678279686719
36.8603515625,631.7189687397331
36.861328125,634.8694576416165
36.8623046875,630.6688057724386
36.86328125,624.3678279686719
36.8642578125,613.8661982957274
36.865234375,603.3645686227828
36.8662109375,589.1873685643077
36.8671875,577.6355759240687
36.8681640625,562.4082128982991
36.869140625,542.9801980033517
36.8701171875,522.5020201411098
36.87109375,507.27465711534023
36.8720703125,497.82319040969014
36.873046875,490.47204963862896
36.8740234375,488.37172370404005
36.875,488.8968051876873
36.8759765625,490.9971311222762
36.876953125,494.14762002415955
36.8779296875,500.4485978279263
36.87890625,512.5254719518125
36.8798828125,529.3280794285238
36.880859375,551.9065832253546
36.8818359375,574.4850870221853
36.8828125,592.337857466191
36.8837890625,600.7391612045467
36.884765625,605.989976041019
36.8857421875,607.5652204919606
36.88671875,612.2909538447857
36.8876953125,618.0668501649052
36.888671875,623.3176650013775
36.8896484375,625.9430724196136
36.890625,618.5919316485524
36.8916015625,601.7893241718411
36.892578125,581.8362277932465
36.8935546875,564.508538832888
36.89453125,547.7059313561767
36.8955078125,540.8798720687628
36.896484375,539.3046276178211
36.8974609375,534.578894264996
36.8984375,524.6023460756987
36.8994140625,514.6257978864014
36.900390625,506.749575631693
36.9013671875,503.59908672980964
36.90234375,509.90006453357637
36.9033203125,526.1775905266404
36.904296875,549.2811758071184
36.9052734375,567.6590277347714
36.90625,580.786064825952
36.9072265625,586.5619611460716
36.908203125,590.7626130152494
36.9091796875,597.0635908190161
36.91015625,606.5150575246662
36.9111328125,621.7424205504358
36.912109375,633.819294674322
36.9130859375,637.4948650598526
36.9140625,630.1437242887914
36.9150390625,618.0668501649052
36.916015625,604.4147315900773
36.9169921875,592.8629389498383
36.91796875,585.5117981787771
36.9189453125,580.2609833423048
36.919921875,571.8596796039492
36.9208984375,554.5319906435907
36.921875,536.679220199585
36.9228515625,516.7261238209903
36.923828125,504.12416821345687
36.9248046875,501.49876079522073
36.92578125,505.69941266439855
36.9267578125,508.8499015662819
36.927734375,509.37498304992914
36.9287109375,507.27465711534023
36.9296875,504.6492496971041
36.9306640625,504.6492496971041
36.931640625,514.1007164027542
36.9326171875,529.853160912171
36.93359375,547.1808498725295
36.9345703125,562.4082128982991
36.935546875,568.7091907020658
36.9365234375,570.2844351530075
36.9375,569.7593536693603
36.9384765625,575.0101685058326
36.939453125,584.9867166951299
36.9404296875,596.0134278517216
36.94140625,603.3645686227828
36.9423828125,601.2642426881939
36.943359375,587.612124113366
36.9443359375,567.1339462511241
36.9453125,554.5319906435907
36.9462890625,547.1808498725295
36.947265625,546.6557683888823
36.9482421875,546.6557683888823
36.94921875,544.5554424542934
36.9501953125,532.4785683304071
36.951171875,513.575634919107
36.9521484375,497.2981089260429
36.953125,492.04729408957064
36.9541015625,498.34827189333737
36.955078125,511.47530898451805
36.9560546875,526.1775905266404
36.95703125,535.1039757486433
36.9580078125,535.6290572322905
36.958984375,530.9033238794655
36.9599609375,530.9033238794655
36.9609375,538.7795461341739
36.9619140625,551.3815017417073
36.962890625,568.7091907020658
36.9638671875,582.3613092768937
36.96484375,585.5117981787771
36.9658203125,577.6355759240687
36.966796875,566.6088647674769
36.9677734375,561.3580499310046
36.96875,559.2577239964157
36.9697265625,558.7326425127685
36.970703125,559.782805480063
36.9716796875,555.5821536108851
36.97265625,544.5554424542934
36.9736328125,528.8029979448766
36.974609375,516.2010423373431
36.9755859375,511.47530898451805
36.9765625,513.0505534354597
36.9775390625,519.3515312392265
36.978515625,527.2277534939349
36.9794921875,531.9534868467599
36.98046875,530.9033238794655
36.9814453125,532.4785683304071
36.982421875,535.6290572322905
36.9833984375,543.5052794869989
36.984375,554.0069091599435
36.9853515625,566.6088647674769
36.986328125,573.4349240548909
36.9873046875,573.9600055385381
36.98828125,571.8596796039492
36.9892578125,569.7593536693603
36.990234375,565.5587018001825
36.9912109375,561.8831314146519
36.9921875,560.3078869637102
36.9931640625,556.1072350945324
36.994140625,548.231012839824
36.9951171875,538.2544646505266
36.99609375,530.9033238794655
36.9970703125,524.6023460756987
36.998046875,522.5020201411098
36.9990234375,521.9769386574626
37.0,522.5020201411098
37.0009765625,519.3515312392265
37.001953125,516.7261238209903
37.0029296875,514.6257978864014
37.00390625,515.1508793700486
37.0048828125,515.6759608536959
37.005859375,518.8264497555792
37.0068359375,525.6525090429932
37.0078125,528.8029979448766
37.0087890625,531.9534868467599
37.009765625,533.0036498140544
37.0107421875,534.578894264996
37.01171875,531.4284053631127
37.0126953125,531.9534868467599
37.013671875,536.679220199585
37.0146484375,544.0303609706461
37.015625,550.3313387744129
37.0166015625,556.1072350945324
37.017578125,557.682479545474
37.0185546875,558.2075610291213
37.01953125,559.782805480063
37.0205078125,563.4583758655936
37.021484375,566.6088647674769
37.0224609375,567.1339462511241
37.0234375,567.6590277347714
37.0244140625,563.9834573492408
37.025390625,559.2577239964157
37.0263671875,557.1573980618268
37.02734375,557.682479545474
37.0283203125,555.5821536108851
37.029296875,556.1072350945324
37.0302734375,553.4818276762962
37.03125,550.8564202580601
37.0322265625,547.1808498725295
37.033203125,549.8062572907656
37.0341796875,554.5319906435907
37.03515625,560.3078869637102
37.0361328125,562.9332943819463
37.037109375,565.5587018001825
37.0380859375,564.508538832888
37.0390625,558.7326425127685
37.0400390625,551.9065832253546
37.041015625,549.8062572907656
37.0419921875,550.8564202580601
37.04296875,550.3313387744129
37.0439453125,551.3815017417073
37.044921875,552.956746192649
37.0458984375,552.956746192649
37.046875,549.2811758071184
37.0478515625,548.7560943234712
37.048828125,551.9065832253546
37.0498046875,558.7326425127685
37.05078125,565.0336203165352
37.0517578125,573.4349240548909
37.052734375,579.7359018586576
37.0537109375,579.2108203750104
37.0546875,576.060331473127
37.0556640625,576.060331473127
37.056640625,582.886390760541
37.0576171875,587.0870426297188
37.05859375,591.2876944988966
37.0595703125,591.8127759825438
37.060546875,587.612124113366
37.0615234375,578.1606574077159
37.0625,571.8596796039492
37.0634765625,568.1841092184186
37.064453125,570.2844351530075
37.0654296875,572.9098425712436
37.06640625,573.4349240548909
37.0673828125,568.7091907020658
37.068359375,560.3078869637102
37.0693359375,547.7059313561767
37.0703125,542.9801980033517
37.0712890625,548.231012839824
37.072265625,554.0069091599435
37.0732421875,558.2075610291213
37.07421875,556.1072350945324
37.0751953125,546.6557683888823
37.076171875,530.3782423958182
37.0771484375,519.8766127228737
37.078125,518.8264497555792
37.0791015625,526.1775905266404
37.080078125,531.4284053631127
37.0810546875,535.1039757486433
37.08203125,535.6290572322905
37.0830078125,531.4284053631127
37.083984375,528.8029979448766
37.0849609375,536.1541387159377
37.0859375,551.3815017417073
37.0869140625,566.6088647674769
37.087890625,577.1104944404215
37.0888671875,580.2609833423048
37.08984375,573.9600055385381
37.0908203125,560.8329684473574
37.091796875,551.3815017417073
37.0927734375,546.130686905235
37.09375,544.0303609706461
37.0947265625,537.7293831668794
37.095703125,531.9534868467599
37.0966796875,520.4016942065209
37.09765625,504.12416821345687
37.0986328125,491.5222126059234
37.099609375,486.79647925309837
37.1005859375,486.27139776945114
37.1015625,485.2212348021567
37.1025390625,489.4218866713345
37.103515625,494.14762002415955
37.1044921875,497.82319040969014
37.10546875,503.59908672980964
37.1064453125,516.2010423373431
37.107421875,533.0036498140544
37.1083984375,551.3815017417073
37.109375,568.1841092184186
37.1103515625,582.3613092768937
37.111328125,594.9632648844272
37.1123046875,605.989976041019
37.11328125,613.8661982957274
37.1142578125,618.5919316485524
37.115234375,621.2173390667886
37.1162109375,623.3176650013775
37.1171875,622.7925835177302
37.1181640625,616.4916057139635
37.119140625,605.4648945573717
37.1201171875,591.2876944988966
37.12109375,576.060331473127
37.1220703125,559.782805480063
37.123046875,545.6056054215878
37.1240234375,531.9534868467599
37.125,521.4518571738154
37.1259765625,512.0003904681653
37.126953125,503.59908672980964
37.1279296875,495.72286447510123
37.12890625,492.04729408957064
37.1298828125,492.57237557321787
37.130859375,495.197782991454
37.1318359375,502.5489237625152
37.1328125,514.1007164027542
37.1337890625,528.8029979448766
37.134765625,542.4551165197045
37.1357421875,556.1072350945324
37.13671875,571.8596796039492
37.1376953125,580.2609833423048
37.138671875,587.612124113366
37.1396484375,596.0134278517216
37.140625,602.3144056554884
37.1416015625,602.3144056554884
37.142578125,597.5886723026633
37.1435546875,591.2876944988966
37.14453125,581.8362277932465
37.1455078125,572.3847610875964
37.146484375,565.0336203165352
37.1474609375,559.782805480063
37.1484375,552.4316647090018
37.1494140625,544.5554424542934
37.150390625,536.679220199585
37.1513671875,528.8029979448766
37.15234375,523.027101624757
37.1533203125,522.5020201411098
37.154296875,528.8029979448766
37.1552734375,534.578894264996
37.15625,541.9300350360572
37.1572265625,546.6557683888823
37.158203125,550.8564202580601
37.1591796875,554.5319906435907
37.16015625,560.3078869637102
37.1611328125,566.6088647674769
37.162109375,571.8596796039492
37.1630859375,575.0101685058326
37.1640625,574.4850870221853
37.1650390625,574.4850870221853
37.166015625,576.060331473127
37.1669921875,580.2609833423048
37.16796875,582.886390760541
37.1689453125,584.4616352114826
37.169921875,581.3111463095993
37.1708984375,573.4349240548909
37.171875,563.9834573492408
37.1728515625,554.5319906435907
37.173828125,549.2811758071184
37.1748046875,549.8062572907656
37.17578125,554.0069091599435
37.1767578125,557.1573980618268
37.177734375,560.8329684473574
37.1787109375,556.6323165781796
37.1796875,543.5052794869989
37.1806640625,529.3280794285238
37.181640625,521.9769386574626
37.1826171875,517.2512053046376
37.18359375,517.7762867882848
37.1845703125,524.0772645920515
37.185546875,531.4284053631127
37.1865234375,533.5287312977016
37.1875,536.1541387159377
37.1884765625,544.0303609706461
37.189453125,552.956746192649
37.1904296875,566.6088647674769
37.19140625,583.4114722441882
37.1923828125,599.163916753605
37.193359375,606.5150575246662
37.1943359375,608.0903019756079
37.1953125,608.6153834592551
37.1962890625,607.0401390083134
37.197265625,603.3645686227828
37.1982421875,600.2140797208995
37.19921875,595.4883463680744
37.2001953125,582.886390760541
37.201171875,562.9332943819463
37.2021484375,540.8798720687628
37.203125,519.8766127228737
37.2041015625,502.02384227886796
37.205078125,488.8968051876873
37.2060546875,479.4453384820372
37.20703125,472.61927919462323
37.2080078125,467.36846435815096
37.208984375,466.84338287450373
37.2099609375,470.5189532600343
37.2109375,480.49550144933164
37.2119140625,497.2981089260429
37.212890625,515.1508793700486
37.2138671875,534.578894264996
37.21484375,554.5319906435907
37.2158203125,578.1606574077159
37.216796875,597.0635908190161
37.2177734375,612.8160353284329
37.21875,626.4681539032608
37.2197265625,636.9697835762054
37.220703125,639.0701095107943
37.2216796875,633.819294674322
37.22265625,632.2440502233803
37.2236328125,624.8929094523191
37.224609375,612.2909538447857
37.2255859375,597.5886723026633
37.2265625,587.612124113366
37.2275390625,571.8596796039492
37.228515625,554.0069091599435
37.2294921875,539.3046276178211
37.23046875,528.8029979448766
37.2314453125,516.2010423373431
37.232421875,503.0740052461624
37.2333984375,496.7730274423957
37.234375,490.47204963862896
37.2353515625,485.7463162858039
37.236328125,478.92025699838996
37.2373046875,475.7697680965066
37.23828125,472.61927919462323
37.2392578125,476.2948495801538
37.240234375,482.0707459002733
37.2412109375,492.04729408957064
37.2421875,505.1743311807513
37.2431640625,517.2512053046376
37.244140625,528.2779164612293
37.2451171875,541.40495355241
37.24609375,557.682479545474
37.2470703125,571.334598120302
37.248046875,582.886390760541
37.2490234375,597.5886723026633
37.25,609.1404649429023
37.2509765625,613.8661982957274
37.251953125,617.541768681258
37.2529296875,619.6420946158469
37.25390625,615.441442746669
37.2548828125,608.0903019756079
37.255859375,600.7391612045467
