Time (s),Distance
57.67578125,593.3880204
57.67675781,592.3378575
57.67773438,591.2876945
57.67871094,590.762613
57.6796875,591.2876945
57.68066406,591.812776
57.68164063,591.812776
57.68261719,591.2876945
57.68359375,590.2375315
57.68457031,589.1873686
57.68554688,587.6121241
57.68652344,586.0368797
57.6875,584.9867167
57.68847656,584.4616352
57.68945313,583.4114722
57.69042969,583.9365537
57.69140625,584.4616352
57.69238281,584.9867167
57.69335938,584.9867167
57.69433594,584.9867167
57.6953125,585.5117982
57.69628906,585.5117982
57.69726563,584.9867167
57.69824219,584.9867167
57.69921875,586.5619611
57.70019531,587.6121241
57.70117188,589.71245
57.70214844,591.2876945
57.703125,591.812776
57.70410156,591.812776
57.70507813,591.2876945
57.70605469,591.2876945
57.70703125,590.762613
57.70800781,590.2375315
57.70898438,590.2375315
57.70996094,590.762613
57.7109375,590.762613
57.71191406,590.2375315
57.71289063,589.1873686
57.71386719,588.1372056
57.71484375,587.0870426
57.71582031,586.5619611
57.71679688,585.5117982
57.71777344,584.9867167
57.71875,584.9867167
57.71972656,584.4616352
57.72070313,583.9365537
57.72167969,583.9365537
57.72265625,584.4616352
57.72363281,584.9867167
57.72460938,586.0368797
57.72558594,586.5619611
57.7265625,586.0368797
57.72753906,586.0368797
57.72851563,586.0368797
57.72949219,587.0870426
57.73046875,588.1372056
57.73144531,589.71245
57.73242188,591.2876945
57.73339844,592.3378575
57.734375,591.812776
57.73535156,591.812776
57.73632813,591.812776
57.73730469,591.2876945
57.73828125,590.762613
57.73925781,590.762613
57.74023438,591.2876945
57.74121094,591.2876945
57.7421875,591.812776
57.74316406,591.2876945
57.74414063,590.2375315
57.74511719,589.71245
57.74609375,588.6622871
57.74707031,587.6121241
57.74804688,587.0870426
57.74902344,586.5619611
57.75,586.0368797
57.75097656,586.5619611
57.75195313,587.6121241
57.75292969,588.1372056
57.75390625,588.6622871
57.75488281,588.6622871
57.75585938,588.6622871
57.75683594,587.6121241
57.7578125,587.0870426
57.75878906,587.6121241
57.75976563,588.6622871
57.76074219,589.71245
57.76171875,590.762613
57.76269531,591.2876945
57.76367188,590.762613
57.76464844,590.762613
57.765625,590.2375315
57.76660156,590.2375315
57.76757813,589.71245
57.76855469,589.1873686
57.76953125,590.2375315
57.77050781,590.762613
57.77148438,591.2876945
57.77246094,591.2876945
57.7734375,591.2876945
57.77441406,590.762613
57.77539063,590.2375315
57.77636719,589.1873686
57.77734375,588.6622871
57.77832031,588.1372056
57.77929688,588.1372056
57.78027344,587.6121241
57.78125,588.1372056
57.78222656,588.6622871
57.78320313,588.6622871
57.78417969,588.1372056
57.78515625,587.6121241
57.78613281,587.0870426
57.78710938,586.5619611
57.78808594,586.0368797
57.7890625,586.0368797
57.79003906,586.0368797
57.79101563,586.5619611
57.79199219,588.1372056
57.79296875,588.6622871
57.79394531,589.71245
57.79492188,589.71245
57.79589844,589.1873686
57.796875,589.1873686
57.79785156,589.1873686
57.79882813,589.71245
57.79980469,590.2375315
57.80078125,590.762613
57.80175781,591.812776
57.80273438,591.812776
57.80371094,591.812776
57.8046875,591.2876945
57.80566406,589.71245
57.80664063,588.6622871
57.80761719,588.1372056
57.80859375,588.1372056
57.80957031,587.6121241
57.81054688,587.6121241
57.81152344,587.6121241
57.8125,587.0870426
57.81347656,586.5619611
57.81445313,587.0870426
57.81542969,587.0870426
57.81640625,586.5619611
57.81738281,585.5117982
57.81835938,585.5117982
57.81933594,586.0368797
57.8203125,586.0368797
57.82128906,587.0870426
57.82226563,588.1372056
57.82324219,588.6622871
57.82421875,589.1873686
57.82519531,589.1873686
57.82617188,588.6622871
57.82714844,588.6622871
57.828125,588.1372056
57.82910156,588.1372056
57.83007813,589.1873686
57.83105469,589.71245
57.83203125,590.2375315
57.83300781,589.71245
57.83398438,589.71245
57.83496094,589.71245
57.8359375,589.1873686
57.83691406,588.1372056
57.83789063,588.1372056
57.83886719,587.6121241
57.83984375,587.6121241
57.84082031,587.0870426
57.84179688,587.0870426
57.84277344,588.6622871
57.84375,588.6622871
57.84472656,588.1372056
57.84570313,587.6121241
57.84667969,587.6121241
57.84765625,587.0870426
57.84863281,586.5619611
57.84960938,586.5619611
57.85058594,587.6121241
57.8515625,588.1372056
57.85253906,588.6622871
57.85351563,589.1873686
57.85449219,589.71245
57.85546875,588.6622871
57.85644531,588.1372056
57.85742188,587.6121241
57.85839844,588.1372056
57.859375,588.6622871
57.86035156,589.71245
57.86132813,590.2375315
57.86230469,590.762613
57.86328125,590.762613
57.86425781,590.762613
57.86523438,590.2375315
57.86621094,589.71245
57.8671875,588.6622871
57.86816406,588.6622871
57.86914063,589.1873686
57.87011719,589.1873686
57.87109375,589.1873686
57.87207031,589.1873686
57.87304688,588.6622871
57.87402344,588.6622871
57.875,588.6622871
57.87597656,588.1372056
57.87695313,587.0870426
57.87792969,587.0870426
57.87890625,586.5619611
57.87988281,586.5619611
57.88085938,587.0870426
57.88183594,587.6121241
57.8828125,589.1873686
57.88378906,589.71245
57.88476563,589.1873686
57.88574219,588.1372056
57.88671875,587.6121241
57.88769531,587.6121241
57.88867188,587.6121241
57.88964844,588.6622871
57.890625,589.71245
57.89160156,590.762613
57.89257813,590.762613
57.89355469,590.2375315
57.89453125,590.2375315
57.89550781,589.71245
57.89648438,589.1873686
57.89746094,588.1372056
57.8984375,588.6622871
57.89941406,588.1372056
57.90039063,587.6121241
57.90136719,587.6121241
57.90234375,588.6622871
57.90332031,588.6622871
57.90429688,587.6121241
57.90527344,587.6121241
57.90625,587.0870426
57.90722656,586.0368797
57.90820313,585.5117982
57.90917969,585.5117982
57.91015625,586.5619611
57.91113281,587.6121241
57.91210938,588.6622871
57.91308594,589.1873686
57.9140625,590.2375315
57.91503906,590.2375315
57.91601563,590.2375315
57.91699219,589.71245
57.91796875,589.1873686
57.91894531,589.71245
57.91992188,590.762613
57.92089844,591.2876945
57.921875,592.3378575
57.92285156,592.3378575
57.92382813,591.812776
57.92480469,591.2876945
57.92578125,589.71245
57.92675781,588.6622871
57.92773438,588.6622871
57.92871094,588.6622871
57.9296875,588.1372056
57.93066406,588.1372056
57.93164063,588.1372056
57.93261719,588.1372056
57.93359375,587.6121241
57.93457031,588.1372056
57.93554688,588.1372056
57.93652344,587.6121241
57.9375,587.6121241
57.93847656,587.6121241
57.93945313,588.1372056
57.94042969,588.6622871
57.94140625,589.71245
57.94238281,590.2375315
57.94335938,590.762613
57.94433594,590.762613
57.9453125,590.762613
57.94628906,590.762613
57.94726563,591.2876945
57.94824219,591.2876945
57.94921875,591.2876945
57.95019531,591.812776
57.95117188,591.812776
57.95214844,591.812776
57.953125,591.2876945
57.95410156,590.762613
57.95507813,590.762613
57.95605469,590.2375315
57.95703125,589.1873686
57.95800781,588.6622871
57.95898438,588.6622871
57.95996094,587.6121241
57.9609375,587.0870426
57.96191406,587.0870426
57.96289063,588.1372056
57.96386719,588.1372056
57.96484375,587.6121241
57.96582031,587.0870426
57.96679688,586.0368797
57.96777344,586.0368797
57.96875,585.5117982
57.96972656,585.5117982
57.97070313,586.5619611
57.97167969,587.6121241
57.97265625,588.6622871
57.97363281,589.1873686
57.97460938,589.71245
57.97558594,589.1873686
57.9765625,588.1372056
57.97753906,588.1372056
57.97851563,588.6622871
57.97949219,589.1873686
57.98046875,590.2375315
57.98144531,590.762613
57.98242188,591.2876945
57.98339844,591.2876945
57.984375,590.762613
57.98535156,589.71245
57.98632813,588.6622871
57.98730469,588.6622871
57.98828125,588.1372056
57.98925781,587.6121241
57.99023438,588.1372056
57.99121094,588.6622871
57.9921875,588.1372056
57.99316406,587.6121241
57.99414063,586.5619611
57.99511719,586.5619611
57.99609375,585.5117982
57.99707031,584.4616352
57.99804688,584.4616352
57.99902344,584.9867167
58,584.4616352
58.00097656,584.4616352
58.00195313,585.5117982
58.00292969,586.5619611
58.00390625,586.5619611
58.00488281,586.5619611
58.00585938,587.0870426
58.00683594,587.6121241
58.0078125,587.0870426
58.00878906,587.6121241
58.00976563,588.6622871
58.01074219,589.71245
58.01171875,590.762613
58.01269531,590.2375315
58.01367188,590.762613
58.01464844,590.762613
58.015625,589.71245
58.01660156,589.71245
58.01757813,588.6622871
58.01855469,588.6622871
58.01953125,588.1372056
58.02050781,588.1372056
58.02148438,587.6121241
58.02246094,588.1372056
58.0234375,587.6121241
58.02441406,587.0870426
58.02539063,587.0870426
58.02636719,587.0870426
58.02734375,586.0368797
58.02832031,585.5117982
58.02929688,585.5117982
58.03027344,586.0368797
58.03125,586.5619611
58.03222656,587.6121241
58.03320313,588.6622871
58.03417969,589.1873686
58.03515625,589.71245
58.03613281,589.1873686
58.03710938,589.1873686
58.03808594,588.6622871
58.0390625,589.1873686
58.04003906,589.71245
58.04101563,590.2375315
58.04199219,591.812776
58.04296875,591.812776
58.04394531,591.812776
58.04492188,591.2876945
58.04589844,590.762613
58.046875,589.1873686
58.04785156,589.1873686
58.04882813,588.1372056
58.04980469,587.6121241
58.05078125,588.6622871
58.05175781,588.6622871
58.05273438,588.1372056
58.05371094,587.6121241
58.0546875,587.6121241
58.05566406,587.6121241
58.05664063,587.0870426
58.05761719,586.5619611
58.05859375,586.5619611
58.05957031,586.5619611
58.06054688,587.0870426
58.06152344,587.6121241
58.0625,588.6622871
58.06347656,589.71245
58.06445313,589.71245
58.06542969,589.71245
58.06640625,589.71245
58.06738281,590.2375315
58.06835938,590.2375315
58.06933594,590.762613
58.0703125,590.762613
58.07128906,591.812776
58.07226563,591.812776
58.07324219,592.3378575
58.07421875,592.3378575
58.07519531,592.3378575
58.07617188,591.2876945
58.07714844,590.2375315
58.078125,589.71245
58.07910156,589.1873686
58.08007813,589.1873686
58.08105469,589.71245
58.08203125,589.71245
58.08300781,589.71245
58.08398438,588.1372056
58.08496094,587.6121241
58.0859375,586.5619611
58.08691406,585.5117982
58.08789063,584.9867167
58.08886719,584.9867167
58.08984375,585.5117982
58.09082031,586.0368797
58.09179688,586.5619611
58.09277344,587.0870426
58.09375,587.6121241
58.09472656,588.1372056
58.09570313,587.0870426
58.09667969,587.6121241
58.09765625,587.6121241
58.09863281,588.1372056
58.09960938,589.1873686
58.10058594,590.2375315
58.1015625,591.812776
58.10253906,593.3880204
58.10351563,593.9131019
58.10449219,593.9131019
58.10546875,593.9131019
58.10644531,592.3378575
58.10742188,591.812776
58.10839844,591.2876945
58.109375,590.762613
58.11035156,590.762613
58.11132813,591.812776
58.11230469,591.2876945
58.11328125,591.812776
58.11425781,591.2876945
58.11523438,589.71245
58.11621094,588.1372056
58.1171875,586.5619611
58.11816406,585.5117982
58.11914063,585.5117982
58.12011719,585.5117982
58.12109375,586.0368797
58.12207031,586.5619611
58.12304688,586.0368797
58.12402344,586.5619611
58.125,585.5117982
58.12597656,585.5117982
58.12695313,585.5117982
58.12792969,585.5117982
58.12890625,585.5117982
58.12988281,586.5619611
58.13085938,587.6121241
58.13183594,588.6622871
58.1328125,589.71245
58.13378906,590.2375315
58.13476563,590.2375315
58.13574219,590.2375315
58.13671875,590.2375315
58.13769531,590.2375315
58.13867188,590.2375315
58.13964844,591.2876945
58.140625,592.3378575
58.14160156,592.8629389
58.14257813,592.8629389
58.14355469,592.8629389
58.14453125,591.812776
58.14550781,590.762613
58.14648438,589.71245
58.14746094,589.1873686
58.1484375,588.6622871
58.14941406,588.6622871
58.15039063,589.1873686
58.15136719,589.1873686
58.15234375,589.1873686
58.15332031,588.6622871
58.15429688,588.6622871
58.15527344,588.1372056
58.15625,587.0870426
58.15722656,587.0870426
58.15820313,587.6121241
58.15917969,587.0870426
58.16015625,587.0870426
58.16113281,588.6622871
58.16210938,589.1873686
58.16308594,590.2375315
58.1640625,590.762613
58.16503906,590.2375315
58.16601563,589.71245
58.16699219,589.1873686
58.16796875,589.71245
58.16894531,589.71245
58.16992188,590.762613
58.17089844,591.2876945
58.171875,591.812776
58.17285156,592.8629389
58.17382813,592.3378575
58.17480469,591.2876945
58.17578125,589.71245
58.17675781,588.6622871
58.17773438,588.1372056
58.17871094,588.1372056
58.1796875,589.1873686
58.18066406,589.1873686
58.18164063,589.1873686
58.18261719,588.6622871
58.18359375,588.1372056
58.18457031,587.6121241
58.18554688,586.5619611
58.18652344,586.5619611
58.1875,586.0368797
58.18847656,586.0368797
58.18945313,586.5619611
58.19042969,586.5619611
58.19140625,587.0870426
58.19238281,588.1372056
58.19335938,588.6622871
58.19433594,589.1873686
58.1953125,589.1873686
58.19628906,589.1873686
58.19726563,588.6622871
58.19824219,589.1873686
58.19921875,589.71245
58.20019531,590.762613
58.20117188,591.812776
58.20214844,592.3378575
58.203125,591.812776
58.20410156,591.2876945
58.20507813,590.762613
58.20605469,589.71245
58.20703125,588.6622871
58.20800781,588.1372056
58.20898438,587.6121241
58.20996094,587.0870426
58.2109375,587.6121241
58.21191406,587.0870426
58.21289063,586.5619611
58.21386719,586.0368797
58.21484375,585.5117982
58.21582031,585.5117982
58.21679688,585.5117982
58.21777344,585.5117982
58.21875,585.5117982
58.21972656,586.0368797
58.22070313,586.0368797
58.22167969,587.6121241
58.22265625,588.6622871
58.22363281,590.2375315
58.22460938,590.2375315
58.22558594,590.762613
58.2265625,590.762613
58.22753906,590.2375315
58.22851563,590.2375315
58.22949219,590.2375315
58.23046875,591.812776
58.23144531,591.812776
58.23242188,592.3378575
58.23339844,592.3378575
58.234375,591.812776
58.23535156,590.762613
58.23632813,589.71245
58.23730469,589.1873686
58.23828125,588.6622871
58.23925781,588.6622871
58.24023438,587.6121241
58.24121094,587.6121241
58.2421875,588.1372056
58.24316406,588.1372056
58.24414063,588.1372056
58.24511719,588.1372056
58.24609375,588.1372056
58.24707031,587.6121241
58.24804688,586.5619611
58.24902344,587.0870426
58.25,587.6121241
58.25097656,588.6622871
58.25195313,589.71245
58.25292969,590.2375315
58.25390625,591.2876945
58.25488281,590.762613
58.25585938,590.762613
58.25683594,590.762613
58.2578125,589.71245
58.25878906,589.71245
58.25976563,590.2375315
58.26074219,590.762613
58.26171875,590.762613
58.26269531,591.2876945
58.26367188,590.762613
58.26464844,590.2375315
58.265625,589.1873686
58.26660156,588.6622871
58.26757813,588.1372056
58.26855469,588.1372056
58.26953125,587.6121241
58.27050781,588.1372056
58.27148438,588.6622871
58.27246094,588.6622871
58.2734375,589.1873686
58.27441406,588.6622871
58.27539063,588.6622871
58.27636719,588.1372056
58.27734375,587.6121241
58.27832031,587.6121241
58.27929688,588.6622871
58.28027344,589.1873686
58.28125,589.71245
58.28222656,591.2876945
58.28320313,591.812776
58.28417969,591.812776
58.28515625,591.2876945
58.28613281,590.762613
58.28710938,590.762613
58.28808594,590.2375315
58.2890625,589.71245
58.29003906,590.762613
58.29101563,591.2876945
58.29199219,591.812776
58.29296875,591.812776
58.29394531,591.812776
58.29492188,590.2375315
58.29589844,588.6622871
58.296875,587.6121241
58.29785156,587.0870426
58.29882813,586.5619611
58.29980469,586.0368797
58.30078125,586.0368797
58.30175781,586.5619611
58.30273438,586.5619611
58.30371094,585.5117982
58.3046875,585.5117982
58.30566406,584.9867167
58.30664063,584.4616352
58.30761719,584.9867167
58.30859375,585.5117982
58.30957031,586.5619611
58.31054688,587.6121241
58.31152344,587.6121241
58.3125,588.6622871
58.31347656,590.2375315
58.31445313,590.762613
58.31542969,591.812776
58.31640625,592.3378575
58.31738281,592.8629389
58.31835938,592.8629389
58.31933594,592.8629389
58.3203125,593.9131019
58.32128906,594.4381834
58.32226563,594.9632649
58.32324219,593.9131019
58.32421875,592.8629389
58.32519531,592.3378575
58.32617188,590.2375315
58.32714844,589.1873686
58.328125,588.6622871
58.32910156,587.6121241
58.33007813,587.6121241
58.33105469,587.0870426
58.33203125,587.0870426
58.33300781,586.5619611
58.33398438,585.5117982
58.33496094,584.9867167
58.3359375,583.4114722
58.33691406,583.4114722
58.33789063,583.4114722
58.33886719,583.9365537
58.33984375,584.9867167
58.34082031,586.5619611
58.34179688,587.6121241
58.34277344,588.6622871
58.34375,589.71245
58.34472656,590.2375315
58.34570313,590.762613
58.34667969,590.762613
58.34765625,590.2375315
58.34863281,590.762613
58.34960938,591.812776
58.35058594,592.3378575
58.3515625,592.8629389
58.35253906,592.8629389
58.35351563,592.8629389
58.35449219,592.3378575
58.35546875,591.2876945
58.35644531,590.762613
58.35742188,589.71245
58.35839844,589.1873686
58.359375,588.1372056
58.36035156,587.6121241
58.36132813,588.1372056
58.36230469,588.6622871
58.36328125,588.1372056
58.36425781,588.1372056
58.36523438,587.6121241
58.36621094,586.5619611
58.3671875,585.5117982
58.36816406,585.5117982
58.36914063,586.5619611
58.37011719,586.5619611
58.37109375,587.0870426
58.37207031,588.1372056
58.37304688,589.1873686
58.37402344,588.6622871
58.375,588.1372056
58.37597656,588.1372056
58.37695313,588.1372056
58.37792969,588.1372056
58.37890625,588.6622871
58.37988281,589.71245
58.38085938,590.2375315
58.38183594,590.762613
58.3828125,590.762613
58.38378906,591.2876945
58.38476563,590.762613
58.38574219,590.2375315
58.38671875,589.71245
58.38769531,589.1873686
58.38867188,589.1873686
58.38964844,588.6622871
58.390625,588.6622871
58.39160156,589.1873686
58.39257813,589.71245
58.39355469,589.71245
58.39453125,589.1873686
58.39550781,587.6121241
58.39648438,586.5619611
58.39746094,585.5117982
58.3984375,585.5117982
58.39941406,586.0368797
58.40039063,587.6121241
58.40136719,588.6622871
58.40234375,589.1873686
58.40332031,589.71245
58.40429688,589.71245
58.40527344,589.71245
58.40625,589.1873686
58.40722656,589.1873686
58.40820313,589.71245
58.40917969,590.762613
58.41015625,591.2876945
58.41113281,591.812776
58.41210938,592.3378575
58.41308594,592.3378575
58.4140625,592.3378575
58.41503906,591.812776
58.41601563,590.762613
58.41699219,589.71245
58.41796875,589.1873686
58.41894531,588.6622871
58.41992188,588.6622871
58.42089844,588.6622871
58.421875,589.1873686
58.42285156,588.6622871
58.42382813,587.6121241
58.42480469,587.0870426
58.42578125,586.0368797
58.42675781,585.5117982
58.42773438,585.5117982
58.42871094,584.9867167
58.4296875,585.5117982
58.43066406,586.5619611
58.43164063,587.0870426
58.43261719,588.1372056
58.43359375,588.6622871
58.43457031,588.6622871
58.43554688,588.1372056
58.43652344,588.6622871
58.4375,589.1873686
58.43847656,589.71245
58.43945313,590.762613
58.44042969,591.812776
58.44140625,592.8629389
58.44238281,592.8629389
58.44335938,592.3378575
58.44433594,592.3378575
58.4453125,591.812776
58.44628906,590.762613
58.44726563,590.2375315
58.44824219,590.2375315
58.44921875,589.71245
58.45019531,589.1873686
58.45117188,588.6622871
58.45214844,588.6622871
58.453125,588.1372056
58.45410156,587.0870426
58.45507813,586.0368797
58.45605469,584.9867167
58.45703125,584.4616352
58.45800781,583.9365537
58.45898438,583.4114722
58.45996094,584.4616352
58.4609375,584.9867167
58.46191406,586.5619611
58.46289063,587.0870426
58.46386719,588.1372056
58.46484375,588.1372056
58.46582031,588.1372056
58.46679688,588.1372056
58.46777344,588.6622871
58.46875,590.2375315
58.46972656,590.762613
58.47070313,591.812776
58.47167969,592.8629389
58.47265625,593.9131019
58.47363281,593.9131019
58.47460938,593.9131019
58.47558594,593.3880204
58.4765625,592.8629389
58.47753906,591.812776
58.47851563,591.2876945
58.47949219,591.2876945
58.48046875,590.762613
58.48144531,591.2876945
58.48242188,590.762613
58.48339844,589.71245
58.484375,588.6622871
58.48535156,587.0870426
58.48632813,586.0368797
58.48730469,584.9867167
58.48828125,584.9867167
58.48925781,584.9867167
58.49023438,584.9867167
58.49121094,584.9867167
58.4921875,586.0368797
58.49316406,586.5619611
58.49414063,586.5619611
58.49511719,586.5619611
58.49609375,587.0870426
58.49707031,587.0870426
58.49804688,587.6121241
58.49902344,588.6622871
58.5,590.762613
58.50097656,591.812776
58.50195313,592.8629389
58.50292969,593.3880204
58.50390625,594.4381834
58.50488281,594.4381834
58.50585938,594.4381834
58.50683594,593.9131019
58.5078125,594.4381834
58.50878906,593.9131019
58.50976563,593.3880204
58.51074219,592.8629389
58.51171875,592.8629389
58.51269531,591.812776
58.51367188,590.2375315
58.51464844,589.1873686
58.515625,587.6121241
58.51660156,585.5117982
58.51757813,583.4114722
58.51855469,582.8863908
58.51953125,582.3613093
58.52050781,582.3613093
58.52148438,582.3613093
58.52246094,583.4114722
58.5234375,583.9365537
58.52441406,583.4114722
58.52539063,583.4114722
58.52636719,583.9365537
58.52734375,584.9867167
58.52832031,586.0368797
58.52929688,588.1372056
58.53027344,590.2375315
58.53125,592.3378575
58.53222656,593.3880204
58.53320313,594.9632649
58.53417969,596.0134279
58.53515625,596.0134279
58.53613281,596.0134279
58.53710938,595.4883464
58.53808594,595.4883464
58.5390625,594.9632649
58.54003906,594.4381834
58.54101563,594.4381834
58.54199219,593.9131019
58.54296875,592.8629389
58.54394531,590.762613
58.54492188,588.6622871
58.54589844,587.0870426
58.546875,585.5117982
58.54785156,583.9365537
58.54882813,583.4114722
58.54980469,583.4114722
58.55078125,583.4114722
58.55175781,583.4114722
58.55273438,583.9365537
58.55371094,583.9365537
58.5546875,584.4616352
58.55566406,583.9365537
58.55664063,584.4616352
58.55761719,584.9867167
58.55859375,586.0368797
58.55957031,587.6121241
58.56054688,589.1873686
58.56152344,590.762613
58.5625,592.3378575
58.56347656,593.3880204
58.56445313,593.3880204
58.56542969,593.9131019
58.56640625,593.9131019
58.56738281,594.4381834
58.56835938,594.9632649
58.56933594,594.9632649
58.5703125,595.4883464
58.57128906,595.4883464
58.57226563,594.9632649
58.57324219,594.4381834
58.57421875,593.3880204
58.57519531,592.3378575
58.57617188,590.2375315
58.57714844,588.6622871
58.578125,587.0870426
58.57910156,586.0368797
58.58007813,585.5117982
58.58105469,584.9867167
58.58203125,584.9867167
58.58300781,584.4616352
58.58398438,583.9365537
58.58496094,583.4114722
58.5859375,582.3613093
58.58691406,582.3613093
58.58789063,582.3613093
58.58886719,583.4114722
58.58984375,584.9867167
58.59082031,586.5619611
58.59179688,588.1372056
58.59277344,589.71245
58.59375,590.762613
58.59472656,591.812776
58.59570313,592.3378575
58.59667969,592.3378575
58.59765625,592.8629389
58.59863281,592.8629389
58.59960938,593.9131019
58.60058594,594.4381834
58.6015625,594.4381834
58.60253906,594.9632649
58.60351563,594.4381834
58.60449219,593.3880204
58.60546875,591.2876945
58.60644531,589.71245
58.60742188,588.6622871
58.60839844,587.0870426
58.609375,586.0368797
58.61035156,586.0368797
58.61132813,585.5117982
58.61230469,584.4616352
58.61328125,582.8863908
58.61425781,581.3111463
58.61523438,580.7860648
58.61621094,579.7359019
58.6171875,579.2108204
58.61816406,579.7359019
58.61914063,581.3111463
58.62011719,581.8362278
58.62109375,582.8863908
58.62207031,584.9867167
58.62304688,586.5619611
58.62402344,587.6121241
58.625,587.6121241
58.62597656,588.6622871
58.62695313,589.71245
58.62792969,590.762613
58.62890625,591.812776
58.62988281,593.3880204
58.63085938,595.4883464
58.63183594,596.0134279
58.6328125,596.0134279
58.63378906,596.0134279
58.63476563,596.0134279
58.63574219,593.9131019
58.63671875,591.812776
58.63769531,591.2876945
58.63867188,591.2876945
58.63964844,591.2876945
58.640625,589.71245
58.64160156,589.71245
58.64257813,589.1873686
58.64355469,587.6121241
58.64453125,586.0368797
58.64550781,584.9867167
58.64648438,584.9867167
58.64746094,584.4616352
58.6484375,583.4114722
58.64941406,583.9365537
58.65039063,585.5117982
58.65136719,585.5117982
58.65234375,586.0368797
58.65332031,587.0870426
58.65429688,588.1372056
58.65527344,588.1372056
58.65625,588.1372056
58.65722656,588.6622871
58.65820313,589.1873686
58.65917969,589.71245
58.66015625,589.71245
58.66113281,591.2876945
58.66210938,593.3880204
58.66308594,593.3880204
58.6640625,592.3378575
58.66503906,591.812776
58.66601563,590.762613
58.66699219,590.2375315
58.66796875,589.1873686
58.66894531,589.71245
58.66992188,590.2375315
58.67089844,590.2375315
58.671875,589.71245
58.67285156,589.71245
58.67382813,589.1873686
58.67480469,587.6121241
58.67578125,586.5619611
58.67675781,585.5117982
58.67773438,585.5117982
58.67871094,585.5117982
58.6796875,586.0368797
58.68066406,586.5619611
58.68164063,587.0870426
58.68261719,587.0870426
58.68359375,587.0870426
58.68457031,587.6121241
58.68554688,587.6121241
58.68652344,587.6121241
58.6875,587.6121241
58.68847656,588.1372056
58.68945313,588.6622871
58.69042969,589.71245
58.69140625,590.2375315
58.69238281,591.812776
58.69335938,591.812776
58.69433594,591.812776
58.6953125,590.762613
58.69628906,589.71245
58.69726563,589.71245
58.69824219,589.1873686
58.69921875,589.71245
58.70019531,590.762613
58.70117188,591.2876945
58.70214844,590.2375315
58.703125,589.1873686
58.70410156,588.1372056
58.70507813,587.0870426
58.70605469,586.5619611
58.70703125,586.0368797
58.70800781,586.5619611
58.70898438,587.0870426
58.70996094,587.6121241
58.7109375,587.6121241
58.71191406,587.6121241
58.71289063,588.6622871
58.71386719,589.1873686
58.71484375,589.71245
58.71582031,590.2375315
58.71679688,590.2375315
58.71777344,590.762613
58.71875,590.762613
58.71972656,591.812776
58.72070313,592.8629389
58.72167969,593.9131019
58.72265625,594.9632649
58.72363281,594.4381834
58.72460938,594.4381834
58.72558594,592.8629389
58.7265625,590.762613
58.72753906,589.71245
58.72851563,589.1873686
58.72949219,588.6622871
58.73046875,589.1873686
58.73144531,588.6622871
58.73242188,588.1372056
58.73339844,586.5619611
58.734375,584.9867167
58.73535156,583.9365537
58.73632813,582.8863908
58.73730469,583.4114722
58.73828125,583.4114722
58.73925781,583.9365537
58.74023438,584.4616352
58.74121094,585.5117982
58.7421875,586.0368797
58.74316406,586.5619611
58.74414063,587.0870426
58.74511719,587.6121241
58.74609375,587.6121241
58.74707031,588.1372056
58.74804688,589.1873686
58.74902344,590.2375315
58.75,590.762613
58.75097656,592.3378575
58.75195313,593.3880204
58.75292969,593.9131019
58.75390625,593.9131019
58.75488281,593.3880204
58.75585938,592.3378575
58.75683594,591.2876945
58.7578125,590.2375315
58.75878906,590.2375315
58.75976563,590.2375315
58.76074219,590.762613
58.76171875,590.2375315
58.76269531,589.71245
58.76367188,588.6622871
58.76464844,587.0870426
58.765625,585.5117982
58.76660156,584.9867167
58.76757813,584.9867167
58.76855469,584.9867167
58.76953125,585.5117982
58.77050781,586.0368797
58.77148438,586.5619611
58.77246094,587.0870426
58.7734375,586.5619611
58.77441406,587.0870426
58.77539063,587.0870426
58.77636719,587.0870426
58.77734375,588.6622871
58.77832031,589.71245
58.77929688,590.2375315
58.78027344,590.762613
58.78125,592.3378575
58.78222656,593.3880204
58.78320313,593.3880204
58.78417969,593.3880204
58.78515625,593.3880204
58.78613281,592.8629389
58.78710938,591.812776
58.78808594,591.812776
58.7890625,592.3378575
58.79003906,592.8629389
58.79101563,592.3378575
58.79199219,592.3378575
58.79296875,591.812776
58.79394531,591.2876945
58.79492188,589.1873686
58.79589844,587.6121241
58.796875,587.0870426
58.79785156,586.0368797
58.79882813,585.5117982
58.79980469,586.0368797
58.80078125,586.0368797
58.80175781,586.5619611
58.80273438,585.5117982
58.80371094,585.5117982
58.8046875,584.9867167
58.80566406,584.9867167
58.80664063,584.4616352
58.80761719,583.9365537
58.80859375,584.9867167
58.80957031,586.0368797
58.81054688,587.0870426
58.81152344,588.6622871
58.8125,589.71245
58.81347656,590.762613
58.81445313,590.762613
58.81542969,590.2375315
58.81640625,590.762613
58.81738281,590.762613
58.81835938,590.762613
58.81933594,591.2876945
58.8203125,592.3378575
58.82128906,593.3880204
58.82226563,593.3880204
58.82324219,592.8629389
58.82421875,592.3378575
58.82519531,590.762613
58.82617188,589.1873686
58.82714844,588.6622871
58.828125,588.6622871
58.82910156,588.1372056
58.83007813,587.6121241
58.83105469,587.0870426
58.83203125,587.0870426
58.83300781,587.0870426
58.83398438,586.5619611
58.83496094,586.0368797
58.8359375,584.9867167
58.83691406,584.4616352
58.83789063,583.9365537
58.83886719,584.9867167
