Time (s),Distance
32.5107421875,603.88965010643
32.51171875,587.612124113366
32.5126953125,572.3847610875964
32.513671875,562.4082128982991
32.5146484375,550.3313387744129
32.515625,541.9300350360572
32.5166015625,534.0538127813488
32.517578125,528.2779164612293
32.5185546875,527.7528349775821
32.51953125,528.8029979448766
32.5205078125,532.4785683304071
32.521484375,537.7293831668794
32.5224609375,542.4551165197045
32.5234375,550.8564202580601
32.5244140625,560.3078869637102
32.525390625,571.334598120302
32.5263671875,581.3111463095993
32.52734375,588.6622870806605
32.5283203125,597.0635908190161
32.529296875,607.5652204919606
32.5302734375,617.0166871976107
32.53125,622.7925835177302
32.5322265625,623.8427464850247
32.533203125,624.8929094523191
32.5341796875,623.3176650013775
32.53515625,621.7424205504358
32.5361328125,618.0668501649052
32.537109375,612.2909538447857
32.5380859375,606.5150575246662
32.5390625,597.0635908190161
32.5400390625,590.2375315316021
32.541015625,582.886390760541
32.5419921875,573.4349240548909
32.54296875,562.9332943819463
32.5439453125,552.956746192649
32.544921875,547.7059313561767
32.5458984375,544.5554424542934
32.546875,542.4551165197045
32.5478515625,539.8297091014683
32.548828125,538.2544646505266
32.5498046875,540.3547905851156
32.55078125,545.0805239379406
32.5517578125,552.956746192649
32.552734375,559.782805480063
32.5537109375,563.9834573492408
32.5546875,570.8095166366547
32.5556640625,576.5854129567742
32.556640625,579.2108203750104
32.5576171875,576.5854129567742
32.55859375,571.334598120302
32.5595703125,565.0336203165352
32.560546875,561.8831314146519
32.5615234375,561.3580499310046
32.5625,558.7326425127685
32.5634765625,551.9065832253546
32.564453125,544.0303609706461
32.5654296875,539.3046276178211
32.56640625,538.2544646505266
32.5673828125,539.3046276178211
32.568359375,539.3046276178211
32.5693359375,536.1541387159377
32.5703125,535.6290572322905
32.5712890625,538.2544646505266
32.572265625,542.4551165197045
32.5732421875,550.3313387744129
32.57421875,556.6323165781796
32.5751953125,561.3580499310046
32.576171875,564.508538832888
32.5771484375,568.7091907020658
32.578125,571.8596796039492
32.5791015625,573.9600055385381
32.580078125,571.334598120302
32.5810546875,565.5587018001825
32.58203125,558.2075610291213
32.5830078125,549.8062572907656
32.583984375,541.9300350360572
32.5849609375,536.1541387159377
32.5859375,525.6525090429932
32.5869140625,515.1508793700486
32.587890625,507.27465711534023
32.5888671875,504.12416821345687
32.58984375,504.12416821345687
32.5908203125,504.6492496971041
32.591796875,503.0740052461624
32.5927734375,505.1743311807513
32.59375,514.6257978864014
32.5947265625,528.2779164612293
32.595703125,544.0303609706461
32.5966796875,556.6323165781796
32.59765625,568.1841092184186
32.5986328125,581.3111463095993
32.599609375,594.9632648844272
32.6005859375,611.7658723611385
32.6015625,624.3678279686719
32.6025390625,631.1938872560859
32.603515625,634.8694576416165
32.6044921875,639.0701095107943
32.60546875,644.3209243472666
32.6064453125,648.5215762164444
32.607421875,646.4212502818555
32.6083984375,635.3945391252637
32.609375,622.7925835177302
32.6103515625,610.715709393844
32.611328125,598.6388352699578
32.6123046875,580.786064825952
32.61328125,554.0069091599435
32.6142578125,524.0772645920515
32.615234375,498.34827189333737
32.6162109375,480.49550144933164
32.6171875,464.7430569399148
32.6181640625,447.94044946320355
32.619140625,434.81341237202287
32.6201171875,430.0876790191978
32.62109375,437.96390127390623
32.6220703125,452.14110133238137
32.623046875,464.7430569399148
32.6240234375,475.7697680965066
32.625,488.8968051876873
32.6259765625,512.5254719518125
32.626953125,540.3547905851156
32.6279296875,563.4583758655936
32.62890625,578.1606574077159
32.6298828125,586.0368796624243
32.630859375,593.9131019171327
32.6318359375,603.3645686227828
32.6328125,611.2407908774912
32.6337890625,611.7658723611385
32.634765625,598.1137537863106
32.6357421875,578.6857388913631
32.63671875,561.8831314146519
32.6376953125,547.7059313561767
32.638671875,534.0538127813488
32.6396484375,512.5254719518125
32.640625,486.27139776945114
32.6416015625,467.8935458417982
32.642578125,459.49224210344255
32.6435546875,459.49224210344255
32.64453125,455.81667171791196
32.6455078125,447.4153679795563
32.646484375,439.5391457248479
32.6474609375,440.06422720849514
32.6484375,450.5658568814397
32.6494140625,466.84338287450373
32.650390625,482.0707459002733
32.6513671875,490.9971311222762
32.65234375,502.5489237625152
32.6533203125,523.027101624757
32.654296875,547.1808498725295
32.6552734375,567.1339462511241
32.65625,573.9600055385381
32.6572265625,573.4349240548909
32.658203125,578.1606574077159
32.6591796875,592.337857466191
32.66015625,602.3144056554884
32.6611328125,601.7893241718411
32.662109375,592.337857466191
32.6630859375,586.0368796624243
32.6640625,587.0870426297188
32.6650390625,591.2876944988966
32.666015625,587.612124113366
32.6669921875,573.4349240548909
32.66796875,555.5821536108851
32.6689453125,540.8798720687628
32.669921875,533.0036498140544
32.6708984375,525.6525090429932
32.671875,510.4251460172236
32.6728515625,491.5222126059234
32.673828125,477.3450125474483
32.6748046875,477.3450125474483
32.67578125,483.1209088675678
32.6767578125,484.17107183486223
32.677734375,481.02058293297887
32.6787109375,480.49550144933164
32.6796875,487.3215607367456
32.6806640625,502.5489237625152
32.681640625,518.8264497555792
32.6826171875,528.8029979448766
32.68359375,539.3046276178211
32.6845703125,551.3815017417073
32.685546875,568.7091907020658
32.6865234375,590.7626130152494
32.6875,607.5652204919606
32.6884765625,615.441442746669
32.689453125,615.441442746669
32.6904296875,614.3912797793746
32.69140625,615.441442746669
32.6923828125,613.3411168120801
32.693359375,601.7893241718411
32.6943359375,581.8362277932465
32.6953125,560.8329684473574
32.6962890625,545.6056054215878
32.697265625,538.7795461341739
32.6982421875,532.4785683304071
32.69921875,521.4518571738154
32.7001953125,508.3248200826347
32.701171875,499.3984348606318
32.7021484375,498.34827189333737
32.703125,505.69941266439855
32.7041015625,508.3248200826347
32.705078125,505.1743311807513
32.7060546875,503.0740052461624
32.70703125,510.9502275008708
32.7080078125,529.3280794285238
32.708984375,548.7560943234712
32.7099609375,558.2075610291213
32.7109375,559.2577239964157
32.7119140625,561.8831314146519
32.712890625,572.9098425712436
32.7138671875,585.5117981787771
32.71484375,591.2876944988966
32.7158203125,585.5117981787771
32.716796875,573.4349240548909
32.7177734375,569.234272185713
32.71875,570.8095166366547
32.7197265625,570.2844351530075
32.720703125,559.782805480063
32.7216796875,544.5554424542934
32.72265625,536.1541387159377
32.7236328125,538.2544646505266
32.724609375,539.8297091014683
32.7255859375,534.578894264996
32.7265625,526.7026720102876
32.7275390625,524.0772645920515
32.728515625,527.7528349775821
32.7294921875,535.6290572322905
32.73046875,538.7795461341739
32.7314453125,535.6290572322905
32.732421875,531.4284053631127
32.7333984375,533.0036498140544
32.734375,539.3046276178211
32.7353515625,545.0805239379406
32.736328125,544.0303609706461
32.7373046875,538.7795461341739
32.73828125,537.2043016832322
32.7392578125,541.40495355241
32.740234375,550.8564202580601
32.7412109375,556.6323165781796
32.7421875,552.4316647090018
32.7431640625,542.4551165197045
32.744140625,535.6290572322905
32.7451171875,534.578894264996
32.74609375,535.1039757486433
32.7470703125,529.853160912171
32.748046875,516.7261238209903
32.7490234375,504.6492496971041
32.75,497.2981089260429
32.7509765625,496.24794595874846
32.751953125,495.197782991454
32.7529296875,493.0974570568651
32.75390625,490.47204963862896
32.7548828125,488.8968051876873
32.755859375,492.04729408957064
32.7568359375,498.34827189333737
32.7578125,505.69941266439855
32.7587890625,512.5254719518125
32.759765625,515.1508793700486
32.7607421875,516.2010423373431
32.76171875,519.8766127228737
32.7626953125,527.7528349775821
32.763671875,539.3046276178211
32.7646484375,549.2811758071184
32.765625,555.0570721272379
32.7666015625,557.1573980618268
32.767578125,562.9332943819463
32.7685546875,572.3847610875964
32.76953125,577.6355759240687
32.7705078125,576.5854129567742
32.771484375,573.4349240548909
32.7724609375,572.3847610875964
32.7734375,575.5352499894798
32.7744140625,578.1606574077159
32.775390625,572.3847610875964
32.7763671875,563.4583758655936
32.77734375,552.4316647090018
32.7783203125,543.5052794869989
32.779296875,536.679220199585
32.7802734375,528.2779164612293
32.78125,517.2512053046376
32.7822265625,505.69941266439855
32.783203125,500.9736793115735
32.7841796875,498.8733533769846
32.78515625,498.8733533769846
32.7861328125,498.8733533769846
32.787109375,496.7730274423957
32.7880859375,498.34827189333737
32.7890625,502.02384227886796
32.7900390625,507.27465711534023
32.791015625,513.575634919107
32.7919921875,520.4016942065209
32.79296875,530.3782423958182
32.7939453125,539.8297091014683
32.794921875,549.8062572907656
32.7958984375,561.3580499310046
32.796875,576.5854129567742
32.7978515625,593.3880204334855
32.798828125,607.0401390083134
32.7998046875,617.0166871976107
32.80078125,620.6922575831413
32.8017578125,622.267502034083
32.802734375,622.267502034083
32.8037109375,622.267502034083
32.8046875,615.9665242303163
32.8056640625,603.88965010643
32.806640625,590.7626130152494
32.8076171875,581.3111463095993
32.80859375,574.4850870221853
32.8095703125,566.6088647674769
32.810546875,556.1072350945324
32.8115234375,545.6056054215878
32.8125,541.40495355241
32.8134765625,542.9801980033517
32.814453125,541.9300350360572
32.8154296875,540.3547905851156
32.81640625,542.9801980033517
32.8173828125,548.7560943234712
32.818359375,557.1573980618268
32.8193359375,564.508538832888
32.8203125,568.1841092184186
32.8212890625,570.8095166366547
32.822265625,571.8596796039492
32.8232421875,571.8596796039492
32.82421875,569.7593536693603
32.8251953125,563.9834573492408
32.826171875,553.4818276762962
32.8271484375,544.5554424542934
32.828125,539.8297091014683
32.8291015625,536.1541387159377
32.830078125,530.9033238794655
32.8310546875,524.0772645920515
32.83203125,515.6759608536959
32.8330078125,510.9502275008708
32.833984375,509.90006453357637
32.8349609375,508.8499015662819
32.8359375,503.59908672980964
32.8369140625,498.8733533769846
32.837890625,495.197782991454
32.8388671875,499.92351634427905
32.83984375,512.5254719518125
32.8408203125,526.1775905266404
32.841796875,537.7293831668794
32.8427734375,548.7560943234712
32.84375,560.8329684473574
32.8447265625,577.1104944404215
32.845703125,593.9131019171327
32.8466796875,605.4648945573717
32.84765625,610.1906279101968
32.8486328125,612.2909538447857
32.849609375,617.541768681258
32.8505859375,624.8929094523191
32.8515625,631.1938872560859
32.8525390625,629.6186428051442
32.853515625,621.2173390667886
32.8544921875,608.6153834592551
32.85546875,598.1137537863106
32.8564453125,590.7626130152494
32.857421875,584.4616352114826
32.8583984375,574.4850870221853
32.859375,559.782805480063
32.8603515625,545.6056054215878
32.861328125,537.2043016832322
32.8623046875,533.5287312977016
32.86328125,529.853160912171
32.8642578125,528.2779164612293
32.865234375,524.0772645920515
32.8662109375,521.4518571738154
32.8671875,519.8766127228737
32.8681640625,522.5020201411098
32.869140625,529.853160912171
32.8701171875,536.679220199585
32.87109375,540.3547905851156
32.8720703125,540.3547905851156
32.873046875,541.9300350360572
32.8740234375,548.231012839824
32.875,553.4818276762962
32.8759765625,554.0069091599435
32.876953125,550.8564202580601
32.8779296875,549.2811758071184
32.87890625,551.3815017417073
32.8798828125,554.0069091599435
32.880859375,554.0069091599435
32.8818359375,549.2811758071184
32.8828125,544.0303609706461
32.8837890625,542.4551165197045
32.884765625,544.5554424542934
32.8857421875,544.5554424542934
32.88671875,541.40495355241
32.8876953125,534.578894264996
32.888671875,526.1775905266404
32.8896484375,521.9769386574626
32.890625,519.3515312392265
32.8916015625,517.7762867882848
32.892578125,514.6257978864014
32.8935546875,513.0505534354597
32.89453125,515.1508793700486
32.8955078125,520.9267756901681
32.896484375,528.8029979448766
32.8974609375,534.578894264996
32.8984375,542.4551165197045
32.8994140625,548.7560943234712
32.900390625,551.3815017417073
32.9013671875,553.4818276762962
32.90234375,555.0570721272379
32.9033203125,556.1072350945324
32.904296875,556.6323165781796
32.9052734375,552.4316647090018
32.90625,546.130686905235
32.9072265625,539.3046276178211
32.908203125,533.0036498140544
32.9091796875,529.3280794285238
32.91015625,525.127427559346
32.9111328125,516.7261238209903
32.912109375,506.2244941480458
32.9130859375,497.82319040969014
32.9140625,496.7730274423957
32.9150390625,497.82319040969014
32.916015625,499.3984348606318
32.9169921875,497.82319040969014
32.91796875,496.24794595874846
32.9189453125,502.5489237625152
32.919921875,516.2010423373431
32.9208984375,529.3280794285238
32.921875,537.2043016832322
32.9228515625,539.3046276178211
32.923828125,542.9801980033517
32.9248046875,550.3313387744129
32.92578125,557.1573980618268
32.9267578125,562.9332943819463
32.927734375,559.2577239964157
32.9287109375,552.956746192649
32.9296875,547.7059313561767
32.9306640625,545.6056054215878
32.931640625,544.5554424542934
32.9326171875,540.3547905851156
32.93359375,529.3280794285238
32.9345703125,516.7261238209903
32.935546875,505.1743311807513
32.9365234375,497.2981089260429
32.9375,490.9971311222762
32.9384765625,483.645990351215
32.939453125,474.1945236455649
32.9404296875,471.04403474368155
32.94140625,473.6694421619177
32.9423828125,479.4453384820372
32.943359375,489.4218866713345
32.9443359375,501.49876079522073
32.9453125,517.2512053046376
32.9462890625,536.1541387159377
32.947265625,558.2075610291213
32.9482421875,580.2609833423048
32.94921875,602.3144056554884
32.9501953125,621.2173390667886
32.951171875,637.4948650598526
32.9521484375,651.1469836346805
32.953125,659.5482873730361
32.9541015625,663.2238577585667
32.955078125,664.2740207258612
32.9560546875,658.4981244057417
32.95703125,645.371087314561
32.9580078125,628.0433983542025
32.958984375,608.0903019756079
32.9599609375,588.6622870806605
32.9609375,569.234272185713
32.9619140625,546.130686905235
32.962890625,523.027101624757
32.9638671875,506.749575631693
32.96484375,495.197782991454
32.9658203125,483.645990351215
32.966796875,472.61927919462323
32.9677734375,464.7430569399148
32.96875,462.6427310053259
32.9697265625,465.7932199072093
32.970703125,471.04403474368155
32.9716796875,474.71960512921214
32.97265625,482.59582738392055
32.9736328125,499.92351634427905
32.974609375,520.9267756901681
32.9755859375,539.3046276178211
32.9765625,556.6323165781796
32.9775390625,569.7593536693603
32.978515625,578.6857388913631
32.9794921875,583.4114722441882
32.98046875,588.1372055970132
32.9814453125,587.612124113366
32.982421875,580.2609833423048
32.9833984375,567.6590277347714
32.984375,551.9065832253546
32.9853515625,537.2043016832322
32.986328125,522.5020201411098
32.9873046875,504.6492496971041
32.98828125,483.1209088675678
32.9892578125,461.06748655438423
32.990234375,443.2147161103785
32.9912109375,432.18800495378673
32.9921875,424.3117826990783
32.9931640625,417.48572341166437
32.994140625,413.28507154248655
32.9951171875,414.335234509781
32.99609375,423.26161973178387
32.9970703125,440.06422720849514
32.998046875,461.59256803803146
32.9990234375,486.79647925309837
33.0,512.0003904681653
33.0009765625,535.1039757486433
33.001953125,561.3580499310046
33.0029296875,589.1873685643077
33.00390625,616.4916057139635
33.0048828125,634.3443761579692
33.005859375,640.1202724780887
33.0068359375,640.645353961736
33.0078125,637.4948650598526
33.0087890625,632.2440502233803
33.009765625,617.541768681258
33.0107421875,592.8629389498383
33.01171875,563.4583758655936
33.0126953125,536.679220199585
33.013671875,517.2512053046376
33.0146484375,501.49876079522073
33.015625,486.27139776945114
33.0166015625,471.04403474368155
33.017578125,464.2179754562676
33.0185546875,467.8935458417982
33.01953125,478.39517551474273
33.0205078125,491.5222126059234
33.021484375,503.59908672980964
33.0224609375,515.6759608536959
33.0234375,533.0036498140544
33.0244140625,552.956746192649
33.025390625,573.4349240548909
33.0263671875,591.2876944988966
33.02734375,602.8394871391356
33.0283203125,609.6655464265496
33.029296875,618.0668501649052
33.0302734375,628.0433983542025
33.03125,633.819294674322
33.0322265625,632.7691317070276
33.033203125,623.3176650013775
33.0341796875,610.715709393844
33.03515625,599.163916753605
33.0361328125,588.1372055970132
33.037109375,575.5352499894798
33.0380859375,558.2075610291213
33.0390625,540.8798720687628
33.0400390625,530.9033238794655
33.041015625,523.5521831084043
33.0419921875,519.8766127228737
33.04296875,515.6759608536959
33.0439453125,511.47530898451805
33.044921875,507.79973859898746
33.0458984375,508.3248200826347
33.046875,514.1007164027542
33.0478515625,519.8766127228737
33.048828125,524.0772645920515
33.0498046875,526.1775905266404
33.05078125,529.3280794285238
33.0517578125,534.578894264996
33.052734375,540.3547905851156
33.0537109375,541.40495355241
33.0546875,541.9300350360572
33.0556640625,548.7560943234712
33.056640625,555.5821536108851
33.0576171875,558.7326425127685
33.05859375,557.682479545474
33.0595703125,557.1573980618268
33.060546875,558.2075610291213
33.0615234375,557.682479545474
33.0625,557.1573980618268
33.0634765625,557.1573980618268
33.064453125,555.5821536108851
33.0654296875,552.4316647090018
33.06640625,547.7059313561767
33.0673828125,546.130686905235
33.068359375,546.130686905235
33.0693359375,547.1808498725295
33.0703125,545.0805239379406
33.0712890625,541.9300350360572
33.072265625,542.9801980033517
33.0732421875,547.7059313561767
33.07421875,551.9065832253546
33.0751953125,556.6323165781796
33.076171875,557.682479545474
33.0771484375,559.2577239964157
33.078125,559.2577239964157
33.0791015625,561.8831314146519
33.080078125,569.7593536693603
33.0810546875,578.1606574077159
33.08203125,582.886390760541
33.0830078125,584.4616352114826
33.083984375,582.3613092768937
33.0849609375,585.5117981787771
33.0859375,589.1873685643077
33.0869140625,589.1873685643077
33.087890625,584.9867166951299
33.0888671875,576.5854129567742
33.08984375,568.1841092184186
33.0908203125,558.2075610291213
33.091796875,548.7560943234712
33.0927734375,536.679220199585
33.09375,524.0772645920515
33.0947265625,510.9502275008708
33.095703125,498.8733533769846
33.0966796875,487.3215607367456
33.09765625,479.9704199656844
33.0986328125,474.71960512921214
33.099609375,474.71960512921214
33.1005859375,477.3450125474483
33.1015625,481.5456644166261
33.1025390625,490.9971311222762
33.103515625,503.0740052461624
33.1044921875,516.2010423373431
33.10546875,530.9033238794655
33.1064453125,545.0805239379406
33.107421875,560.3078869637102
33.1083984375,576.5854129567742
33.109375,592.8629389498383
33.1103515625,605.989976041019
33.111328125,613.8661982957274
33.1123046875,616.4916057139635
33.11328125,618.0668501649052
33.1142578125,619.1170131321996
33.115234375,617.0166871976107
33.1162109375,608.6153834592551
33.1171875,594.43818340078
33.1181640625,578.1606574077159
33.119140625,564.508538832888
33.1201171875,551.3815017417073
33.12109375,531.9534868467599
33.1220703125,509.37498304992914
33.123046875,487.8466422203928
33.1240234375,473.6694421619177
33.125,466.3183013908565
33.1259765625,459.49224210344255
33.126953125,453.71634578332305
33.1279296875,453.1912642996758
33.12890625,460.0173235870898
33.1298828125,475.7697680965066
33.130859375,490.9971311222762
33.1318359375,505.69941266439855
33.1328125,521.4518571738154
33.1337890625,541.40495355241
33.134765625,568.1841092184186
33.1357421875,593.3880204334855
33.13671875,614.9163612630218
33.1376953125,629.093561321497
33.138671875,637.4948650598526
33.1396484375,649.0466577000916
33.140625,659.5482873730361
33.1416015625,665.8492651768029
33.142578125,662.1736947912723
33.1435546875,649.0466577000916
33.14453125,634.8694576416165
33.1455078125,619.6420946158469
33.146484375,604.4147315900773
33.1474609375,581.3111463095993
33.1484375,550.3313387744129
33.1494140625,517.7762867882848
33.150390625,490.47204963862896
33.1513671875,472.094197710976
33.15234375,454.2414272669703
33.1533203125,435.3384938556701
33.154296875,416.4355604443699
33.1552734375,408.5593381896615
33.15625,413.8101530261338
33.1572265625,423.26161973178387
33.158203125,430.61276050284505
33.1591796875,437.438819790259
33.16015625,448.990612430498
33.1611328125,466.3183013908565
33.162109375,487.8466422203928
33.1630859375,505.69941266439855
33.1640625,518.8264497555792
33.1650390625,528.2779164612293
33.166015625,538.2544646505266
33.1669921875,549.2811758071184
33.16796875,557.682479545474
33.1689453125,559.782805480063
33.169921875,556.6323165781796
33.1708984375,550.3313387744129
33.171875,545.6056054215878
33.1728515625,539.3046276178211
33.173828125,534.0538127813488
33.1748046875,526.1775905266404
33.17578125,518.8264497555792
33.1767578125,509.90006453357637
33.177734375,502.5489237625152
33.1787109375,500.9736793115735
33.1796875,500.4485978279263
33.1806640625,502.02384227886796
33.181640625,503.0740052461624
33.1826171875,505.69941266439855
33.18359375,512.0003904681653
33.1845703125,521.4518571738154
33.185546875,533.5287312977016
33.1865234375,546.130686905235
33.1875,557.682479545474
33.1884765625,566.6088647674769
33.189453125,572.3847610875964
33.1904296875,579.7359018586576
33.19140625,587.0870426297188
33.1923828125,592.8629389498383
33.193359375,592.337857466191
33.1943359375,588.6622870806605
33.1953125,585.5117981787771
33.1962890625,587.0870426297188
33.197265625,588.6622870806605
33.1982421875,586.5619611460716
33.19921875,580.2609833423048
33.2001953125,572.9098425712436
33.201171875,567.6590277347714
33.2021484375,565.5587018001825
33.203125,560.8329684473574
33.2041015625,553.4818276762962
33.205078125,542.4551165197045
33.2060546875,535.1039757486433
33.20703125,533.5287312977016
33.2080078125,531.9534868467599
33.208984375,530.3782423958182
33.2099609375,528.2779164612293
33.2109375,528.2779164612293
33.2119140625,531.9534868467599
33.212890625,538.2544646505266
33.2138671875,542.4551165197045
33.21484375,542.4551165197045
33.2158203125,543.5052794869989
33.216796875,546.6557683888823
33.2177734375,549.8062572907656
33.21875,554.5319906435907
33.2197265625,555.5821536108851
33.220703125,553.4818276762962
33.2216796875,549.8062572907656
33.22265625,549.8062572907656
33.2236328125,553.4818276762962
33.224609375,555.0570721272379
33.2255859375,549.2811758071184
33.2265625,541.40495355241
33.2275390625,537.2043016832322
33.228515625,541.9300350360572
33.2294921875,544.5554424542934
33.23046875,539.3046276178211
33.2314453125,533.5287312977016
33.232421875,528.8029979448766
33.2333984375,527.2277534939349
33.234375,527.2277534939349
33.2353515625,528.8029979448766
33.236328125,528.2779164612293
33.2373046875,530.3782423958182
33.23828125,533.5287312977016
33.2392578125,537.2043016832322
33.240234375,542.4551165197045
33.2412109375,544.5554424542934
33.2421875,544.0303609706461
33.2431640625,541.9300350360572
33.244140625,538.7795461341739
33.2451171875,537.7293831668794
33.24609375,537.2043016832322
33.2470703125,536.1541387159377
33.248046875,535.1039757486433
33.2490234375,536.679220199585
33.25,538.2544646505266
33.2509765625,540.3547905851156
33.251953125,542.4551165197045
33.2529296875,545.0805239379406
33.25390625,547.7059313561767
33.2548828125,546.6557683888823
33.255859375,545.6056054215878
33.2568359375,547.7059313561767
33.2578125,550.8564202580601
33.2587890625,554.0069091599435
33.259765625,555.5821536108851
33.2607421875,556.6323165781796
33.26171875,560.8329684473574
33.2626953125,568.1841092184186
33.263671875,573.9600055385381
33.2646484375,577.1104944404215
33.265625,580.2609833423048
33.2666015625,582.3613092768937
33.267578125,582.886390760541
33.2685546875,584.9867166951299
33.26953125,586.0368796624243
33.2705078125,584.9867166951299
33.271484375,579.7359018586576
33.2724609375,573.9600055385381
33.2734375,568.7091907020658
33.2744140625,561.8831314146519
33.275390625,554.0069091599435
33.2763671875,542.4551165197045
33.27734375,532.4785683304071
33.2783203125,525.127427559346
33.279296875,517.7762867882848
33.2802734375,510.9502275008708
33.28125,504.6492496971041
33.2822265625,500.4485978279263
33.283203125,501.49876079522073
33.2841796875,502.5489237625152
33.28515625,505.1743311807513
33.2861328125,511.47530898451805
33.287109375,521.9769386574626
33.2880859375,534.578894264996
33.2890625,546.6557683888823
33.2900390625,558.7326425127685
33.291015625,568.1841092184186
33.2919921875,581.3111463095993
33.29296875,596.0134278517216
33.2939453125,608.0903019756079
33.294921875,615.441442746669
33.2958984375,619.1170131321996
33.296875,622.7925835177302
33.2978515625,624.3678279686719
33.298828125,620.1671760994941
33.2998046875,608.6153834592551
33.30078125,589.7124500479549
33.3017578125,572.3847610875964
33.302734375,558.2075610291213
33.3037109375,546.130686905235
33.3046875,532.4785683304071
33.3056640625,516.7261238209903
33.306640625,502.02384227886796
33.3076171875,492.57237557321787
33.30859375,489.4218866713345
33.3095703125,486.79647925309837
33.310546875,484.69615331850946
33.3115234375,482.0707459002733
33.3125,477.3450125474483
33.3134765625,476.81993106380105
33.314453125,482.59582738392055
33.3154296875,488.8968051876873
33.31640625,492.57237557321787
33.3173828125,491.5222126059234
33.318359375,490.47204963862896
33.3193359375,494.6727015078068
33.3203125,503.0740052461624
33.3212890625,508.8499015662819
33.322265625,508.8499015662819
33.3232421875,505.69941266439855
33.32421875,504.12416821345687
33.3251953125,508.3248200826347
33.326171875,513.0505534354597
33.3271484375,514.1007164027542
33.328125,509.37498304992914
33.3291015625,506.2244941480458
33.330078125,510.9502275008708
33.3310546875,521.4518571738154
33.33203125,529.3280794285238
33.3330078125,530.3782423958182
33.333984375,526.7026720102876
33.3349609375,524.6023460756987
33.3359375,528.8029979448766
33.3369140625,536.1541387159377
33.337890625,537.2043016832322
33.3388671875,528.8029979448766
33.33984375,518.301368271932
33.3408203125,513.0505534354597
33.341796875,514.6257978864014
33.3427734375,516.7261238209903
33.34375,508.3248200826347
33.3447265625,494.14762002415955
33.345703125,484.69615331850946
33.3466796875,486.27139776945114
33.34765625,498.8733533769846
33.3486328125,508.8499015662819
33.349609375,509.37498304992914
33.3505859375,505.69941266439855
33.3515625,510.9502275008708
33.3525390625,526.7026720102876
33.353515625,547.1808498725295
33.3544921875,557.1573980618268
33.35546875,559.2577239964157
33.3564453125,564.508538832888
33.357421875,578.1606574077159
33.3583984375,596.0134278517216
33.359375,607.0401390083134
33.3603515625,605.4648945573717
33.361328125,599.163916753605
33.3623046875,597.5886723026633
33.36328125,598.1137537863106
33.3642578125,594.43818340078
33.365234375,580.2609833423048
33.3662109375,561.3580499310046
33.3671875,546.130686905235
33.3681640625,537.7293831668794
33.369140625,532.4785683304071
33.3701171875,524.6023460756987
33.37109375,515.1508793700486
33.3720703125,506.2244941480458
33.373046875,501.49876079522073
33.3740234375,502.02384227886796
33.375,505.1743311807513
33.3759765625,508.8499015662819
33.376953125,513.0505534354597
33.3779296875,518.8264497555792
33.37890625,529.853160912171
33.3798828125,544.5554424542934
33.380859375,556.6323165781796
33.3818359375,562.9332943819463
33.3828125,566.0837832838297
33.3837890625,569.7593536693603
33.384765625,572.9098425712436
33.3857421875,570.2844351530075
33.38671875,559.2577239964157
33.3876953125,542.9801980033517
33.388671875,526.1775905266404
33.3896484375,511.47530898451805
33.390625,496.24794595874846
33.3916015625,483.1209088675678
33.392578125,472.094197710976
33.3935546875,463.69289397262037
33.39453125,457.39191616885364
33.3955078125,455.81667171791196
33.396484375,456.3417532015592
33.3974609375,459.49224210344255
33.3984375,465.7932199072093
33.3994140625,476.2948495801538
33.400390625,492.04729408957064
33.4013671875,513.575634919107
33.40234375,535.6290572322905
33.4033203125,552.956746192649
33.404296875,573.4349240548909
33.4052734375,597.0635908190161
33.40625,617.541768681258
33.4072265625,631.1938872560859
33.408203125,639.0701095107943
33.4091796875,643.7958428636193
33.41015625,646.9463317655027
33.4111328125,646.4212502818555
33.412109375,638.545028027147
33.4130859375,628.0433983542025
33.4140625,615.441442746669
33.4150390625,600.2140797208995
33.416015625,583.9365537278354
33.4169921875,567.1339462511241
33.41796875,548.231012839824
33.4189453125,530.9033238794655
33.419921875,515.6759608536959
33.4208984375,500.9736793115735
33.421875,488.8968051876873
33.4228515625,478.39517551474273
33.423828125,471.04403474368155
33.4248046875,467.8935458417982
33.42578125,470.5189532600343
33.4267578125,477.3450125474483
33.427734375,483.645990351215
33.4287109375,489.94696815498173
33.4296875,497.82319040969014
33.4306640625,510.4251460172236
33.431640625,519.8766127228737
33.4326171875,526.7026720102876
33.43359375,530.3782423958182
33.4345703125,533.5287312977016
33.435546875,540.3547905851156
33.4365234375,544.5554424542934
33.4375,545.6056054215878
33.4384765625,539.8297091014683
33.439453125,534.578894264996
33.4404296875,526.7026720102876
33.44140625,516.2010423373431
33.4423828125,505.1743311807513
33.443359375,491.5222126059234
33.4443359375,476.81993106380105
33.4453125,461.59256803803146
33.4462890625,450.5658568814397
33.447265625,447.94044946320355
33.4482421875,448.990612430498
33.44921875,451.0909383650869
33.4501953125,453.1912642996758
33.451171875,460.542405070737
33.4521484375,473.6694421619177
33.453125,490.47204963862896
33.4541015625,507.27465711534023
33.455078125,519.8766127228737
33.4560546875,530.9033238794655
33.45703125,542.9801980033517
33.4580078125,558.2075610291213
33.458984375,575.0101685058326
33.4599609375,586.5619611460716
33.4609375,590.7626130152494
33.4619140625,591.2876944988966
33.462890625,592.8629389498383
33.4638671875,594.9632648844272
