Time (s),Distance
26.107421875,442.16455314308405
26.1083984375,446.8902864959091
26.109375,448.4655309468508
26.1103515625,448.990612430498
26.111328125,448.990612430498
26.1123046875,445.3150420449674
26.11328125,441.6394716594368
26.1142578125,437.96390127390623
26.115234375,435.3384938556701
26.1162109375,432.71308643743396
26.1171875,431.1378419864923
26.1181640625,432.18800495378673
26.119140625,435.8635753393173
26.1201171875,439.0140642412007
26.12109375,441.1143901757896
26.1220703125,445.3150420449674
26.123046875,449.51569391414523
26.1240234375,450.5658568814397
26.125,451.61601984873414
26.1259765625,453.71634578332305
26.126953125,455.29159023426473
26.1279296875,452.14110133238137
26.12890625,446.8902864959091
26.1298828125,442.16455314308405
26.130859375,434.28833088837564
26.1318359375,423.7867012154311
26.1328125,414.335234509781
26.1337890625,406.9840937387198
26.134765625,401.2081974186003
26.1357421875,397.0075455494225
26.13671875,395.4323010984808
26.1376953125,397.53262703306973
26.138671875,402.783441869542
26.1396484375,411.18474560789764
26.140625,419.5860493462533
26.1416015625,430.0876790191978
26.142578125,441.6394716594368
26.1435546875,453.1912642996758
26.14453125,462.6427310053259
26.1455078125,471.04403474368155
26.146484375,479.4453384820372
26.1474609375,485.2212348021567
26.1484375,485.7463162858039
26.1494140625,482.59582738392055
26.150390625,476.81993106380105
26.1513671875,467.36846435815096
26.15234375,454.7665087506175
26.1533203125,439.5391457248479
26.154296875,425.3619456663728
26.1552734375,412.2349085751921
26.15625,401.2081974186003
26.1572265625,393.3319751638919
26.158203125,387.5560788437724
26.1591796875,386.50591587647796
26.16015625,388.60624181106687
26.1611328125,394.38213813118637
26.162109375,402.783441869542
26.1630859375,414.86031599342823
26.1640625,428.51243456825614
26.1650390625,442.16455314308405
26.166015625,455.29159023426473
26.1669921875,468.94370880909264
26.16796875,481.02058293297887
26.1689453125,486.79647925309837
26.169921875,487.8466422203928
26.1708984375,485.7463162858039
26.171875,480.49550144933164
26.1728515625,469.46879029273987
26.173828125,454.2414272669703
26.1748046875,441.1143901757896
26.17578125,430.0876790191978
26.1767578125,419.06096786260605
26.177734375,409.08441967330873
26.1787109375,403.83360483683646
26.1796875,400.6831159349531
26.1806640625,398.05770851671696
26.181640625,397.53262703306973
26.1826171875,401.2081974186003
26.18359375,408.0342567060143
26.1845703125,415.38539747707546
26.185546875,424.3117826990783
26.1865234375,435.8635753393173
26.1875,447.94044946320355
26.1884765625,455.81667171791196
26.189453125,460.0173235870898
26.1904296875,462.6427310053259
26.19140625,466.3183013908565
26.1923828125,464.7430569399148
26.193359375,458.9671606197953
26.1943359375,453.71634578332305
26.1953125,450.5658568814397
26.1962890625,446.36520501226187
26.197265625,439.0140642412007
26.1982421875,432.18800495378673
26.19921875,429.03751605190337
26.2001953125,425.88702715002
26.201171875,420.1111308299005
26.2021484375,416.96064192801714
26.203125,416.4355604443699
26.2041015625,417.48572341166437
26.205078125,419.5860493462533
26.2060546875,420.63621231354773
26.20703125,423.7867012154311
26.2080078125,429.03751605190337
26.208984375,432.71308643743396
26.2099609375,434.81341237202287
26.2109375,436.9137383066118
26.2119140625,440.06422720849514
26.212890625,442.6896346267313
26.2138671875,442.6896346267313
26.21484375,441.6394716594368
26.2158203125,442.16455314308405
26.216796875,441.1143901757896
26.2177734375,435.8635753393173
26.21875,426.93719011731446
26.2197265625,418.5358863789588
26.220703125,412.2349085751921
26.2216796875,404.3586863204837
26.22265625,397.0075455494225
26.2236328125,392.8068936802447
26.224609375,393.85705664753914
26.2255859375,397.0075455494225
26.2265625,399.63295296765864
26.2275390625,404.8837678041309
26.228515625,414.335234509781
26.2294921875,424.3117826990783
26.23046875,432.18800495378673
26.2314453125,441.1143901757896
26.232421875,451.61601984873414
26.2333984375,461.59256803803146
26.234375,468.4186273254454
26.2353515625,474.1945236455649
26.236328125,480.49550144933164
26.2373046875,483.1209088675678
26.23828125,479.9704199656844
26.2392578125,472.61927919462323
26.240234375,464.7430569399148
26.2412109375,455.29159023426473
26.2421875,445.3150420449674
26.2431640625,434.81341237202287
26.244140625,424.3117826990783
26.2451171875,415.38539747707546
26.24609375,407.50917522236705
26.2470703125,402.2583603858948
26.248046875,399.1078714840114
26.2490234375,398.5827900003642
26.25,400.6831159349531
26.2509765625,404.8837678041309
26.251953125,412.2349085751921
26.2529296875,421.6863752808422
26.25390625,431.1378419864923
26.2548828125,439.0140642412007
26.255859375,446.36520501226187
26.2568359375,452.14110133238137
26.2578125,453.71634578332305
26.2587890625,452.6661828160286
26.259765625,450.04077539779246
26.2607421875,445.84012352861464
26.26171875,439.0140642412007
26.2626953125,430.61276050284505
26.263671875,421.6863752808422
26.2646484375,413.28507154248655
26.265625,404.3586863204837
26.2666015625,398.5827900003642
26.267578125,394.9072196148336
26.2685546875,394.38213813118637
26.26953125,395.95738258212805
26.2705078125,398.5827900003642
26.271484375,402.783441869542
26.2724609375,409.08441967330873
26.2734375,418.0108048953116
26.2744140625,427.9873530846089
26.275390625,439.0140642412007
26.2763671875,448.990612430498
26.27734375,456.3417532015592
26.2783203125,462.1176495216787
26.279296875,464.7430569399148
26.2802734375,466.3183013908565
26.28125,466.3183013908565
26.2822265625,464.7430569399148
26.283203125,460.542405070737
26.2841796875,454.2414272669703
26.28515625,446.8902864959091
26.2861328125,442.16455314308405
26.287109375,437.438819790259
26.2880859375,430.61276050284505
26.2890625,424.3117826990783
26.2900390625,420.63621231354773
26.291015625,417.48572341166437
26.2919921875,412.7599900588393
26.29296875,409.08441967330873
26.2939453125,408.5593381896615
26.294921875,408.0342567060143
26.2958984375,407.50917522236705
26.296875,408.0342567060143
26.2978515625,413.28507154248655
26.298828125,420.63621231354773
26.2998046875,427.9873530846089
26.30078125,435.3384938556701
26.3017578125,444.26487907767296
26.302734375,452.6661828160286
26.3037109375,457.91699765250087
26.3046875,461.59256803803146
26.3056640625,464.2179754562676
26.306640625,465.7932199072093
26.3076171875,464.7430569399148
26.30859375,462.1176495216787
26.3095703125,458.9671606197953
26.310546875,453.1912642996758
26.3115234375,443.73979759402573
26.3125,432.18800495378673
26.3134765625,421.6863752808422
26.314453125,412.2349085751921
26.3154296875,403.83360483683646
26.31640625,397.53262703306973
26.3173828125,394.9072196148336
26.318359375,394.9072196148336
26.3193359375,398.05770851671696
26.3203125,402.783441869542
26.3212890625,408.5593381896615
26.322265625,416.4355604443699
26.3232421875,425.88702715002
26.32421875,433.7632494047284
26.3251953125,440.58930869214237
26.326171875,445.84012352861464
26.3271484375,451.0909383650869
26.328125,453.1912642996758
26.3291015625,452.6661828160286
26.330078125,450.5658568814397
26.3310546875,446.36520501226187
26.33203125,440.58930869214237
26.3330078125,433.7632494047284
26.333984375,424.3117826990783
26.3349609375,416.96064192801714
26.3359375,411.18474560789764
26.3369140625,409.08441967330873
26.337890625,407.50917522236705
26.3388671875,409.08441967330873
26.33984375,413.28507154248655
26.3408203125,421.6863752808422
26.341796875,429.5625975355506
26.3427734375,439.0140642412007
26.34375,450.5658568814397
26.3447265625,461.59256803803146
26.345703125,468.94370880909264
26.3466796875,473.6694421619177
26.34765625,477.3450125474483
26.3486328125,478.92025699838996
26.349609375,476.81993106380105
26.3505859375,471.5691162273288
26.3515625,464.7430569399148
26.3525390625,455.81667171791196
26.353515625,444.26487907767296
26.3544921875,431.6629234701395
26.35546875,420.1111308299005
26.3564453125,412.2349085751921
26.357421875,406.9840937387198
26.3583984375,403.83360483683646
26.359375,403.83360483683646
26.3603515625,407.50917522236705
26.361328125,412.2349085751921
26.3623046875,416.4355604443699
26.36328125,421.16129379719496
26.3642578125,428.51243456825614
26.365234375,435.8635753393173
26.3662109375,441.6394716594368
26.3671875,447.94044946320355
26.3681640625,453.1912642996758
26.369140625,456.8668346852064
26.3701171875,456.3417532015592
26.37109375,452.14110133238137
26.3720703125,446.36520501226187
26.373046875,440.58930869214237
26.3740234375,433.7632494047284
26.375,425.88702715002
26.3759765625,421.6863752808422
26.376953125,420.63621231354773
26.3779296875,421.6863752808422
26.37890625,423.7867012154311
26.3798828125,426.93719011731446
26.380859375,431.1378419864923
26.3818359375,434.81341237202287
26.3828125,436.9137383066118
26.3837890625,439.0140642412007
26.384765625,442.16455314308405
26.3857421875,446.36520501226187
26.38671875,451.0909383650869
26.3876953125,455.81667171791196
26.388671875,459.49224210344255
26.3896484375,459.49224210344255
26.390625,455.81667171791196
26.3916015625,450.5658568814397
26.392578125,444.26487907767296
26.3935546875,437.438819790259
26.39453125,429.5625975355506
26.3955078125,424.83686418272555
26.396484375,423.26161973178387
26.3974609375,423.7867012154311
26.3984375,424.83686418272555
26.3994140625,427.4622716009617
26.400390625,432.18800495378673
26.4013671875,435.3384938556701
26.40234375,435.3384938556701
26.4033203125,434.81341237202287
26.404296875,437.438819790259
26.4052734375,440.58930869214237
26.40625,443.2147161103785
26.4072265625,446.36520501226187
26.408203125,450.5658568814397
26.4091796875,452.6661828160286
26.41015625,451.0909383650869
26.4111328125,448.4655309468508
26.412109375,445.84012352861464
26.4130859375,442.6896346267313
26.4140625,437.96390127390623
26.4150390625,434.28833088837564
26.416015625,433.7632494047284
26.4169921875,434.28833088837564
26.41796875,434.28833088837564
26.4189453125,434.28833088837564
26.419921875,436.9137383066118
26.4208984375,440.58930869214237
26.421875,442.16455314308405
26.4228515625,443.2147161103785
26.423828125,445.84012352861464
26.4248046875,448.990612430498
26.42578125,451.61601984873414
26.4267578125,452.14110133238137
26.427734375,453.71634578332305
26.4287109375,457.39191616885364
26.4296875,457.39191616885364
26.4306640625,454.2414272669703
26.431640625,450.5658568814397
26.4326171875,447.94044946320355
26.43359375,443.2147161103785
26.4345703125,438.48898275755346
26.435546875,435.3384938556701
26.4365234375,436.9137383066118
26.4375,439.0140642412007
26.4384765625,439.5391457248479
26.439453125,439.0140642412007
26.4404296875,439.0140642412007
26.44140625,437.96390127390623
26.4423828125,433.7632494047284
26.443359375,429.03751605190337
26.4443359375,425.88702715002
26.4453125,424.83686418272555
26.4462890625,422.73653824813664
26.447265625,421.16129379719496
26.4482421875,421.6863752808422
26.44921875,423.26161973178387
26.4501953125,423.7867012154311
26.451171875,425.3619456663728
26.4521484375,427.9873530846089
26.453125,430.61276050284505
26.4541015625,430.61276050284505
26.455078125,430.61276050284505
26.4560546875,430.61276050284505
26.45703125,431.1378419864923
26.4580078125,430.0876790191978
26.458984375,429.03751605190337
26.4599609375,429.03751605190337
26.4609375,427.4622716009617
26.4619140625,424.83686418272555
26.462890625,421.6863752808422
26.4638671875,419.5860493462533
26.46484375,418.5358863789588
26.4658203125,418.0108048953116
26.466796875,420.1111308299005
26.4677734375,424.83686418272555
26.46875,430.0876790191978
26.4697265625,434.81341237202287
26.470703125,439.0140642412007
26.4716796875,443.73979759402573
26.47265625,448.4655309468508
26.4736328125,452.6661828160286
26.474609375,455.81667171791196
26.4755859375,458.9671606197953
26.4765625,462.6427310053259
26.4775390625,463.69289397262037
26.478515625,463.16781248897314
26.4794921875,461.59256803803146
26.48046875,457.91699765250087
26.4814453125,452.14110133238137
26.482421875,443.73979759402573
26.4833984375,434.81341237202287
26.484375,426.41210863366723
26.4853515625,419.5860493462533
26.486328125,414.86031599342823
26.4873046875,409.60950115695596
26.48828125,405.40884928777814
26.4892578125,403.30852335318923
26.490234375,403.30852335318923
26.4912109375,404.3586863204837
26.4921875,405.93393077142537
26.4931640625,408.5593381896615
26.494140625,416.4355604443699
26.4951171875,423.7867012154311
26.49609375,430.61276050284505
26.4970703125,438.48898275755346
26.498046875,446.36520501226187
26.4990234375,452.6661828160286
26.5,456.3417532015592
26.5009765625,457.39191616885364
26.501953125,457.39191616885364
26.5029296875,456.8668346852064
26.50390625,455.29159023426473
26.5048828125,454.7665087506175
26.505859375,455.29159023426473
26.5068359375,455.81667171791196
26.5078125,453.1912642996758
26.5087890625,450.04077539779246
26.509765625,445.3150420449674
26.5107421875,439.0140642412007
26.51171875,432.71308643743396
26.5126953125,427.4622716009617
26.513671875,424.3117826990783
26.5146484375,422.2114567644894
26.515625,421.6863752808422
26.5166015625,422.73653824813664
26.517578125,425.3619456663728
26.5185546875,430.61276050284505
26.51953125,434.81341237202287
26.5205078125,437.96390127390623
26.521484375,441.6394716594368
26.5224609375,445.84012352861464
26.5234375,447.4153679795563
26.5244140625,449.51569391414523
26.525390625,451.61601984873414
26.5263671875,452.6661828160286
26.52734375,450.04077539779246
26.5283203125,446.8902864959091
26.529296875,442.6896346267313
26.5302734375,439.0140642412007
26.53125,433.7632494047284
26.5322265625,426.93719011731446
26.533203125,423.26161973178387
26.5341796875,420.1111308299005
26.53515625,416.4355604443699
26.5361328125,413.28507154248655
26.537109375,414.335234509781
26.5380859375,416.96064192801714
26.5390625,417.48572341166437
26.5400390625,416.4355604443699
26.541015625,418.0108048953116
26.5419921875,422.2114567644894
26.54296875,424.83686418272555
26.5439453125,426.93719011731446
26.544921875,433.7632494047284
26.5458984375,443.73979759402573
26.546875,449.51569391414523
26.5478515625,451.0909383650869
26.548828125,452.14110133238137
26.5498046875,453.1912642996758
26.55078125,451.0909383650869
26.5517578125,444.26487907767296
26.552734375,436.9137383066118
26.5537109375,431.6629234701395
26.5546875,427.4622716009617
26.5556640625,422.2114567644894
26.556640625,419.06096786260605
26.5576171875,418.5358863789588
26.55859375,418.0108048953116
26.5595703125,414.335234509781
26.560546875,410.1345826406032
26.5615234375,411.18474560789764
26.5625,414.335234509781
26.5634765625,417.48572341166437
26.564453125,419.5860493462533
26.5654296875,425.3619456663728
26.56640625,433.2381679210812
26.5673828125,437.96390127390623
26.568359375,438.48898275755346
26.5693359375,439.0140642412007
26.5703125,438.48898275755346
26.5712890625,434.81341237202287
26.572265625,427.4622716009617
26.5732421875,423.26161973178387
26.57421875,422.73653824813664
26.5751953125,420.63621231354773
26.576171875,417.48572341166437
26.5771484375,419.5860493462533
26.578125,425.3619456663728
26.5791015625,429.03751605190337
26.580078125,430.0876790191978
26.5810546875,433.2381679210812
26.58203125,440.58930869214237
26.5830078125,446.36520501226187
26.583984375,447.4153679795563
26.5849609375,448.990612430498
26.5859375,454.7665087506175
26.5869140625,461.06748655438423
26.587890625,463.69289397262037
26.5888671875,464.7430569399148
26.58984375,465.26813842356205
26.5908203125,460.542405070737
26.591796875,450.5658568814397
26.5927734375,439.0140642412007
26.59375,430.0876790191978
26.5947265625,422.73653824813664
26.595703125,414.335234509781
26.5966796875,408.0342567060143
26.59765625,408.0342567060143
26.5986328125,412.2349085751921
26.599609375,415.9104789607227
26.6005859375,419.5860493462533
26.6015625,427.4622716009617
26.6025390625,435.3384938556701
26.603515625,439.5391457248479
26.6044921875,443.2147161103785
26.60546875,451.61601984873414
26.6064453125,461.06748655438423
26.607421875,466.3183013908565
26.6083984375,467.36846435815096
26.609375,466.3183013908565
26.6103515625,462.6427310053259
26.611328125,452.6661828160286
26.6123046875,436.9137383066118
26.61328125,423.26161973178387
26.6142578125,413.8101530261338
26.615234375,405.40884928777814
26.6162109375,398.05770851671696
26.6171875,394.9072196148336
26.6181640625,397.53262703306973
26.619140625,399.1078714840114
26.6201171875,400.6831159349531
26.62109375,407.50917522236705
26.6220703125,419.5860493462533
26.623046875,430.61276050284505
26.6240234375,439.5391457248479
26.625,450.04077539779246
26.6259765625,464.7430569399148
26.626953125,475.7697680965066
26.6279296875,481.02058293297887
26.62890625,482.59582738392055
26.6298828125,482.0707459002733
26.630859375,477.8700940310955
26.6318359375,467.36846435815096
26.6328125,454.7665087506175
26.6337890625,444.7899605613202
26.634765625,436.38865682296455
26.6357421875,424.3117826990783
26.63671875,411.70982709154487
26.6376953125,402.783441869542
26.638671875,396.4824640657753
26.6396484375,391.231649229303
26.640625,386.50591587647796
26.6416015625,385.98083439283073
26.642578125,391.231649229303
26.6435546875,397.0075455494225
26.64453125,403.83360483683646
26.6455078125,414.86031599342823
26.646484375,429.03751605190337
26.6474609375,442.16455314308405
26.6484375,448.990612430498
26.6494140625,452.6661828160286
26.650390625,454.2414272669703
26.6513671875,454.2414272669703
26.65234375,448.990612430498
26.6533203125,443.2147161103785
26.654296875,439.0140642412007
26.6552734375,435.8635753393173
26.65625,430.0876790191978
26.6572265625,424.3117826990783
26.658203125,421.6863752808422
26.6591796875,421.16129379719496
26.66015625,419.06096786260605
26.6611328125,418.5358863789588
26.662109375,422.2114567644894
26.6630859375,428.51243456825614
26.6640625,434.81341237202287
26.6650390625,441.1143901757896
26.666015625,449.51569391414523
26.6669921875,457.39191616885364
26.66796875,461.06748655438423
26.6689453125,459.49224210344255
26.669921875,454.7665087506175
26.6708984375,448.990612430498
26.671875,442.16455314308405
26.6728515625,435.3384938556701
26.673828125,430.0876790191978
26.6748046875,425.88702715002
26.67578125,420.63621231354773
26.6767578125,415.9104789607227
26.677734375,411.18474560789764
26.6787109375,405.93393077142537
26.6796875,401.2081974186003
26.6806640625,397.0075455494225
26.681640625,397.53262703306973
26.6826171875,402.783441869542
26.68359375,412.2349085751921
26.6845703125,422.73653824813664
26.685546875,435.8635753393173
26.6865234375,450.5658568814397
26.6875,463.16781248897314
26.6884765625,471.04403474368155
26.689453125,475.24468661285937
26.6904296875,476.81993106380105
26.69140625,476.2948495801538
26.6923828125,472.61927919462323
26.693359375,468.4186273254454
26.6943359375,464.2179754562676
26.6953125,458.9671606197953
26.6962890625,450.04077539779246
26.697265625,438.48898275755346
26.6982421875,427.9873530846089
26.69921875,417.48572341166437
26.7001953125,406.4590122550726
26.701171875,398.5827900003642
26.7021484375,393.3319751638919
26.703125,393.3319751638919
26.7041015625,397.53262703306973
26.705078125,405.93393077142537
26.7060546875,418.0108048953116
26.70703125,431.6629234701395
26.7080078125,444.7899605613202
26.708984375,457.91699765250087
26.7099609375,470.5189532600343
26.7109375,480.49550144933164
26.7119140625,487.8466422203928
26.712890625,491.5222126059234
26.7138671875,492.57237557321787
26.71484375,490.47204963862896
26.7158203125,483.1209088675678
26.716796875,473.14436067827046
26.7177734375,460.542405070737
26.71875,445.3150420449674
26.7197265625,429.5625975355506
26.720703125,413.8101530261338
26.7216796875,400.15803445130587
26.72265625,389.6564047783613
26.7236328125,382.83034549094737
26.724609375,381.2551010400057
26.7255859375,383.8805084582418
26.7265625,390.18148626200855
26.7275390625,399.1078714840114
26.728515625,410.1345826406032
26.7294921875,422.73653824813664
26.73046875,435.3384938556701
26.7314453125,447.4153679795563
26.732421875,458.4420791361481
26.7333984375,467.36846435815096
26.734375,473.14436067827046
26.7353515625,474.71960512921214
26.736328125,472.61927919462323
26.7373046875,465.7932199072093
26.73828125,453.1912642996758
26.7392578125,437.438819790259
26.740234375,420.1111308299005
26.7412109375,404.3586863204837
26.7421875,389.1313232947141
26.7431640625,376.0042862035334
26.744140625,368.65314543247223
26.7451171875,367.07790098153055
26.74609375,368.65314543247223
26.7470703125,372.85379730165005
26.748046875,380.73001955635846
26.7490234375,393.3319751638919
26.75,406.4590122550726
26.7509765625,419.5860493462533
26.751953125,434.28833088837564
26.7529296875,452.14110133238137
26.75390625,468.4186273254454
26.7548828125,480.49550144933164
26.755859375,487.3215607367456
26.7568359375,489.4218866713345
26.7578125,486.27139776945114
26.7587890625,477.3450125474483
26.759765625,464.7430569399148
26.7607421875,450.5658568814397
26.76171875,435.3384938556701
26.7626953125,421.16129379719496
26.763671875,409.60950115695596
26.7646484375,402.2583603858948
26.765625,395.95738258212805
26.7666015625,393.85705664753914
26.767578125,396.4824640657753
26.7685546875,401.2081974186003
26.76953125,405.93393077142537
26.7705078125,412.7599900588393
26.771484375,423.7867012154311
26.7724609375,437.96390127390623
26.7734375,451.61601984873414
26.7744140625,462.1176495216787
26.775390625,472.094197710976
26.7763671875,478.39517551474273
26.77734375,478.39517551474273
26.7783203125,472.61927919462323
26.779296875,464.2179754562676
26.7802734375,453.71634578332305
26.78125,439.5391457248479
26.7822265625,423.7867012154311
26.783203125,409.08441967330873
26.7841796875,397.0075455494225
26.78515625,383.8805084582418
26.7861328125,372.85379730165005
26.787109375,366.5528194978833
26.7880859375,364.97757504694164
26.7890625,365.50265653058887
26.7900390625,369.17822691611946
26.791015625,379.1547751054168
26.7919921875,393.3319751638919
26.79296875,408.5593381896615
26.7939453125,422.2114567644894
26.794921875,437.438819790259
26.7958984375,452.6661828160286
26.796875,464.2179754562676
26.7978515625,469.46879029273987
26.798828125,471.5691162273288
26.7998046875,469.9938717763871
26.80078125,463.69289397262037
26.8017578125,454.2414272669703
26.802734375,445.3150420449674
26.8037109375,436.9137383066118
26.8046875,426.41210863366723
26.8056640625,414.86031599342823
26.806640625,407.50917522236705
26.8076171875,403.30852335318923
26.80859375,398.5827900003642
26.8095703125,395.4323010984808
26.810546875,397.0075455494225
26.8115234375,402.783441869542
26.8125,409.08441967330873
26.8134765625,415.9104789607227
26.814453125,424.83686418272555
26.8154296875,433.2381679210812
26.81640625,437.96390127390623
26.8173828125,440.06422720849514
26.818359375,440.06422720849514
26.8193359375,439.5391457248479
26.8203125,436.38865682296455
26.8212890625,431.1378419864923
26.822265625,425.88702715002
26.8232421875,423.26161973178387
26.82421875,419.5860493462533
26.8251953125,414.86031599342823
26.826171875,412.2349085751921
26.8271484375,411.18474560789764
26.828125,410.1345826406032
26.8291015625,409.08441967330873
26.830078125,411.70982709154487
26.8310546875,417.48572341166437
26.83203125,424.3117826990783
26.8330078125,432.18800495378673
26.833984375,441.6394716594368
26.8349609375,453.1912642996758
26.8359375,463.69289397262037
26.8369140625,472.094197710976
26.837890625,479.9704199656844
26.8388671875,486.27139776945114
26.83984375,489.94696815498173
26.8408203125,488.8968051876873
26.841796875,484.69615331850946
26.8427734375,479.9704199656844
26.84375,473.6694421619177
26.8447265625,460.542405070737
26.845703125,444.7899605613202
26.8466796875,432.71308643743396
26.84765625,422.2114567644894
26.8486328125,408.5593381896615
26.849609375,396.4824640657753
26.8505859375,391.75673071295023
26.8515625,392.28181219659746
26.8525390625,393.85705664753914
26.853515625,398.05770851671696
26.8544921875,408.5593381896615
26.85546875,421.6863752808422
26.8564453125,432.18800495378673
26.857421875,442.16455314308405
26.8583984375,452.14110133238137
26.859375,460.542405070737
26.8603515625,464.2179754562676
26.861328125,463.69289397262037
26.8623046875,462.6427310053259
26.86328125,461.06748655438423
26.8642578125,454.7665087506175
26.865234375,443.2147161103785
26.8662109375,432.71308643743396
26.8671875,422.73653824813664
26.8681640625,411.70982709154487
26.869140625,400.15803445130587
26.8701171875,391.75673071295023
26.87109375,387.5560788437724
26.8720703125,385.4557529091835
26.873046875,384.9306714255363
26.8740234375,388.60624181106687
26.875,397.53262703306973
26.8759765625,409.08441967330873
26.876953125,420.1111308299005
26.8779296875,431.6629234701395
26.87890625,444.26487907767296
26.8798828125,456.8668346852064
26.880859375,466.84338287450373
26.8818359375,472.61927919462323
26.8828125,476.2948495801538
26.8837890625,477.8700940310955
26.884765625,476.2948495801538
26.8857421875,469.46879029273987
26.88671875,459.49224210344255
26.8876953125,449.51569391414523
26.888671875,440.06422720849514
26.8896484375,429.5625975355506
26.890625,417.48572341166437
26.8916015625,409.08441967330873
26.892578125,405.40884928777814
26.8935546875,404.3586863204837
26.89453125,406.4590122550726
26.8955078125,412.7599900588393
26.896484375,422.73653824813664
26.8974609375,434.28833088837564
26.8984375,446.36520501226187
26.8994140625,458.9671606197953
26.900390625,469.46879029273987
26.9013671875,478.39517551474273
26.90234375,483.645990351215
26.9033203125,484.17107183486223
26.904296875,479.9704199656844
26.9052734375,473.14436067827046
26.90625,463.69289397262037
26.9072265625,452.14110133238137
26.908203125,438.48898275755346
26.9091796875,423.7867012154311
26.91015625,411.70982709154487
26.9111328125,403.30852335318923
26.912109375,395.95738258212805
26.9130859375,390.18148626200855
26.9140625,389.6564047783613
26.9150390625,394.38213813118637
26.916015625,401.2081974186003
26.9169921875,409.60950115695596
26.91796875,422.2114567644894
26.9189453125,437.438819790259
26.919921875,451.61601984873414
26.9208984375,462.6427310053259
26.921875,471.5691162273288
26.9228515625,480.49550144933164
26.923828125,485.7463162858039
26.9248046875,485.2212348021567
26.92578125,481.02058293297887
26.9267578125,476.2948495801538
26.927734375,467.8935458417982
26.9287109375,456.8668346852064
26.9296875,444.7899605613202
26.9306640625,433.7632494047284
26.931640625,423.26161973178387
26.9326171875,412.2349085751921
26.93359375,401.73327890224755
26.9345703125,394.9072196148336
26.935546875,391.75673071295023
26.9365234375,389.6564047783613
26.9375,390.7065677456558
26.9384765625,397.53262703306973
26.939453125,407.50917522236705
26.9404296875,416.4355604443699
26.94140625,424.3117826990783
26.9423828125,434.81341237202287
26.943359375,447.4153679795563
26.9443359375,456.8668346852064
26.9453125,461.59256803803146
26.9462890625,465.7932199072093
26.947265625,469.9938717763871
26.9482421875,471.04403474368155
26.94921875,465.26813842356205
26.9501953125,460.542405070737
26.951171875,457.91699765250087
26.9521484375,453.71634578332305
26.953125,444.7899605613202
26.9541015625,436.9137383066118
26.955078125,431.1378419864923
26.9560546875,425.3619456663728
26.95703125,416.4355604443699
26.9580078125,409.60950115695596
26.958984375,409.08441967330873
26.9599609375,412.2349085751921
26.9609375,416.96064192801714
26.9619140625,422.2114567644894
26.962890625,432.71308643743396
26.9638671875,444.7899605613202
26.96484375,453.71634578332305
26.9658203125,458.4420791361481
26.966796875,462.6427310053259
26.9677734375,465.7932199072093
26.96875,463.69289397262037
26.9697265625,457.91699765250087
26.970703125,452.6661828160286
26.9716796875,449.51569391414523
26.97265625,442.6896346267313
26.9736328125,433.2381679210812
26.974609375,426.41210863366723
26.9755859375,422.73653824813664
26.9765625,417.48572341166437
26.9775390625,409.60950115695596
26.978515625,405.93393077142537
26.9794921875,408.5593381896615
26.98046875,411.70982709154487
26.9814453125,413.28507154248655
26.982421875,419.06096786260605
26.9833984375,429.03751605190337
26.984375,437.438819790259
26.9853515625,441.1143901757896
26.986328125,444.7899605613202
26.9873046875,450.5658568814397
26.98828125,453.1912642996758
26.9892578125,451.0909383650869
26.990234375,447.4153679795563
26.9912109375,446.36520501226187
26.9921875,444.26487907767296
26.9931640625,438.48898275755346
26.994140625,432.18800495378673
26.9951171875,427.4622716009617
26.99609375,422.2114567644894
26.9970703125,414.86031599342823
26.998046875,408.0342567060143
26.9990234375,405.40884928777814
27.0,405.40884928777814
27.0009765625,405.40884928777814
27.001953125,408.0342567060143
27.0029296875,414.335234509781
27.00390625,422.73653824813664
27.0048828125,430.61276050284505
27.005859375,437.438819790259
27.0068359375,444.7899605613202
27.0078125,452.14110133238137
27.0087890625,456.3417532015592
27.009765625,459.49224210344255
27.0107421875,463.69289397262037
27.01171875,467.8935458417982
27.0126953125,467.8935458417982
27.013671875,464.2179754562676
27.0146484375,459.49224210344255
27.015625,453.1912642996758
27.0166015625,442.6896346267313
27.017578125,431.1378419864923
27.0185546875,423.26161973178387
27.01953125,418.0108048953116
27.0205078125,410.1345826406032
27.021484375,403.83360483683646
27.0224609375,402.783441869542
27.0234375,405.93393077142537
27.0244140625,408.5593381896615
27.025390625,412.2349085751921
27.0263671875,419.06096786260605
27.02734375,427.9873530846089
27.0283203125,434.28833088837564
27.029296875,438.48898275755346
27.0302734375,443.2147161103785
27.03125,446.8902864959091
27.0322265625,446.8902864959091
27.033203125,443.2147161103785
27.0341796875,439.0140642412007
27.03515625,434.81341237202287
27.0361328125,429.03751605190337
27.037109375,420.63621231354773
27.0380859375,414.335234509781
27.0390625,411.70982709154487
27.0400390625,410.1345826406032
27.041015625,409.60950115695596
27.0419921875,412.2349085751921
27.04296875,416.4355604443699
27.0439453125,420.63621231354773
27.044921875,423.7867012154311
27.0458984375,427.4622716009617
27.046875,431.1378419864923
27.0478515625,434.81341237202287
27.048828125,436.9137383066118
27.0498046875,439.0140642412007
27.05078125,439.5391457248479
27.0517578125,439.0140642412007
27.052734375,437.438819790259
27.0537109375,435.8635753393173
27.0546875,434.81341237202287
27.0556640625,434.28833088837564
27.056640625,432.18800495378673
