Time (s),Distance
29.04296875,401.73327890224755
29.0439453125,389.1313232947141
29.044921875,380.20493807271123
29.0458984375,372.3287158180028
29.046875,364.4524935632944
29.0478515625,356.576271308586
29.048828125,343.4492342174053
29.0498046875,325.5964637733996
29.05078125,306.1684488784522
29.0517578125,295.1417377218604
29.052734375,296.7169821728021
29.0537109375,300.9176340419799
29.0546875,306.6935303620994
29.0556640625,310.36910074763
29.056640625,316.6700785513967
29.0576171875,316.6700785513967
29.05859375,319.8205674532801
29.0595703125,337.1482564136386
29.060546875,362.87724911235273
29.0615234375,389.1313232947141
29.0625,404.8837678041309
29.0634765625,420.1111308299005
29.064453125,431.6629234701395
29.0654296875,438.48898275755346
29.06640625,444.26487907767296
29.0673828125,453.1912642996758
29.068359375,468.94370880909264
29.0693359375,475.7697680965066
29.0703125,474.71960512921214
29.0712890625,468.94370880909264
29.072265625,458.9671606197953
29.0732421875,444.7899605613202
29.07421875,426.41210863366723
29.0751953125,413.28507154248655
29.076171875,407.50917522236705
29.0771484375,400.6831159349531
29.078125,391.231649229303
29.0791015625,377.5795306544751
29.080078125,360.2518416941166
29.0810546875,335.5730119626969
29.08203125,306.6935303620994
29.0830078125,287.265515467152
29.083984375,286.21535249985754
29.0849609375,290.41600436903536
29.0859375,294.09157475456595
29.0869140625,298.817308107391
29.087890625,303.54304146021605
29.0888671875,297.76714514009655
29.08984375,301.96779700927436
29.0908203125,314.0446711331606
29.091796875,334.52284899540246
29.0927734375,360.2518416941166
29.09375,384.40558994188905
29.0947265625,406.4590122550726
29.095703125,422.2114567644894
29.0966796875,441.1143901757896
29.09765625,453.71634578332305
29.0986328125,464.7430569399148
29.099609375,478.39517551474273
29.1005859375,492.04729408957064
29.1015625,508.3248200826347
29.1025390625,526.7026720102876
29.103515625,544.5554424542934
29.1044921875,556.6323165781796
29.10546875,562.9332943819463
29.1064453125,566.0837832838297
29.107421875,565.0336203165352
29.1083984375,560.8329684473574
29.109375,557.682479545474
29.1103515625,548.7560943234712
29.111328125,534.578894264996
29.1123046875,514.1007164027542
29.11328125,488.37172370404005
29.1142578125,454.7665087506175
29.115234375,412.7599900588393
29.1162109375,372.3287158180028
29.1171875,335.5730119626969
29.1181640625,306.1684488784522
29.119140625,296.19190068915486
29.1201171875,291.99124881997705
29.12109375,287.265515467152
29.1220703125,280.9645376633853
29.123046875,279.3892932124436
29.1240234375,278.33913024514914
29.125,285.6902710162103
29.1259765625,301.44271552562714
29.126953125,326.1215452570468
29.1279296875,351.85053795576096
29.12890625,371.27855285070837
29.1298828125,385.98083439283073
29.130859375,397.53262703306973
29.1318359375,413.8101530261338
29.1328125,430.61276050284505
29.1337890625,445.84012352861464
29.134765625,461.59256803803146
29.1357421875,474.1945236455649
29.13671875,480.49550144933164
29.1376953125,477.8700940310955
29.138671875,467.36846435815096
29.1396484375,453.1912642996758
29.140625,436.9137383066118
29.1416015625,425.3619456663728
29.142578125,422.73653824813664
29.1435546875,427.4622716009617
29.14453125,433.2381679210812
29.1455078125,433.2381679210812
29.146484375,430.0876790191978
29.1474609375,420.1111308299005
29.1484375,407.50917522236705
29.1494140625,391.231649229303
29.150390625,379.1547751054168
29.1513671875,375.4792047198862
29.15234375,376.0042862035334
29.1533203125,376.52936768718064
29.154296875,373.9039602689445
29.1552734375,366.5528194978833
29.15625,353.95086389034986
29.1572265625,341.87398976646364
29.158203125,333.472686028108
29.1591796875,326.64662674069405
29.16015625,322.4459748715162
29.1611328125,322.97105635516346
29.162109375,324.0212193224579
29.1630859375,319.8205674532801
29.1640625,308.2687748130411
29.1650390625,298.2922266237438
29.166015625,297.76714514009655
29.1669921875,297.2420636564493
29.16796875,300.9176340419799
29.1689453125,307.74369332939386
29.169921875,321.3958119042218
29.1708984375,329.2720341589302
29.171875,338.19841938093305
29.1728515625,358.1515157595277
29.173828125,381.2551010400057
29.1748046875,398.5827900003642
29.17578125,410.6596641242504
29.1767578125,425.3619456663728
29.177734375,442.16455314308405
29.1787109375,450.5658568814397
29.1796875,458.9671606197953
29.1806640625,473.14436067827046
29.181640625,490.9971311222762
29.1826171875,501.49876079522073
29.18359375,503.0740052461624
29.1845703125,504.6492496971041
29.185546875,505.69941266439855
29.1865234375,499.3984348606318
29.1875,491.5222126059234
29.1884765625,481.5456644166261
29.189453125,472.61927919462323
29.1904296875,455.81667171791196
29.19140625,432.18800495378673
29.1923828125,409.08441967330873
29.193359375,385.98083439283073
29.1943359375,364.97757504694164
29.1953125,341.3489082828164
29.1962890625,320.87073042057455
29.197265625,299.86747107468545
29.1982421875,291.4661673363298
29.19921875,290.41600436903536
29.2001953125,292.5163303036243
29.201171875,295.66681920550764
29.2021484375,297.76714514009655
29.203125,301.96779700927436
29.2041015625,298.2922266237438
29.205078125,308.7938562966883
29.2060546875,326.64662674069405
29.20703125,351.85053795576096
29.2080078125,372.3287158180028
29.208984375,387.5560788437724
29.2099609375,403.30852335318923
29.2109375,411.70982709154487
29.2119140625,422.2114567644894
29.212890625,431.1378419864923
29.2138671875,441.1143901757896
29.21484375,452.14110133238137
29.2158203125,457.39191616885364
29.216796875,463.16781248897314
29.2177734375,462.1176495216787
29.21875,455.29159023426473
29.2197265625,449.51569391414523
29.220703125,442.6896346267313
29.2216796875,440.06422720849514
29.22265625,437.438819790259
29.2236328125,433.7632494047284
29.224609375,427.9873530846089
29.2255859375,413.8101530261338
29.2265625,399.1078714840114
29.2275390625,383.3554269745946
29.228515625,366.0277380142361
29.2294921875,350.2752935048193
29.23046875,340.29874531552196
29.2314453125,333.472686028108
29.232421875,325.5964637733996
29.2333984375,310.8941822312772
29.234375,300.9176340419799
29.2353515625,297.2420636564493
29.236328125,294.6166562382132
29.2373046875,292.5163303036243
29.23828125,295.66681920550764
29.2392578125,306.6935303620994
29.240234375,314.0446711331606
29.2412109375,321.920893387869
29.2421875,336.62317492999136
29.2431640625,351.32545647211373
29.244140625,357.62643427588046
29.2451171875,355.52610834129155
29.24609375,362.3521676287055
29.2470703125,376.0042862035334
29.248046875,389.6564047783613
29.2490234375,406.4590122550726
29.25,425.3619456663728
29.2509765625,444.26487907767296
29.251953125,453.71634578332305
29.2529296875,454.2414272669703
29.25390625,454.2414272669703
29.2548828125,450.5658568814397
29.255859375,440.06422720849514
29.2568359375,429.03751605190337
29.2578125,420.63621231354773
29.2587890625,411.18474560789764
29.259765625,395.95738258212805
29.2607421875,379.1547751054168
29.26171875,364.97757504694164
29.2626953125,349.2251305375248
29.263671875,326.1215452570468
29.2646484375,305.64336739480495
29.265625,291.99124881997705
29.2666015625,284.64010804891586
29.267578125,285.1651895325631
29.2685546875,288.8407599180937
29.26953125,293.0414117872715
29.2705078125,293.5664932709187
29.271484375,294.6166562382132
29.2724609375,297.76714514009655
29.2734375,307.21861184574664
29.2744140625,325.07138228975236
29.275390625,350.8003749884665
29.2763671875,374.95412323623896
29.27734375,390.7065677456558
29.2783203125,397.53262703306973
29.279296875,398.5827900003642
29.2802734375,395.95738258212805
29.28125,394.9072196148336
29.2822265625,401.73327890224755
29.283203125,414.86031599342823
29.2841796875,427.9873530846089
29.28515625,433.7632494047284
29.2861328125,435.3384938556701
29.287109375,431.1378419864923
29.2880859375,420.1111308299005
29.2890625,409.60950115695596
29.2900390625,406.9840937387198
29.291015625,410.1345826406032
29.2919921875,415.9104789607227
29.29296875,417.48572341166437
29.2939453125,410.1345826406032
29.294921875,393.3319751638919
29.2958984375,363.40233059599996
29.296875,333.9977675117552
29.2978515625,311.9443451985717
29.298828125,311.9443451985717
29.2998046875,314.5697526168078
29.30078125,319.8205674532801
29.3017578125,324.54630080610514
29.302734375,324.0212193224579
29.3037109375,312.99450816586614
29.3046875,295.1417377218604
29.3056640625,295.66681920550764
29.306640625,302.4928784929216
29.3076171875,317.19516003504395
29.30859375,336.09809344634414
29.3095703125,354.4759453739971
29.310546875,369.7033083997667
29.3115234375,360.2518416941166
29.3125,347.64988608658314
29.3134765625,337.1482564136386
29.314453125,333.9977675117552
29.3154296875,339.2485823482275
29.31640625,348.17496757023036
29.3173828125,366.5528194978833
29.318359375,371.8036343343556
29.3193359375,359.20167872682214
29.3203125,336.09809344634414
29.3212890625,308.2687748130411
29.322265625,302.4928784929216
29.3232421875,303.54304146021605
29.32421875,313.51958964951336
29.3251953125,332.9476045444608
29.326171875,348.17496757023036
29.3271484375,351.32545647211373
29.328125,331.3723600935191
29.3291015625,320.3456489369273
29.330078125,319.8205674532801
29.3310546875,324.0212193224579
29.33203125,335.5730119626969
29.3330078125,351.32545647211373
29.333984375,374.95412323623896
29.3349609375,382.83034549094737
29.3359375,376.0042862035334
29.3369140625,366.5528194978833
29.337890625,361.30200466141105
29.3388671875,361.30200466141105
29.33984375,361.8270861450583
29.3408203125,373.3788787852973
29.341796875,390.18148626200855
29.3427734375,396.4824640657753
29.34375,393.3319751638919
29.3447265625,381.2551010400057
29.345703125,371.8036343343556
29.3466796875,358.6765972431749
29.34765625,348.7000490538776
29.3486328125,353.95086389034986
29.349609375,363.40233059599996
29.3505859375,370.2283898834139
29.3515625,366.0277380142361
29.3525390625,354.4759453739971
29.353515625,338.19841938093305
29.3544921875,314.0446711331606
29.35546875,299.3423895910382
29.3564453125,301.96779700927436
29.357421875,308.2687748130411
29.3583984375,315.09483410045505
29.359375,316.1449970677495
29.3603515625,316.1449970677495
29.361328125,305.64336739480495
29.3623046875,293.5664932709187
29.36328125,297.2420636564493
29.3642578125,306.1684488784522
29.365234375,322.97105635516346
29.3662109375,341.3489082828164
29.3671875,364.4524935632944
29.3681640625,385.98083439283073
29.369140625,399.63295296765864
29.3701171875,413.8101530261338
29.37109375,428.51243456825614
29.3720703125,450.04077539779246
29.373046875,474.1945236455649
29.3740234375,497.82319040969014
29.375,521.9769386574626
29.3759765625,533.0036498140544
29.376953125,534.0538127813488
29.3779296875,527.7528349775821
29.37890625,520.4016942065209
29.3798828125,516.2010423373431
29.380859375,509.37498304992914
29.3818359375,505.69941266439855
29.3828125,501.49876079522073
29.3837890625,488.8968051876873
29.384765625,471.5691162273288
29.3857421875,448.990612430498
29.38671875,426.93719011731446
29.3876953125,403.83360483683646
29.388671875,381.2551010400057
29.3896484375,364.97757504694164
29.390625,347.1248046029359
29.3916015625,329.2720341589302
29.392578125,312.4694266822189
29.3935546875,299.3423895910382
29.39453125,294.09157475456595
29.3955078125,290.41600436903536
29.396484375,291.4661673363298
29.3974609375,290.9410858526826
29.3984375,290.41600436903536
29.3994140625,290.9410858526826
29.400390625,295.66681920550764
29.4013671875,301.96779700927436
29.40234375,312.4694266822189
29.4033203125,327.6967897079885
29.404296875,343.97431570105255
29.4052734375,355.52610834129155
29.40625,362.87724911235273
29.4072265625,373.3788787852973
29.408203125,384.40558994188905
29.4091796875,395.95738258212805
29.41015625,405.93393077142537
29.4111328125,420.63621231354773
29.412109375,434.81341237202287
29.4130859375,442.16455314308405
29.4140625,443.73979759402573
29.4150390625,442.16455314308405
29.416015625,444.26487907767296
29.4169921875,443.73979759402573
29.41796875,444.26487907767296
29.4189453125,447.94044946320355
29.419921875,452.6661828160286
29.4208984375,454.2414272669703
29.421875,451.0909383650869
29.4228515625,445.84012352861464
29.423828125,435.8635753393173
29.4248046875,418.0108048953116
29.42578125,399.1078714840114
29.4267578125,382.83034549094737
29.427734375,368.128063948825
29.4287109375,358.6765972431749
29.4296875,351.32545647211373
29.4306640625,348.7000490538776
29.431640625,348.7000490538776
29.4326171875,345.024478668347
29.43359375,343.4492342174053
29.4345703125,346.5997231192887
29.435546875,355.0010268576443
29.4365234375,363.9274120796472
29.4375,374.42904175259173
29.4384765625,385.98083439283073
29.439453125,397.0075455494225
29.4404296875,399.63295296765864
29.44140625,397.0075455494225
29.4423828125,395.95738258212805
29.443359375,392.8068936802447
29.4443359375,387.0309973601252
29.4453125,381.7801825236529
29.4462890625,378.1046121381223
29.447265625,368.65314543247223
29.4482421875,348.7000490538776
29.44921875,323.4961378388107
29.4501953125,298.817308107391
29.451171875,295.1417377218604
29.4521484375,295.1417377218604
29.453125,299.3423895910382
29.4541015625,306.6935303620994
29.455078125,312.4694266822189
29.4560546875,316.1449970677495
29.45703125,309.31893778033555
29.4580078125,316.1449970677495
29.458984375,337.6733378972858
29.4599609375,361.30200466141105
29.4609375,381.2551010400057
29.4619140625,394.38213813118637
29.462890625,411.70982709154487
29.4638671875,416.4355604443699
29.46484375,418.5358863789588
29.4658203125,429.5625975355506
29.466796875,454.2414272669703
29.4677734375,481.02058293297887
29.46875,499.92351634427905
29.4697265625,514.1007164027542
29.470703125,516.7261238209903
29.4716796875,505.69941266439855
29.47265625,486.79647925309837
29.4736328125,470.5189532600343
29.474609375,465.26813842356205
29.4755859375,458.9671606197953
29.4765625,451.0909383650869
29.4775390625,440.06422720849514
29.478515625,415.9104789607227
29.4794921875,377.05444917082787
29.48046875,327.1717082243413
29.4814453125,291.4661673363298
29.482421875,287.7905969507992
29.4833984375,287.265515467152
29.484375,290.9410858526826
29.4853515625,294.6166562382132
29.486328125,293.5664932709187
29.4873046875,283.0648635979742
29.48828125,290.9410858526826
29.4892578125,311.41926371492445
29.490234375,339.7736638318747
29.4912109375,375.4792047198862
29.4921875,410.1345826406032
29.4931640625,432.18800495378673
29.494140625,443.73979759402573
29.4951171875,465.7932199072093
29.49609375,483.645990351215
29.4970703125,495.197782991454
29.498046875,503.59908672980964
29.4990234375,513.575634919107
29.5,521.4518571738154
29.5009765625,509.37498304992914
29.501953125,495.72286447510123
29.5029296875,484.69615331850946
29.50390625,474.1945236455649
29.5048828125,460.542405070737
29.505859375,449.51569391414523
29.5068359375,452.14110133238137
29.5078125,446.8902864959091
29.5087890625,432.71308643743396
29.509765625,418.0108048953116
29.5107421875,405.40884928777814
29.51171875,390.7065677456558
29.5126953125,368.128063948825
29.513671875,353.42578240670264
29.5146484375,342.9241527337581
29.515625,328.74695267528296
29.5166015625,308.7938562966883
29.517578125,298.817308107391
29.5185546875,297.2420636564493
29.51953125,293.0414117872715
29.5205078125,294.09157475456595
29.521484375,300.9176340419799
29.5224609375,312.4694266822189
29.5234375,313.51958964951336
29.5244140625,319.8205674532801
29.525390625,334.52284899540246
29.5263671875,349.2251305375248
29.52734375,362.87724911235273
29.5283203125,374.95412323623896
29.529296875,395.4323010984808
29.5302734375,415.9104789607227
29.53125,430.0876790191978
29.5322265625,447.94044946320355
29.533203125,468.94370880909264
29.5341796875,489.94696815498173
29.53515625,500.4485978279263
29.5361328125,507.79973859898746
29.537109375,514.6257978864014
29.5380859375,512.5254719518125
29.5390625,504.12416821345687
29.5400390625,493.6225385405123
29.541015625,484.17107183486223
29.5419921875,476.81993106380105
29.54296875,462.6427310053259
29.5439453125,446.36520501226187
29.544921875,427.9873530846089
29.5458984375,409.60950115695596
29.546875,387.5560788437724
29.5478515625,366.0277380142361
29.548828125,347.1248046029359
29.5498046875,326.64662674069405
29.55078125,304.5932044275105
29.5517578125,289.89092288538814
29.552734375,291.99124881997705
29.5537109375,292.5163303036243
29.5546875,296.19190068915486
29.5556640625,302.4928784929216
29.556640625,313.51958964951336
29.5576171875,318.2453230023384
29.55859375,326.64662674069405
29.5595703125,353.42578240670264
29.560546875,381.7801825236529
29.5615234375,412.2349085751921
29.5625,433.7632494047284
29.5634765625,452.6661828160286
29.564453125,468.94370880909264
29.5654296875,475.24468661285937
29.56640625,484.17107183486223
29.5673828125,495.197782991454
29.568359375,510.4251460172236
29.5693359375,524.6023460756987
29.5703125,533.5287312977016
29.5712890625,536.679220199585
29.572265625,528.8029979448766
29.5732421875,512.0003904681653
29.57421875,494.14762002415955
29.5751953125,474.1945236455649
29.576171875,461.59256803803146
29.5771484375,450.5658568814397
29.578125,438.48898275755346
29.5791015625,420.63621231354773
29.580078125,401.73327890224755
29.5810546875,379.679856589064
29.58203125,351.32545647211373
29.5830078125,326.1215452570468
29.583984375,303.54304146021605
29.5849609375,291.99124881997705
29.5859375,288.8407599180937
29.5869140625,293.5664932709187
29.587890625,296.7169821728021
29.5888671875,295.1417377218604
29.58984375,294.09157475456595
29.5908203125,292.5163303036243
29.591796875,303.54304146021605
29.5927734375,316.6700785513967
29.59375,337.6733378972858
29.5947265625,363.40233059599996
29.595703125,381.7801825236529
29.5966796875,393.3319751638919
29.59765625,402.783441869542
29.5986328125,417.48572341166437
29.599609375,425.88702715002
29.6005859375,432.71308643743396
29.6015625,440.58930869214237
29.6025390625,447.94044946320355
29.603515625,450.5658568814397
29.6044921875,443.2147161103785
29.60546875,436.38865682296455
29.6064453125,426.93719011731446
29.607421875,414.86031599342823
29.6083984375,404.8837678041309
29.609375,399.1078714840114
29.6103515625,397.53262703306973
29.611328125,392.28181219659746
29.6123046875,388.08116032741964
29.61328125,385.4557529091835
29.6142578125,381.2551010400057
29.615234375,379.679856589064
29.6162109375,374.95412323623896
29.6171875,370.75347136706114
29.6181640625,368.128063948825
29.619140625,365.50265653058887
29.6201171875,367.07790098153055
29.62109375,368.128063948825
29.6220703125,372.3287158180028
29.623046875,373.3788787852973
29.6240234375,372.85379730165005
29.625,372.85379730165005
29.6259765625,371.8036343343556
29.626953125,370.2283898834139
29.6279296875,366.0277380142361
29.62890625,360.7769231777638
29.6298828125,353.95086389034986
29.630859375,343.97431570105255
29.6318359375,330.84727860987186
29.6328125,316.6700785513967
29.6337890625,307.21861184574664
29.634765625,302.4928784929216
29.6357421875,298.2922266237438
29.63671875,293.0414117872715
29.6376953125,291.99124881997705
29.638671875,290.41600436903536
29.6396484375,290.41600436903536
29.640625,296.7169821728021
29.6416015625,308.7938562966883
29.642578125,319.29548596963286
29.6435546875,326.64662674069405
29.64453125,333.9977675117552
29.6455078125,339.7736638318747
29.646484375,348.17496757023036
29.6474609375,363.40233059599996
29.6484375,384.40558994188905
29.6494140625,404.8837678041309
29.650390625,421.16129379719496
29.6513671875,430.61276050284505
29.65234375,431.1378419864923
29.6533203125,422.73653824813664
29.654296875,411.70982709154487
29.6552734375,406.9840937387198
29.65625,409.08441967330873
29.6572265625,411.70982709154487
29.658203125,413.28507154248655
29.6591796875,412.2349085751921
29.66015625,399.63295296765864
29.6611328125,379.679856589064
29.662109375,353.95086389034986
29.6630859375,333.472686028108
29.6640625,318.2453230023384
29.6650390625,309.8440192639828
29.666015625,307.21861184574664
29.6669921875,303.54304146021605
29.66796875,303.54304146021605
29.6689453125,299.86747107468545
29.669921875,303.54304146021605
29.6708984375,302.4928784929216
29.671875,303.54304146021605
29.6728515625,311.9443451985717
29.673828125,320.87073042057455
29.6748046875,333.472686028108
29.67578125,346.5997231192887
29.6767578125,363.9274120796472
29.677734375,374.42904175259173
29.6787109375,376.0042862035334
29.6796875,378.62969362176955
29.6806640625,380.20493807271123
29.681640625,385.4557529091835
29.6826171875,392.8068936802447
29.68359375,405.40884928777814
29.6845703125,421.6863752808422
29.685546875,433.2381679210812
29.6865234375,442.16455314308405
29.6875,441.6394716594368
29.6884765625,435.3384938556701
29.689453125,423.26161973178387
29.6904296875,412.2349085751921
29.69140625,409.08441967330873
29.6923828125,406.4590122550726
29.693359375,400.15803445130587
29.6943359375,387.5560788437724
29.6953125,370.2283898834139
29.6962890625,346.5997231192887
29.697265625,316.1449970677495
29.6982421875,297.76714514009655
29.69921875,294.6166562382132
29.7001953125,291.99124881997705
29.701171875,289.3658414017409
29.7021484375,288.8407599180937
29.703125,288.31567843444645
29.7041015625,282.53978211432695
29.705078125,287.265515467152
29.7060546875,299.86747107468545
29.70703125,311.41926371492445
29.7080078125,324.0212193224579
29.708984375,336.62317492999136
29.7099609375,350.2752935048193
29.7109375,358.1515157595277
29.7119140625,376.0042862035334
29.712890625,394.38213813118637
29.7138671875,408.0342567060143
29.71484375,416.96064192801714
29.7158203125,420.63621231354773
29.716796875,422.73653824813664
29.7177734375,415.38539747707546
29.71875,406.9840937387198
29.7197265625,400.6831159349531
29.720703125,392.28181219659746
29.7216796875,380.73001955635846
29.72265625,360.2518416941166
29.7236328125,336.09809344634414
29.724609375,307.21861184574664
29.7255859375,294.6166562382132
29.7265625,288.31567843444645
29.7275390625,284.64010804891586
29.728515625,280.43945617973804
29.7294921875,274.1384783759713
29.73046875,265.7371746376157
29.7314453125,266.2622561212629
29.732421875,278.86421172879636
29.7333984375,295.66681920550764
29.734375,317.19516003504395
29.7353515625,340.8238267991692
29.736328125,358.6765972431749
29.7373046875,369.17822691611946
29.73828125,389.6564047783613
29.7392578125,421.6863752808422
29.740234375,450.5658568814397
29.7412109375,472.61927919462323
29.7421875,490.47204963862896
29.7431640625,505.1743311807513
29.744140625,506.749575631693
29.7451171875,495.197782991454
29.74609375,486.27139776945114
29.7470703125,484.17107183486223
29.748046875,481.5456644166261
29.7490234375,471.5691162273288
29.75,460.542405070737
29.7509765625,448.990612430498
29.751953125,427.9873530846089
29.7529296875,398.05770851671696
29.75390625,373.9039602689445
29.7548828125,358.1515157595277
29.755859375,341.3489082828164
29.7568359375,324.0212193224579
29.7578125,311.41926371492445
29.7587890625,302.4928784929216
29.759765625,297.2420636564493
29.7607421875,298.2922266237438
29.76171875,304.0681229438633
29.7626953125,313.51958964951336
29.763671875,324.54630080610514
29.7646484375,334.52284899540246
29.765625,343.97431570105255
29.7666015625,362.87724911235273
29.767578125,387.5560788437724
29.7685546875,405.93393077142537
29.76953125,414.86031599342823
29.7705078125,424.83686418272555
29.771484375,433.2381679210812
29.7724609375,438.48898275755346
29.7734375,444.26487907767296
29.7744140625,455.81667171791196
29.775390625,477.3450125474483
29.7763671875,490.9971311222762
29.77734375,495.197782991454
29.7783203125,493.6225385405123
29.779296875,484.17107183486223
29.7802734375,466.3183013908565
29.78125,442.16455314308405
29.7822265625,423.7867012154311
29.783203125,415.9104789607227
29.7841796875,410.1345826406032
29.78515625,402.783441869542
29.7861328125,393.85705664753914
29.787109375,378.62969362176955
29.7880859375,354.4759453739971
29.7890625,324.0212193224579
29.7900390625,300.9176340419799
29.791015625,296.19190068915486
29.7919921875,300.3925525583327
29.79296875,307.21861184574664
29.7939453125,309.8440192639828
29.794921875,307.74369332939386
29.7958984375,299.86747107468545
29.796875,294.09157475456595
29.7978515625,301.44271552562714
29.798828125,323.4961378388107
29.7998046875,352.3756194394082
29.80078125,375.4792047198862
29.8017578125,391.231649229303
29.802734375,395.95738258212805
29.8037109375,399.63295296765864
29.8046875,397.53262703306973
29.8056640625,390.7065677456558
29.806640625,391.75673071295023
29.8076171875,398.05770851671696
29.80859375,407.50917522236705
29.8095703125,409.60950115695596
29.810546875,407.50917522236705
29.8115234375,401.2081974186003
29.8125,387.0309973601252
29.8134765625,369.17822691611946
29.814453125,353.42578240670264
29.8154296875,350.2752935048193
29.81640625,349.75021202117205
29.8173828125,347.64988608658314
29.818359375,347.64988608658314
29.8193359375,346.5997231192887
29.8203125,340.29874531552196
29.8212890625,328.74695267528296
29.822265625,321.920893387869
29.8232421875,325.5964637733996
29.82421875,331.3723600935191
29.8251953125,341.3489082828164
29.826171875,351.85053795576096
29.8271484375,361.30200466141105
29.828125,361.8270861450583
29.8291015625,347.64988608658314
29.830078125,330.84727860987186
29.8310546875,319.29548596963286
29.83203125,312.99450816586614
29.8330078125,307.74369332939386
29.833984375,306.1684488784522
29.8349609375,306.6935303620994
29.8359375,297.2420636564493
29.8369140625,289.89092288538814
29.837890625,289.3658414017409
29.8388671875,292.5163303036243
29.83984375,295.1417377218604
29.8408203125,305.1182859111577
29.841796875,323.4961378388107
29.8427734375,342.9241527337581
29.84375,363.9274120796472
29.8447265625,390.18148626200855
29.845703125,415.9104789607227
29.8466796875,430.61276050284505
29.84765625,437.438819790259
29.8486328125,447.4153679795563
29.849609375,457.39191616885364
29.8505859375,469.46879029273987
29.8515625,482.59582738392055
29.8525390625,494.6727015078068
29.853515625,498.8733533769846
29.8544921875,487.8466422203928
29.85546875,467.8935458417982
29.8564453125,443.2147161103785
29.857421875,414.86031599342823
29.8583984375,391.231649229303
29.859375,375.4792047198862
29.8603515625,371.27855285070837
29.861328125,367.07790098153055
29.8623046875,358.6765972431749
29.86328125,345.024478668347
29.8642578125,329.7971156425774
29.865234375,310.8941822312772
29.8662109375,293.0414117872715
29.8671875,291.99124881997705
29.8681640625,296.19190068915486
29.869140625,301.96779700927436
29.8701171875,306.6935303620994
29.87109375,310.8941822312772
29.8720703125,313.51958964951336
29.873046875,309.8440192639828
29.8740234375,318.77040448598564
29.875,337.6733378972858
29.8759765625,360.7769231777638
29.876953125,388.60624181106687
29.8779296875,411.18474560789764
29.87890625,430.61276050284505
29.8798828125,445.3150420449674
29.880859375,454.2414272669703
29.8818359375,463.16781248897314
29.8828125,475.24468661285937
29.8837890625,490.47204963862896
29.884765625,507.27465711534023
29.8857421875,518.8264497555792
29.88671875,524.0772645920515
29.8876953125,521.9769386574626
29.888671875,514.1007164027542
29.8896484375,504.6492496971041
29.890625,495.72286447510123
29.8916015625,487.8466422203928
29.892578125,482.0707459002733
29.8935546875,475.7697680965066
29.89453125,469.46879029273987
29.8955078125,454.7665087506175
29.896484375,432.71308643743396
29.8974609375,408.0342567060143
29.8984375,383.3554269745946
29.8994140625,365.50265653058887
29.900390625,351.32545647211373
29.9013671875,344.4993971846998
29.90234375,341.87398976646364
29.9033203125,337.6733378972858
29.904296875,324.54630080610514
29.9052734375,306.1684488784522
29.90625,295.66681920550764
29.9072265625,298.2922266237438
29.908203125,305.1182859111577
29.9091796875,318.77040448598564
29.91015625,341.87398976646364
29.9111328125,364.97757504694164
29.912109375,373.3788787852973
29.9130859375,377.05444917082787
29.9140625,391.75673071295023
29.9150390625,409.08441967330873
29.916015625,427.9873530846089
29.9169921875,448.990612430498
29.91796875,477.8700940310955
29.9189453125,499.92351634427905
29.919921875,506.749575631693
29.9208984375,511.47530898451805
29.921875,509.90006453357637
29.9228515625,505.1743311807513
29.923828125,495.197782991454
29.9248046875,486.27139776945114
29.92578125,483.645990351215
29.9267578125,473.6694421619177
29.927734375,455.29159023426473
29.9287109375,434.81341237202287
29.9296875,416.4355604443699
29.9306640625,398.05770851671696
29.931640625,374.42904175259173
29.9326171875,357.10135279223323
29.93359375,343.97431570105255
29.9345703125,326.64662674069405
29.935546875,302.4928784929216
29.9365234375,295.66681920550764
29.9375,295.1417377218604
29.9384765625,292.5163303036243
29.939453125,295.66681920550764
29.9404296875,301.44271552562714
29.94140625,308.7938562966883
29.9423828125,303.54304146021605
29.943359375,306.6935303620994
29.9443359375,321.3958119042218
29.9453125,342.39907125011086
29.9462890625,369.17822691611946
29.947265625,394.38213813118637
29.9482421875,425.3619456663728
29.94921875,446.8902864959091
29.9501953125,458.4420791361481
29.951171875,465.7932199072093
29.9521484375,472.61927919462323
29.953125,485.2212348021567
29.9541015625,495.197782991454
29.955078125,506.749575631693
29.9560546875,517.2512053046376
29.95703125,516.7261238209903
29.9580078125,505.1743311807513
29.958984375,484.17107183486223
29.9599609375,462.1176495216787
29.9609375,442.16455314308405
29.9619140625,424.83686418272555
29.962890625,415.9104789607227
29.9638671875,410.1345826406032
29.96484375,401.2081974186003
29.9658203125,382.30526400730014
29.966796875,357.10135279223323
29.9677734375,330.32219712622464
29.96875,304.0681229438633
29.9697265625,300.3925525583327
29.970703125,303.0179599765688
29.9716796875,315.6199155841023
29.97265625,329.2720341589302
29.9736328125,339.7736638318747
29.974609375,346.5997231192887
29.9755859375,341.87398976646364
29.9765625,348.7000490538776
29.9775390625,361.8270861450583
29.978515625,380.73001955635846
29.9794921875,406.9840937387198
29.98046875,433.7632494047284
29.9814453125,461.06748655438423
29.982421875,471.5691162273288
29.9833984375,476.2948495801538
29.984375,482.0707459002733
29.9853515625,487.3215607367456
29.986328125,497.82319040969014
29.9873046875,503.0740052461624
29.98828125,510.9502275008708
29.9892578125,509.90006453357637
29.990234375,496.24794595874846
29.9912109375,474.1945236455649
29.9921875,444.26487907767296
