Time (s),Distance
44.34375,456.3417532
44.34472656,456.3417532
44.34570313,455.2915902
44.34667969,454.2414273
44.34765625,453.1912643
44.34863281,452.6661828
44.34960938,452.6661828
44.35058594,453.7163458
44.3515625,454.2414273
44.35253906,454.7665088
44.35351563,454.7665088
44.35449219,454.7665088
44.35546875,455.2915902
44.35644531,455.2915902
44.35742188,454.7665088
44.35839844,454.7665088
44.359375,454.2414273
44.36035156,454.2414273
44.36132813,454.7665088
44.36230469,454.7665088
44.36328125,454.7665088
44.36425781,454.7665088
44.36523438,454.7665088
44.36621094,453.7163458
44.3671875,453.1912643
44.36816406,452.1411013
44.36914063,452.6661828
44.37011719,453.7163458
44.37109375,454.7665088
44.37207031,455.8166717
44.37304688,456.8668347
44.37402344,456.8668347
44.375,456.3417532
44.37597656,455.2915902
44.37695313,454.7665088
44.37792969,453.1912643
44.37890625,452.6661828
44.37988281,452.6661828
44.38085938,453.1912643
44.38183594,454.2414273
44.3828125,455.2915902
44.38378906,455.8166717
44.38476563,456.3417532
44.38574219,456.3417532
44.38671875,455.2915902
44.38769531,454.7665088
44.38867188,454.2414273
44.38964844,454.2414273
44.390625,454.2414273
44.39160156,454.7665088
44.39257813,455.8166717
44.39355469,455.8166717
44.39453125,455.2915902
44.39550781,454.7665088
44.39648438,454.2414273
44.39746094,453.7163458
44.3984375,453.1912643
44.39941406,453.1912643
44.40039063,453.7163458
44.40136719,454.2414273
44.40234375,454.7665088
44.40332031,455.8166717
44.40429688,455.2915902
44.40527344,455.2915902
44.40625,454.7665088
44.40722656,454.7665088
44.40820313,454.2414273
44.40917969,454.2414273
44.41015625,454.2414273
44.41113281,454.2414273
44.41210938,454.7665088
44.41308594,455.2915902
44.4140625,455.2915902
44.41503906,455.8166717
44.41601563,454.7665088
44.41699219,454.2414273
44.41796875,453.1912643
44.41894531,453.1912643
44.41992188,453.7163458
44.42089844,454.2414273
44.421875,455.2915902
44.42285156,455.8166717
44.42382813,456.3417532
44.42480469,455.8166717
44.42578125,455.2915902
44.42675781,454.7665088
44.42773438,454.2414273
44.42871094,453.7163458
44.4296875,453.7163458
44.43066406,454.2414273
44.43164063,454.7665088
44.43261719,455.2915902
44.43359375,455.8166717
44.43457031,455.8166717
44.43554688,456.3417532
44.43652344,455.2915902
44.4375,454.2414273
44.43847656,453.1912643
44.43945313,453.1912643
44.44042969,453.7163458
44.44140625,454.2414273
44.44238281,455.2915902
44.44335938,455.8166717
44.44433594,455.8166717
44.4453125,455.8166717
44.44628906,454.7665088
44.44726563,454.2414273
44.44824219,453.7163458
44.44921875,453.7163458
44.45019531,454.2414273
44.45117188,454.7665088
44.45214844,455.2915902
44.453125,455.8166717
44.45410156,456.3417532
44.45507813,456.3417532
44.45605469,455.2915902
44.45703125,455.2915902
44.45800781,454.2414273
44.45898438,453.1912643
44.45996094,453.1912643
44.4609375,453.7163458
44.46191406,454.2414273
44.46289063,455.2915902
44.46386719,455.2915902
44.46484375,455.2915902
44.46582031,455.2915902
44.46679688,454.7665088
44.46777344,454.2414273
44.46875,454.2414273
44.46972656,454.2414273
44.47070313,454.7665088
44.47167969,454.7665088
44.47265625,454.7665088
44.47363281,454.7665088
44.47460938,454.7665088
44.47558594,454.7665088
44.4765625,454.2414273
44.47753906,453.7163458
44.47851563,453.7163458
44.47949219,453.7163458
44.48046875,454.2414273
44.48144531,454.7665088
44.48242188,455.8166717
44.48339844,456.3417532
44.484375,455.8166717
44.48535156,455.8166717
44.48632813,454.7665088
44.48730469,454.2414273
44.48828125,453.1912643
44.48925781,453.1912643
44.49023438,453.7163458
44.49121094,454.2414273
44.4921875,454.7665088
44.49316406,454.7665088
44.49414063,454.7665088
44.49511719,454.7665088
44.49609375,454.7665088
44.49707031,454.2414273
44.49804688,454.2414273
44.49902344,454.2414273
44.5,454.7665088
44.50097656,455.2915902
44.50195313,455.8166717
44.50292969,456.3417532
44.50390625,456.3417532
44.50488281,456.3417532
44.50585938,455.2915902
44.50683594,454.2414273
44.5078125,453.1912643
44.50878906,452.6661828
44.50976563,452.6661828
44.51074219,453.7163458
44.51171875,454.7665088
44.51269531,455.8166717
44.51367188,456.8668347
44.51464844,456.3417532
44.515625,455.8166717
44.51660156,455.2915902
44.51757813,454.7665088
44.51855469,454.2414273
44.51953125,453.7163458
44.52050781,454.2414273
44.52148438,454.7665088
44.52246094,455.2915902
44.5234375,455.2915902
44.52441406,455.8166717
44.52539063,455.2915902
44.52636719,454.7665088
44.52734375,454.7665088
44.52832031,454.2414273
44.52929688,453.7163458
44.53027344,454.2414273
44.53125,454.7665088
44.53222656,455.8166717
44.53320313,456.8668347
44.53417969,456.3417532
44.53515625,456.3417532
44.53613281,455.2915902
44.53710938,454.2414273
44.53808594,453.7163458
44.5390625,452.6661828
44.54003906,452.6661828
44.54101563,453.7163458
44.54199219,453.7163458
44.54296875,455.2915902
44.54394531,455.8166717
44.54492188,455.8166717
44.54589844,455.2915902
44.546875,455.2915902
44.54785156,454.7665088
44.54882813,454.2414273
44.54980469,453.1912643
44.55078125,453.7163458
44.55175781,453.7163458
44.55273438,454.2414273
44.55371094,454.7665088
44.5546875,455.2915902
44.55566406,454.7665088
44.55664063,453.7163458
44.55761719,453.1912643
44.55859375,453.1912643
44.55957031,453.7163458
44.56054688,454.2414273
44.56152344,454.2414273
44.5625,455.8166717
44.56347656,456.3417532
44.56445313,456.3417532
44.56542969,455.8166717
44.56640625,455.2915902
44.56738281,454.2414273
44.56835938,453.7163458
44.56933594,453.1912643
44.5703125,453.7163458
44.57128906,453.7163458
44.57226563,454.7665088
44.57324219,455.8166717
44.57421875,455.8166717
44.57519531,456.3417532
44.57617188,455.8166717
44.57714844,454.2414273
44.578125,453.7163458
44.57910156,453.1912643
44.58007813,453.7163458
44.58105469,454.2414273
44.58203125,455.2915902
44.58300781,456.3417532
44.58398438,456.3417532
44.58496094,455.8166717
44.5859375,455.2915902
44.58691406,454.7665088
44.58789063,454.2414273
44.58886719,453.1912643
44.58984375,453.7163458
44.59082031,454.2414273
44.59179688,454.2414273
44.59277344,454.7665088
44.59375,455.8166717
44.59472656,455.8166717
44.59570313,455.8166717
44.59667969,454.7665088
44.59765625,453.7163458
44.59863281,453.7163458
44.59960938,453.1912643
44.60058594,453.7163458
44.6015625,454.2414273
44.60253906,455.2915902
44.60351563,455.8166717
44.60449219,455.2915902
44.60546875,455.2915902
44.60644531,454.2414273
44.60742188,453.7163458
44.60839844,453.1912643
44.609375,453.1912643
44.61035156,453.1912643
44.61132813,453.7163458
44.61230469,454.2414273
44.61328125,455.2915902
44.61425781,455.8166717
44.61523438,455.8166717
44.61621094,454.7665088
44.6171875,454.7665088
44.61816406,453.7163458
44.61914063,453.7163458
44.62011719,454.2414273
44.62109375,454.7665088
44.62207031,454.7665088
44.62304688,454.7665088
44.62402344,455.2915902
44.625,455.2915902
44.62597656,454.2414273
44.62695313,453.7163458
44.62792969,453.1912643
44.62890625,453.1912643
44.62988281,453.7163458
44.63085938,454.2414273
44.63183594,455.2915902
44.6328125,455.8166717
44.63378906,455.8166717
44.63476563,455.2915902
44.63574219,454.7665088
44.63671875,454.2414273
44.63769531,454.2414273
44.63867188,453.7163458
44.63964844,453.1912643
44.640625,453.1912643
44.64160156,454.2414273
44.64257813,455.2915902
44.64355469,455.8166717
44.64453125,455.8166717
44.64550781,455.8166717
44.64648438,455.2915902
44.64746094,454.2414273
44.6484375,453.1912643
44.64941406,453.1912643
44.65039063,453.7163458
44.65136719,453.7163458
44.65234375,454.7665088
44.65332031,455.2915902
44.65429688,455.8166717
44.65527344,454.7665088
44.65625,454.7665088
44.65722656,454.2414273
44.65820313,453.7163458
44.65917969,453.1912643
44.66015625,453.7163458
44.66113281,454.2414273
44.66210938,454.2414273
44.66308594,454.7665088
44.6640625,455.2915902
44.66503906,455.8166717
44.66601563,455.2915902
44.66699219,454.7665088
44.66796875,453.7163458
44.66894531,453.1912643
44.66992188,452.6661828
44.67089844,453.7163458
44.671875,454.7665088
44.67285156,455.2915902
44.67382813,456.3417532
44.67480469,456.3417532
44.67578125,455.2915902
44.67675781,454.2414273
44.67773438,453.7163458
44.67871094,453.1912643
44.6796875,453.1912643
44.68066406,453.1912643
44.68164063,454.2414273
44.68261719,455.2915902
44.68359375,455.8166717
44.68457031,455.8166717
44.68554688,455.2915902
44.68652344,454.7665088
44.6875,454.2414273
44.68847656,454.2414273
44.68945313,454.2414273
44.69042969,454.2414273
44.69140625,455.2915902
44.69238281,455.8166717
44.69335938,455.8166717
44.69433594,455.8166717
44.6953125,455.8166717
44.69628906,454.7665088
44.69726563,454.2414273
44.69824219,452.6661828
44.69921875,452.6661828
44.70019531,453.1912643
44.70117188,453.7163458
44.70214844,454.7665088
44.703125,456.3417532
44.70410156,456.3417532
44.70507813,456.3417532
44.70605469,455.8166717
44.70703125,455.2915902
44.70800781,454.2414273
44.70898438,453.7163458
44.70996094,453.7163458
44.7109375,454.2414273
44.71191406,453.7163458
44.71289063,454.2414273
44.71386719,455.2915902
44.71484375,455.2915902
44.71582031,455.2915902
44.71679688,454.7665088
44.71777344,454.2414273
44.71875,453.7163458
44.71972656,453.1912643
44.72070313,454.2414273
44.72167969,454.7665088
44.72265625,455.2915902
44.72363281,455.2915902
44.72460938,455.8166717
44.72558594,454.7665088
44.7265625,453.7163458
44.72753906,453.1912643
44.72851563,452.6661828
44.72949219,452.6661828
44.73046875,452.6661828
44.73144531,453.7163458
44.73242188,454.7665088
44.73339844,455.2915902
44.734375,455.2915902
44.73535156,455.8166717
44.73632813,455.2915902
44.73730469,454.2414273
44.73828125,454.2414273
44.73925781,453.7163458
44.74023438,454.2414273
44.74121094,454.2414273
44.7421875,454.7665088
44.74316406,455.8166717
44.74414063,455.8166717
44.74511719,455.2915902
44.74609375,454.7665088
44.74707031,454.2414273
44.74804688,453.1912643
44.74902344,453.1912643
44.75,453.7163458
44.75097656,454.2414273
44.75195313,455.2915902
44.75292969,455.2915902
44.75390625,455.2915902
44.75488281,454.7665088
44.75585938,454.7665088
44.75683594,454.2414273
44.7578125,453.7163458
44.75878906,453.7163458
44.75976563,453.7163458
44.76074219,453.7163458
44.76171875,454.7665088
44.76269531,454.7665088
44.76367188,455.8166717
44.76464844,455.8166717
44.765625,455.2915902
44.76660156,455.2915902
44.76757813,454.7665088
44.76855469,454.2414273
44.76953125,454.2414273
44.77050781,454.2414273
44.77148438,454.7665088
44.77246094,455.2915902
44.7734375,456.3417532
44.77441406,456.3417532
44.77539063,455.2915902
44.77636719,454.7665088
44.77734375,454.2414273
44.77832031,454.2414273
44.77929688,454.2414273
44.78027344,454.7665088
44.78125,455.2915902
44.78222656,455.2915902
44.78320313,455.8166717
44.78417969,455.8166717
44.78515625,456.3417532
44.78613281,455.8166717
44.78710938,455.2915902
44.78808594,454.7665088
44.7890625,454.2414273
44.79003906,453.7163458
44.79101563,454.2414273
44.79199219,454.7665088
44.79296875,455.8166717
44.79394531,456.3417532
44.79492188,456.3417532
44.79589844,455.8166717
44.796875,454.2414273
44.79785156,453.7163458
44.79882813,453.1912643
44.79980469,453.7163458
44.80078125,454.7665088
44.80175781,455.2915902
44.80273438,455.8166717
44.80371094,455.8166717
44.8046875,455.8166717
44.80566406,455.2915902
44.80664063,454.7665088
44.80761719,454.2414273
44.80859375,452.6661828
44.80957031,453.1912643
44.81054688,453.1912643
44.81152344,453.7163458
44.8125,454.7665088
44.81347656,455.2915902
44.81445313,456.3417532
44.81542969,455.8166717
44.81640625,455.2915902
44.81738281,454.7665088
44.81835938,453.7163458
44.81933594,453.1912643
44.8203125,453.1912643
44.82128906,453.7163458
44.82226563,454.7665088
44.82324219,454.7665088
44.82421875,454.7665088
44.82519531,454.7665088
44.82617188,454.2414273
44.82714844,453.1912643
44.828125,453.7163458
44.82910156,454.2414273
44.83007813,454.2414273
44.83105469,454.2414273
44.83203125,455.2915902
44.83300781,455.8166717
44.83398438,455.8166717
44.83496094,455.2915902
44.8359375,455.2915902
44.83691406,455.2915902
44.83789063,453.7163458
44.83886719,453.1912643
44.83984375,453.1912643
44.84082031,453.1912643
44.84179688,453.7163458
44.84277344,454.7665088
44.84375,455.8166717
44.84472656,455.8166717
44.84570313,455.2915902
44.84667969,455.2915902
44.84765625,454.7665088
44.84863281,454.2414273
44.84960938,454.2414273
44.85058594,454.2414273
44.8515625,454.7665088
44.85253906,454.7665088
44.85351563,454.7665088
44.85449219,454.7665088
44.85546875,454.2414273
44.85644531,454.2414273
44.85742188,453.7163458
44.85839844,454.2414273
44.859375,454.2414273
44.86035156,454.7665088
44.86132813,455.2915902
44.86230469,456.3417532
44.86328125,456.3417532
44.86425781,456.8668347
44.86523438,456.3417532
44.86621094,455.8166717
44.8671875,454.2414273
44.86816406,453.1912643
44.86914063,452.1411013
44.87011719,452.1411013
44.87109375,453.1912643
44.87207031,453.7163458
44.87304688,454.7665088
44.87402344,455.2915902
44.875,455.2915902
44.87597656,455.8166717
44.87695313,455.2915902
44.87792969,455.2915902
44.87890625,454.7665088
44.87988281,454.2414273
44.88085938,454.7665088
44.88183594,454.7665088
44.8828125,455.2915902
44.88378906,455.2915902
44.88476563,455.2915902
44.88574219,454.7665088
44.88671875,454.2414273
44.88769531,453.7163458
44.88867188,453.1912643
44.88964844,453.7163458
44.890625,454.2414273
44.89160156,455.2915902
44.89257813,456.3417532
44.89355469,456.8668347
44.89453125,456.8668347
44.89550781,455.8166717
44.89648438,454.7665088
44.89746094,454.2414273
44.8984375,453.7163458
44.89941406,453.1912643
44.90039063,453.1912643
44.90136719,454.2414273
44.90234375,454.7665088
44.90332031,454.7665088
44.90429688,455.2915902
44.90527344,455.8166717
44.90625,455.2915902
44.90722656,454.7665088
44.90820313,454.7665088
44.90917969,454.7665088
44.91015625,454.2414273
44.91113281,454.2414273
44.91210938,454.7665088
44.91308594,454.7665088
44.9140625,455.2915902
44.91503906,455.2915902
44.91601563,454.7665088
44.91699219,454.2414273
44.91796875,453.1912643
44.91894531,452.6661828
44.91992188,453.1912643
44.92089844,453.7163458
44.921875,454.7665088
44.92285156,455.8166717
44.92382813,456.8668347
44.92480469,455.8166717
44.92578125,455.8166717
44.92675781,455.8166717
44.92773438,455.2915902
44.92871094,453.7163458
44.9296875,453.1912643
44.93066406,453.1912643
44.93164063,453.1912643
44.93261719,453.1912643
44.93359375,454.7665088
44.93457031,455.8166717
44.93554688,455.8166717
44.93652344,455.2915902
44.9375,454.7665088
44.93847656,454.2414273
44.93945313,453.1912643
44.94042969,453.7163458
44.94140625,454.7665088
44.94238281,455.2915902
44.94335938,455.2915902
44.94433594,455.8166717
44.9453125,455.2915902
44.94628906,454.7665088
44.94726563,454.2414273
44.94824219,453.7163458
44.94921875,453.1912643
44.95019531,453.1912643
44.95117188,453.1912643
44.95214844,454.2414273
44.953125,454.7665088
44.95410156,455.8166717
44.95507813,456.3417532
44.95605469,455.8166717
44.95703125,455.2915902
44.95800781,454.2414273
44.95898438,453.7163458
44.95996094,453.1912643
44.9609375,453.1912643
44.96191406,453.7163458
44.96289063,454.7665088
44.96386719,455.2915902
44.96484375,455.2915902
44.96582031,454.7665088
44.96679688,454.2414273
44.96777344,453.1912643
44.96875,453.1912643
44.96972656,453.7163458
44.97070313,454.2414273
44.97167969,454.7665088
44.97265625,455.2915902
44.97363281,455.2915902
44.97460938,455.8166717
44.97558594,455.2915902
44.9765625,454.7665088
44.97753906,454.2414273
44.97851563,453.1912643
44.97949219,452.6661828
44.98046875,453.1912643
44.98144531,453.7163458
44.98242188,454.2414273
44.98339844,455.8166717
44.984375,456.3417532
44.98535156,456.3417532
44.98632813,455.8166717
44.98730469,454.2414273
44.98828125,453.7163458
44.98925781,453.1912643
44.99023438,452.6661828
44.99121094,453.7163458
44.9921875,454.7665088
44.99316406,454.7665088
44.99414063,454.7665088
44.99511719,455.2915902
44.99609375,454.7665088
44.99707031,453.7163458
44.99804688,454.2414273
44.99902344,454.2414273
45,454.7665088
45.00097656,454.7665088
45.00195313,455.2915902
45.00292969,456.3417532
45.00390625,455.8166717
45.00488281,455.8166717
45.00585938,455.8166717
45.00683594,454.2414273
45.0078125,453.1912643
45.00878906,452.6661828
45.00976563,452.6661828
45.01074219,452.6661828
45.01171875,453.7163458
45.01269531,455.2915902
45.01367188,456.3417532
45.01464844,455.8166717
45.015625,455.8166717
45.01660156,455.8166717
45.01757813,454.7665088
45.01855469,454.2414273
45.01953125,453.7163458
45.02050781,454.2414273
45.02148438,454.2414273
45.02246094,454.2414273
45.0234375,454.7665088
45.02441406,455.2915902
45.02539063,454.2414273
45.02636719,454.2414273
45.02734375,453.7163458
45.02832031,453.7163458
45.02929688,453.1912643
45.03027344,453.7163458
45.03125,454.7665088
45.03222656,455.2915902
45.03320313,456.3417532
45.03417969,457.3919162
45.03515625,457.3919162
45.03613281,456.3417532
45.03710938,454.7665088
45.03808594,454.2414273
45.0390625,453.1912643
45.04003906,452.1411013
45.04101563,453.1912643
45.04199219,454.2414273
45.04296875,455.2915902
45.04394531,455.2915902
45.04492188,455.8166717
45.04589844,455.8166717
45.046875,454.7665088
45.04785156,454.7665088
45.04882813,454.7665088
45.04980469,454.2414273
45.05078125,453.7163458
45.05175781,454.7665088
45.05273438,455.2915902
45.05371094,455.2915902
45.0546875,454.7665088
45.05566406,454.7665088
45.05664063,454.2414273
45.05761719,453.1912643
45.05859375,452.1411013
45.05957031,452.6661828
45.06054688,453.1912643
45.06152344,454.2414273
45.0625,454.7665088
45.06347656,455.8166717
45.06445313,456.3417532
45.06542969,455.8166717
45.06640625,455.2915902
45.06738281,454.7665088
45.06835938,453.7163458
45.06933594,453.1912643
45.0703125,453.1912643
45.07128906,453.1912643
45.07226563,453.7163458
45.07324219,454.2414273
45.07421875,455.2915902
45.07519531,455.2915902
45.07617188,455.2915902
45.07714844,455.2915902
45.078125,454.7665088
45.07910156,453.7163458
45.08007813,453.7163458
45.08105469,453.7163458
45.08203125,454.7665088
45.08300781,454.7665088
45.08398438,455.2915902
45.08496094,455.2915902
45.0859375,455.2915902
45.08691406,454.2414273
45.08789063,454.2414273
45.08886719,453.7163458
45.08984375,453.1912643
45.09082031,453.1912643
45.09179688,454.2414273
45.09277344,455.2915902
45.09375,456.3417532
45.09472656,456.3417532
45.09570313,456.3417532
45.09667969,455.8166717
45.09765625,455.2915902
45.09863281,454.2414273
45.09960938,453.7163458
45.10058594,453.7163458
45.1015625,453.7163458
45.10253906,454.7665088
45.10351563,455.2915902
45.10449219,455.2915902
45.10546875,455.2915902
45.10644531,454.2414273
45.10742188,453.7163458
45.10839844,453.1912643
45.109375,452.6661828
45.11035156,453.7163458
45.11132813,454.2414273
45.11230469,455.2915902
45.11328125,455.8166717
45.11425781,456.3417532
45.11523438,456.3417532
45.11621094,455.2915902
45.1171875,454.7665088
45.11816406,453.7163458
45.11914063,453.1912643
45.12011719,453.1912643
45.12109375,453.7163458
45.12207031,454.2414273
45.12304688,454.7665088
45.12402344,455.8166717
45.125,455.8166717
45.12597656,455.2915902
45.12695313,454.2414273
45.12792969,453.7163458
45.12890625,453.1912643
45.12988281,453.7163458
45.13085938,454.2414273
45.13183594,455.2915902
45.1328125,455.8166717
45.13378906,455.8166717
45.13476563,455.8166717
45.13574219,455.8166717
45.13671875,454.7665088
45.13769531,454.2414273
45.13867188,453.7163458
45.13964844,453.1912643
45.140625,453.1912643
45.14160156,454.2414273
45.14257813,454.7665088
45.14355469,455.8166717
45.14453125,455.8166717
45.14550781,455.8166717
45.14648438,455.2915902
45.14746094,454.7665088
45.1484375,454.2414273
45.14941406,453.1912643
45.15039063,453.1912643
45.15136719,453.7163458
45.15234375,454.2414273
45.15332031,455.2915902
45.15429688,455.8166717
45.15527344,455.8166717
45.15625,455.2915902
45.15722656,454.2414273
45.15820313,453.7163458
45.15917969,453.1912643
45.16015625,453.1912643
45.16113281,453.7163458
45.16210938,454.2414273
45.16308594,455.2915902
45.1640625,455.2915902
45.16503906,455.2915902
45.16601563,454.7665088
45.16699219,454.2414273
45.16796875,453.7163458
45.16894531,453.1912643
45.16992188,453.7163458
45.17089844,454.2414273
45.171875,455.2915902
45.17285156,455.2915902
45.17382813,455.8166717
45.17480469,455.8166717
45.17578125,455.2915902
45.17675781,454.2414273
45.17773438,453.1912643
45.17871094,452.6661828
45.1796875,452.6661828
45.18066406,453.1912643
45.18164063,454.2414273
45.18261719,455.2915902
45.18359375,455.8166717
45.18457031,455.2915902
45.18554688,455.2915902
45.18652344,454.7665088
45.1875,454.2414273
45.18847656,454.2414273
45.18945313,454.2414273
45.19042969,454.2414273
45.19140625,454.2414273
45.19238281,454.7665088
45.19335938,454.7665088
45.19433594,455.2915902
45.1953125,455.2915902
45.19628906,455.2915902
45.19726563,454.7665088
45.19824219,453.7163458
45.19921875,453.1912643
45.20019531,453.7163458
45.20117188,454.2414273
45.20214844,454.2414273
45.203125,454.7665088
45.20410156,455.2915902
45.20507813,455.2915902
45.20605469,454.7665088
45.20703125,454.2414273
45.20800781,454.2414273
45.20898438,453.7163458
45.20996094,453.1912643
45.2109375,453.1912643
45.21191406,454.2414273
45.21289063,454.7665088
45.21386719,454.7665088
45.21484375,455.8166717
45.21582031,455.8166717
45.21679688,455.2915902
45.21777344,454.7665088
45.21875,454.2414273
45.21972656,453.7163458
45.22070313,453.1912643
45.22167969,453.7163458
45.22265625,454.2414273
45.22363281,455.2915902
45.22460938,455.2915902
45.22558594,455.2915902
45.2265625,454.7665088
45.22753906,453.7163458
45.22851563,453.1912643
45.22949219,453.1912643
45.23046875,453.7163458
45.23144531,453.7163458
45.23242188,454.7665088
45.23339844,455.8166717
45.234375,456.3417532
45.23535156,456.3417532
45.23632813,455.8166717
45.23730469,455.8166717
45.23828125,455.2915902
45.23925781,453.7163458
45.24023438,453.7163458
45.24121094,453.7163458
45.2421875,453.7163458
45.24316406,454.7665088
45.24414063,455.2915902
45.24511719,455.8166717
45.24609375,455.2915902
45.24707031,454.7665088
45.24804688,453.7163458
45.24902344,453.7163458
45.25,453.1912643
45.25097656,454.2414273
45.25195313,455.2915902
45.25292969,455.2915902
45.25390625,455.8166717
45.25488281,455.8166717
45.25585938,455.2915902
45.25683594,454.7665088
45.2578125,454.2414273
45.25878906,453.1912643
45.25976563,453.1912643
45.26074219,453.1912643
45.26171875,453.7163458
45.26269531,454.2414273
45.26367188,455.8166717
45.26464844,456.8668347
45.265625,456.3417532
45.26660156,455.8166717
45.26757813,454.7665088
45.26855469,453.7163458
45.26953125,453.1912643
45.27050781,453.1912643
45.27148438,453.7163458
45.27246094,454.7665088
45.2734375,455.8166717
45.27441406,456.3417532
45.27539063,456.3417532
45.27636719,455.2915902
45.27734375,454.7665088
45.27832031,454.2414273
45.27929688,454.2414273
45.28027344,453.7163458
45.28125,454.2414273
45.28222656,455.2915902
45.28320313,455.8166717
45.28417969,456.3417532
45.28515625,456.3417532
45.28613281,456.3417532
45.28710938,454.7665088
45.28808594,453.7163458
45.2890625,453.1912643
45.29003906,452.1411013
45.29101563,452.6661828
45.29199219,454.2414273
45.29296875,455.2915902
45.29394531,456.3417532
45.29492188,456.8668347
45.29589844,456.8668347
45.296875,455.8166717
45.29785156,454.7665088
45.29882813,453.7163458
45.29980469,453.1912643
45.30078125,453.7163458
45.30175781,453.7163458
45.30273438,454.7665088
45.30371094,455.2915902
45.3046875,455.2915902
45.30566406,454.7665088
45.30664063,454.7665088
45.30761719,454.2414273
45.30859375,454.2414273
45.30957031,453.7163458
45.31054688,453.7163458
45.31152344,454.2414273
45.3125,455.2915902
45.31347656,455.8166717
45.31445313,456.8668347
45.31542969,456.8668347
45.31640625,455.8166717
45.31738281,455.2915902
45.31835938,453.7163458
45.31933594,452.6661828
45.3203125,452.1411013
45.32128906,453.1912643
45.32226563,454.2414273
45.32324219,454.7665088
45.32421875,455.8166717
45.32519531,455.8166717
45.32617188,455.8166717
45.32714844,455.2915902
45.328125,454.7665088
45.32910156,454.7665088
45.33007813,454.2414273
45.33105469,454.2414273
45.33203125,454.7665088
45.33300781,455.2915902
45.33398438,455.2915902
45.33496094,455.8166717
45.3359375,455.8166717
45.33691406,455.2915902
45.33789063,454.7665088
45.33886719,453.7163458
45.33984375,453.1912643
45.34082031,453.7163458
45.34179688,454.2414273
45.34277344,455.2915902
45.34375,456.3417532
45.34472656,456.8668347
45.34570313,456.3417532
45.34667969,455.2915902
45.34765625,454.2414273
45.34863281,453.7163458
45.34960938,453.1912643
45.35058594,453.1912643
45.3515625,453.1912643
45.35253906,454.2414273
45.35351563,454.7665088
45.35449219,454.7665088
45.35546875,455.8166717
45.35644531,455.2915902
45.35742188,455.2915902
45.35839844,454.2414273
45.359375,454.2414273
45.36035156,454.2414273
45.36132813,454.2414273
45.36230469,454.7665088
45.36328125,455.2915902
45.36425781,455.8166717
45.36523438,455.2915902
45.36621094,454.2414273
45.3671875,453.7163458
45.36816406,453.1912643
45.36914063,452.6661828
45.37011719,452.6661828
45.37109375,453.1912643
45.37207031,454.2414273
45.37304688,455.2915902
45.37402344,455.8166717
45.375,455.8166717
45.37597656,455.8166717
45.37695313,455.2915902
45.37792969,454.2414273
45.37890625,453.7163458
45.37988281,453.7163458
45.38085938,453.7163458
45.38183594,453.7163458
45.3828125,454.2414273
45.38378906,454.7665088
45.38476563,455.8166717
45.38574219,455.2915902
45.38671875,454.7665088
45.38769531,454.2414273
45.38867188,453.7163458
45.38964844,453.1912643
45.390625,453.7163458
45.39160156,454.2414273
45.39257813,454.7665088
45.39355469,456.3417532
45.39453125,456.3417532
45.39550781,456.3417532
45.39648438,455.2915902
45.39746094,454.2414273
45.3984375,453.1912643
45.39941406,452.6661828
45.40039063,452.6661828
45.40136719,453.1912643
45.40234375,454.2414273
45.40332031,455.2915902
45.40429688,455.8166717
45.40527344,456.3417532
45.40625,456.3417532
45.40722656,455.2915902
45.40820313,454.2414273
45.40917969,453.7163458
45.41015625,453.7163458
45.41113281,453.7163458
45.41210938,454.2414273
45.41308594,455.2915902
45.4140625,456.3417532
45.41503906,455.8166717
45.41601563,455.8166717
45.41699219,454.7665088
45.41796875,454.2414273
45.41894531,453.7163458
45.41992188,453.7163458
45.42089844,454.7665088
45.421875,455.2915902
45.42285156,455.8166717
45.42382813,456.3417532
45.42480469,456.3417532
45.42578125,455.8166717
45.42675781,455.8166717
45.42773438,454.7665088
45.42871094,454.2414273
45.4296875,453.7163458
45.43066406,453.7163458
45.43164063,453.7163458
45.43261719,454.2414273
45.43359375,455.2915902
45.43457031,455.8166717
45.43554688,456.3417532
45.43652344,456.3417532
45.4375,456.3417532
45.43847656,455.2915902
45.43945313,454.7665088
45.44042969,454.7665088
45.44140625,454.7665088
45.44238281,454.7665088
45.44335938,455.2915902
45.44433594,455.8166717
45.4453125,455.2915902
45.44628906,454.7665088
45.44726563,454.2414273
45.44824219,454.2414273
45.44921875,454.2414273
45.45019531,453.7163458
45.45117188,454.2414273
45.45214844,454.7665088
45.453125,455.2915902
45.45410156,455.8166717
45.45507813,456.3417532
45.45605469,456.8668347
45.45703125,455.8166717
45.45800781,454.7665088
45.45898438,454.2414273
45.45996094,453.1912643
45.4609375,452.6661828
45.46191406,453.1912643
45.46289063,454.7665088
45.46386719,455.2915902
45.46484375,455.2915902
45.46582031,455.8166717
45.46679688,455.8166717
45.46777344,455.2915902
45.46875,454.2414273
45.46972656,454.2414273
45.47070313,455.2915902
45.47167969,454.7665088
45.47265625,455.2915902
45.47363281,455.2915902
45.47460938,455.8166717
45.47558594,455.2915902
45.4765625,454.7665088
45.47753906,454.2414273
45.47851563,453.7163458
45.47949219,452.6661828
45.48046875,453.1912643
45.48144531,454.2414273
45.48242188,454.7665088
45.48339844,455.8166717
45.484375,457.3919162
45.48535156,457.9169977
45.48632813,456.8668347
45.48730469,455.2915902
45.48828125,454.7665088
