Time (s),Distance
22.2705078125,583.9365537278354
22.271484375,595.4883463680744
22.2724609375,600.7391612045467
22.2734375,604.4147315900773
22.2744140625,610.715709393844
22.275390625,609.6655464265496
22.2763671875,607.5652204919606
22.27734375,612.2909538447857
22.2783203125,615.9665242303163
22.279296875,614.9163612630218
22.2802734375,615.441442746669
22.28125,615.441442746669
22.2822265625,606.5150575246662
22.283203125,597.5886723026633
22.2841796875,593.9131019171327
22.28515625,596.0134278517216
22.2861328125,594.43818340078
22.287109375,598.6388352699578
22.2880859375,601.7893241718411
22.2890625,599.163916753605
22.2900390625,591.2876944988966
22.291015625,585.5117981787771
22.2919921875,587.0870426297188
22.29296875,594.9632648844272
22.2939453125,602.3144056554884
22.294921875,607.5652204919606
22.2958984375,607.0401390083134
22.296875,600.2140797208995
22.2978515625,591.2876944988966
22.298828125,586.5619611460716
22.2998046875,588.1372055970132
22.30078125,600.2140797208995
22.3017578125,611.2407908774912
22.302734375,618.0668501649052
22.3037109375,615.9665242303163
22.3046875,609.6655464265496
22.3056640625,601.7893241718411
22.306640625,601.2642426881939
22.3076171875,612.2909538447857
22.30859375,625.4179909359664
22.3095703125,635.3945391252637
22.310546875,624.3678279686719
22.3115234375,604.4147315900773
22.3125,584.4616352114826
22.3134765625,565.0336203165352
22.314453125,547.7059313561767
22.3154296875,532.4785683304071
22.31640625,512.5254719518125
22.3173828125,479.4453384820372
22.318359375,440.06422720849514
22.3193359375,408.5593381896615
22.3203125,391.231649229303
22.3212890625,384.40558994188905
22.322265625,391.75673071295023
22.3232421875,414.86031599342823
22.32421875,438.48898275755346
22.3251953125,455.81667171791196
22.326171875,478.39517551474273
22.3271484375,506.2244941480458
22.328125,532.4785683304071
22.3291015625,570.8095166366547
22.330078125,623.8427464850247
22.3310546875,668.9997540786862
22.33203125,696.8290727119893
22.3330078125,716.7821690905839
22.333984375,725.1834728289396
22.3349609375,720.9828209597617
22.3359375,721.507902443409
22.3369140625,732.0095321163535
22.337890625,734.1098580509424
22.3388671875,727.2837987635285
22.33984375,713.1065987050533
22.3408203125,688.4277689736336
22.341796875,646.9463317655027
22.3427734375,612.8160353284329
22.34375,587.612124113366
22.3447265625,563.9834573492408
22.345703125,538.2544646505266
22.3466796875,517.2512053046376
22.34765625,496.24794595874846
22.3486328125,476.2948495801538
22.349609375,473.6694421619177
22.3505859375,481.5456644166261
22.3515625,489.94696815498173
22.3525390625,492.57237557321787
22.353515625,492.57237557321787
22.3544921875,484.69615331850946
22.35546875,476.2948495801538
22.3564453125,482.0707459002733
22.357421875,497.2981089260429
22.3583984375,510.4251460172236
22.359375,520.9267756901681
22.3603515625,530.3782423958182
22.361328125,531.9534868467599
22.3623046875,535.1039757486433
22.36328125,547.1808498725295
22.3642578125,563.4583758655936
22.365234375,578.6857388913631
22.3662109375,599.163916753605
22.3671875,615.9665242303163
22.3681640625,621.2173390667886
22.369140625,617.541768681258
22.3701171875,617.0166871976107
22.37109375,619.6420946158469
22.3720703125,622.267502034083
22.373046875,631.7189687397331
22.3740234375,641.1704354453832
22.375,638.0199465434998
22.3759765625,617.0166871976107
22.376953125,590.2375315316021
22.3779296875,560.8329684473574
22.37890625,537.7293831668794
22.3798828125,526.1775905266404
22.380859375,514.6257978864014
22.3818359375,497.82319040969014
22.3828125,475.24468661285937
22.3837890625,455.29159023426473
22.384765625,437.96390127390623
22.3857421875,431.6629234701395
22.38671875,443.2147161103785
22.3876953125,466.3183013908565
22.388671875,485.7463162858039
22.3896484375,500.4485978279263
22.390625,516.2010423373431
22.3916015625,533.0036498140544
22.392578125,546.6557683888823
22.3935546875,567.1339462511241
22.39453125,597.5886723026633
22.3955078125,623.3176650013775
22.396484375,636.4447020925581
22.3974609375,641.6955169290304
22.3984375,636.4447020925581
22.3994140625,624.3678279686719
22.400390625,616.4916057139635
22.4013671875,629.093561321497
22.40234375,646.9463317655027
22.4033203125,657.9730429220945
22.404296875,662.1736947912723
22.4052734375,661.1235318239778
22.40625,643.7958428636193
22.4072265625,627.5183168705553
22.408203125,620.6922575831413
22.4091796875,616.4916057139635
22.41015625,611.2407908774912
22.4111328125,604.9398130737245
22.412109375,598.1137537863106
22.4130859375,580.2609833423048
22.4140625,566.0837832838297
22.4150390625,563.9834573492408
22.416015625,565.5587018001825
22.4169921875,568.7091907020658
22.41796875,578.6857388913631
22.4189453125,579.7359018586576
22.419921875,568.1841092184186
22.4208984375,551.9065832253546
22.421875,542.9801980033517
22.4228515625,535.6290572322905
22.423828125,534.578894264996
22.4248046875,544.0303609706461
22.42578125,547.7059313561767
22.4267578125,541.40495355241
22.427734375,537.2043016832322
22.4287109375,540.3547905851156
22.4296875,544.5554424542934
22.4306640625,554.5319906435907
22.431640625,568.1841092184186
22.4326171875,577.1104944404215
22.43359375,579.7359018586576
22.4345703125,580.786064825952
22.435546875,577.6355759240687
22.4365234375,569.7593536693603
22.4375,567.1339462511241
22.4384765625,572.9098425712436
22.439453125,578.6857388913631
22.4404296875,578.6857388913631
22.44140625,577.6355759240687
22.4423828125,571.334598120302
22.443359375,559.782805480063
22.4443359375,553.4818276762962
22.4453125,555.5821536108851
22.4462890625,566.0837832838297
22.447265625,575.5352499894798
22.4482421875,583.4114722441882
22.44921875,586.0368796624243
22.4501953125,584.9867166951299
22.451171875,585.5117981787771
22.4521484375,590.7626130152494
22.453125,597.5886723026633
22.4541015625,603.88965010643
22.455078125,611.2407908774912
22.4560546875,615.441442746669
22.45703125,617.0166871976107
22.4580078125,616.4916057139635
22.458984375,612.8160353284329
22.4599609375,604.4147315900773
22.4609375,598.1137537863106
22.4619140625,595.4883463680744
22.462890625,584.9867166951299
22.4638671875,568.7091907020658
22.46484375,555.0570721272379
22.4658203125,540.8798720687628
22.466796875,529.3280794285238
22.4677734375,525.127427559346
22.46875,533.0036498140544
22.4697265625,541.9300350360572
22.470703125,546.130686905235
22.4716796875,551.3815017417073
22.47265625,555.5821536108851
22.4736328125,560.8329684473574
22.474609375,563.4583758655936
22.4755859375,577.1104944404215
22.4765625,596.0134278517216
22.4775390625,607.5652204919606
22.478515625,608.0903019756079
22.4794921875,609.1404649429023
22.48046875,611.7658723611385
22.4814453125,611.2407908774912
22.482421875,607.5652204919606
22.4833984375,605.989976041019
22.484375,603.88965010643
22.4853515625,590.2375315316021
22.486328125,572.3847610875964
22.4873046875,551.9065832253546
22.48828125,531.4284053631127
22.4892578125,510.9502275008708
22.490234375,499.92351634427905
22.4912109375,497.2981089260429
22.4921875,496.24794595874846
22.4931640625,498.8733533769846
22.494140625,500.4485978279263
22.4951171875,502.5489237625152
22.49609375,512.0003904681653
22.4970703125,525.6525090429932
22.498046875,537.2043016832322
22.4990234375,548.7560943234712
22.5,559.2577239964157
22.5009765625,564.508538832888
22.501953125,559.782805480063
22.5029296875,562.4082128982991
22.50390625,569.234272185713
22.5048828125,575.0101685058326
22.505859375,580.786064825952
22.5068359375,590.7626130152494
22.5078125,597.0635908190161
22.5087890625,591.2876944988966
22.509765625,588.6622870806605
22.5107421875,584.9867166951299
22.51171875,582.886390760541
22.5126953125,583.9365537278354
22.513671875,591.8127759825438
22.5146484375,594.9632648844272
22.515625,586.0368796624243
22.5166015625,580.2609833423048
22.517578125,576.5854129567742
22.5185546875,575.0101685058326
22.51953125,576.060331473127
22.5205078125,587.612124113366
22.521484375,599.163916753605
22.5224609375,601.2642426881939
22.5234375,597.0635908190161
22.5244140625,594.43818340078
22.525390625,589.1873685643077
22.5263671875,588.6622870806605
22.52734375,596.5385093353689
22.5283203125,603.88965010643
22.529296875,605.4648945573717
22.5302734375,599.163916753605
22.53125,588.6622870806605
22.5322265625,577.1104944404215
22.533203125,575.5352499894798
22.5341796875,578.1606574077159
22.53515625,581.3111463095993
22.5361328125,584.4616352114826
22.537109375,588.6622870806605
22.5380859375,589.1873685643077
22.5390625,592.8629389498383
22.5400390625,601.7893241718411
22.541015625,607.5652204919606
22.5419921875,608.6153834592551
22.54296875,604.9398130737245
22.5439453125,595.4883463680744
22.544921875,581.8362277932465
22.5458984375,572.3847610875964
22.546875,561.8831314146519
22.5478515625,551.3815017417073
22.548828125,539.8297091014683
22.5498046875,529.853160912171
22.55078125,523.5521831084043
22.5517578125,522.5020201411098
22.552734375,530.3782423958182
22.5537109375,536.679220199585
22.5546875,539.3046276178211
22.5556640625,539.3046276178211
22.556640625,539.8297091014683
22.5576171875,538.7795461341739
22.55859375,539.8297091014683
22.5595703125,549.8062572907656
22.560546875,556.6323165781796
22.5615234375,557.682479545474
22.5625,560.3078869637102
22.5634765625,565.0336203165352
22.564453125,572.9098425712436
22.5654296875,589.1873685643077
22.56640625,608.0903019756079
22.5673828125,625.4179909359664
22.568359375,638.545028027147
22.5693359375,647.4714132491499
22.5703125,647.9964947327971
22.5712890625,643.2707613799721
22.572265625,644.8460058309138
22.5732421875,649.0466577000916
22.57421875,650.096820667386
22.5751953125,650.096820667386
22.576171875,652.197146601975
22.5771484375,641.6955169290304
22.578125,629.6186428051442
22.5791015625,621.7424205504358
22.580078125,615.441442746669
22.5810546875,607.5652204919606
22.58203125,597.5886723026633
22.5830078125,584.4616352114826
22.583984375,562.4082128982991
22.5849609375,539.8297091014683
22.5859375,528.8029979448766
22.5869140625,526.1775905266404
22.587890625,525.127427559346
22.5888671875,529.853160912171
22.58984375,543.5052794869989
22.5908203125,553.4818276762962
22.591796875,555.5821536108851
22.5927734375,565.5587018001825
22.59375,581.3111463095993
22.5947265625,591.8127759825438
22.595703125,594.43818340078
22.5966796875,597.0635908190161
22.59765625,593.9131019171327
22.5986328125,576.5854129567742
22.599609375,563.9834573492408
22.6005859375,565.0336203165352
22.6015625,571.334598120302
22.6025390625,570.8095166366547
22.603515625,569.7593536693603
22.6044921875,567.1339462511241
22.60546875,562.4082128982991
22.6064453125,551.9065832253546
22.607421875,555.0570721272379
22.6083984375,566.0837832838297
22.609375,578.6857388913631
22.6103515625,580.786064825952
22.611328125,585.5117981787771
22.6123046875,592.8629389498383
22.61328125,597.5886723026633
22.6142578125,611.7658723611385
22.615234375,629.093561321497
22.6162109375,644.8460058309138
22.6171875,653.2473095692694
22.6181640625,652.7222280856222
22.619140625,637.4948650598526
22.6201171875,619.1170131321996
22.62109375,601.7893241718411
22.6220703125,585.5117981787771
22.623046875,574.4850870221853
22.6240234375,570.2844351530075
22.625,561.8831314146519
22.6259765625,548.231012839824
22.626953125,534.0538127813488
22.6279296875,525.6525090429932
22.62890625,519.8766127228737
22.6298828125,518.301368271932
22.630859375,527.2277534939349
22.6318359375,528.2779164612293
22.6328125,523.5521831084043
22.6337890625,514.1007164027542
22.634765625,504.12416821345687
22.6357421875,499.92351634427905
22.63671875,500.4485978279263
22.6376953125,505.1743311807513
22.638671875,510.4251460172236
22.6396484375,519.8766127228737
22.640625,523.027101624757
22.6416015625,520.4016942065209
22.642578125,520.9267756901681
22.6435546875,525.127427559346
22.64453125,531.4284053631127
22.6455078125,540.3547905851156
22.646484375,560.3078869637102
22.6474609375,577.6355759240687
22.6484375,580.2609833423048
22.6494140625,589.7124500479549
22.650390625,605.989976041019
22.6513671875,624.3678279686719
22.65234375,641.1704354453832
22.6533203125,664.7991022095084
22.654296875,689.4779319409281
22.6552734375,697.3541541956365
22.65625,694.7287467774004
22.6572265625,689.4779319409281
22.658203125,687.9026874899864
22.6591796875,684.752198588103
22.66015625,685.8023615553975
22.6611328125,677.4010578170419
22.662109375,657.9730429220945
22.6630859375,629.093561321497
22.6640625,598.1137537863106
22.6650390625,568.1841092184186
22.666015625,541.9300350360572
22.6669921875,525.127427559346
22.66796875,513.575634919107
22.6689453125,497.2981089260429
22.669921875,478.92025699838996
22.6708984375,464.2179754562676
22.671875,453.71634578332305
22.6728515625,450.04077539779246
22.673828125,460.0173235870898
22.6748046875,481.5456644166261
22.67578125,497.2981089260429
22.6767578125,510.9502275008708
22.677734375,530.9033238794655
22.6787109375,551.3815017417073
22.6796875,575.0101685058326
22.6806640625,603.3645686227828
22.681640625,634.8694576416165
22.6826171875,660.5984503403306
22.68359375,673.7254874315113
22.6845703125,678.9763022679836
22.685546875,682.6518726535141
22.6865234375,682.6518726535141
22.6875,671.6251614969224
22.6884765625,660.0733688566834
22.689453125,643.7958428636193
22.6904296875,617.541768681258
22.69140625,586.0368796624243
22.6923828125,561.8831314146519
22.693359375,540.8798720687628
22.6943359375,520.4016942065209
22.6953125,503.59908672980964
22.6962890625,492.04729408957064
22.697265625,477.3450125474483
22.6982421875,460.542405070737
22.69921875,447.94044946320355
22.7001953125,443.2147161103785
22.701171875,447.94044946320355
22.7021484375,456.3417532015592
22.703125,473.6694421619177
22.7041015625,495.197782991454
22.705078125,515.1508793700486
22.7060546875,529.853160912171
22.70703125,545.6056054215878
22.7080078125,560.3078869637102
22.708984375,573.9600055385381
22.7099609375,587.612124113366
22.7109375,602.8394871391356
22.7119140625,619.6420946158469
22.712890625,631.1938872560859
22.7138671875,638.545028027147
22.71484375,645.8961687982082
22.7158203125,655.3476355038583
22.716796875,665.3241836931556
22.7177734375,674.2505689151585
22.71875,680.026465235278
22.7197265625,682.1267911698669
22.720703125,676.3508948497474
22.7216796875,662.6987762749195
22.72265625,639.0701095107943
22.7236328125,617.541768681258
22.724609375,598.1137537863106
22.7255859375,579.2108203750104
22.7265625,561.3580499310046
22.7275390625,549.8062572907656
22.728515625,531.4284053631127
22.7294921875,508.8499015662819
22.73046875,495.72286447510123
22.7314453125,488.37172370404005
22.732421875,471.5691162273288
22.7333984375,448.4655309468508
22.734375,438.48898275755346
22.7353515625,430.0876790191978
22.736328125,421.16129379719496
22.7373046875,421.16129379719496
22.73828125,440.58930869214237
22.7392578125,456.8668346852064
22.740234375,467.8935458417982
22.7412109375,492.04729408957064
22.7421875,527.2277534939349
22.7431640625,557.1573980618268
22.744140625,587.612124113366
22.7451171875,625.9430724196136
22.74609375,661.648613307625
22.7470703125,685.2772800717503
22.748046875,701.0297245811671
22.7490234375,709.4310283195227
22.75,706.2805394176394
22.7509765625,699.9795616138726
22.751953125,692.1033393591642
22.7529296875,682.1267911698669
22.75390625,664.2740207258612
22.7548828125,646.4212502818555
22.755859375,621.7424205504358
22.7568359375,582.886390760541
22.7578125,543.5052794869989
22.7587890625,508.8499015662819
22.759765625,478.92025699838996
22.7607421875,451.61601984873414
22.76171875,430.0876790191978
22.7626953125,413.8101530261338
22.763671875,398.05770851671696
22.7646484375,388.08116032741964
22.765625,399.1078714840114
22.7666015625,421.6863752808422
22.767578125,443.73979759402573
22.7685546875,466.3183013908565
22.76953125,490.9971311222762
22.7705078125,515.1508793700486
22.771484375,535.6290572322905
22.7724609375,566.0837832838297
22.7734375,605.989976041019
22.7744140625,640.645353961736
22.775390625,668.474672595039
22.7763671875,690.0030134245753
22.77734375,701.5548060648143
22.7783203125,707.855783868581
22.779296875,719.9326579924673
22.7802734375,737.2603469528258
22.78125,746.1867321748286
22.7822265625,750.3873840440065
22.783203125,741.9860803056508
22.7841796875,722.5580654107034
22.78515625,690.0030134245753
22.7861328125,650.6219021510333
22.787109375,612.2909538447857
22.7880859375,576.060331473127
22.7890625,539.3046276178211
22.7900390625,498.8733533769846
22.791015625,461.59256803803146
22.7919921875,430.61276050284505
22.79296875,404.8837678041309
22.7939453125,391.75673071295023
22.794921875,389.6564047783613
22.7958984375,392.28181219659746
22.796875,407.50917522236705
22.7978515625,428.51243456825614
22.798828125,456.8668346852064
22.7998046875,484.69615331850946
22.80078125,517.7762867882848
22.8017578125,547.7059313561767
22.802734375,575.5352499894798
22.8037109375,605.989976041019
22.8046875,637.4948650598526
22.8056640625,666.8994281440973
22.806640625,690.5280949082226
22.8076171875,717.8323320578784
22.80859375,740.4108358547091
22.8095703125,758.2636062987149
22.810546875,771.3906433898956
22.8115234375,785.5678434483707
22.8125,790.818658284843
22.8134765625,782.4173545464873
22.814453125,763.5144211351871
22.8154296875,738.3105099201202
22.81640625,703.6551319994032
22.8173828125,664.2740207258612
22.818359375,634.8694576416165
22.8193359375,613.3411168120801
22.8203125,596.5385093353689
22.8212890625,575.0101685058326
22.822265625,549.8062572907656
22.8232421875,520.4016942065209
22.82421875,494.6727015078068
22.8251953125,473.14436067827046
22.826171875,466.84338287450373
22.8271484375,473.14436067827046
22.828125,475.24468661285937
22.8291015625,474.71960512921214
22.830078125,474.71960512921214
22.8310546875,484.17107183486223
22.83203125,497.2981089260429
22.8330078125,521.9769386574626
22.833984375,563.9834573492408
22.8349609375,601.7893241718411
22.8359375,624.3678279686719
22.8369140625,636.9697835762054
22.837890625,641.6955169290304
22.8388671875,639.0701095107943
22.83984375,634.8694576416165
22.8408203125,641.1704354453832
22.841796875,650.096820667386
22.8427734375,644.3209243472666
22.84375,632.2440502233803
22.8447265625,614.3912797793746
22.845703125,586.0368796624243
22.8466796875,561.3580499310046
22.84765625,552.4316647090018
22.8486328125,551.3815017417073
22.849609375,546.6557683888823
22.8505859375,540.8798720687628
22.8515625,525.127427559346
22.8525390625,497.2981089260429
22.853515625,473.14436067827046
22.8544921875,458.4420791361481
22.85546875,457.91699765250087
22.8564453125,468.94370880909264
22.857421875,492.57237557321787
22.8583984375,514.6257978864014
22.859375,527.2277534939349
22.8603515625,541.9300350360572
22.861328125,557.1573980618268
22.8623046875,570.8095166366547
22.86328125,588.6622870806605
22.8642578125,613.3411168120801
22.865234375,629.093561321497
22.8662109375,629.093561321497
22.8671875,628.5684798378497
22.8681640625,624.3678279686719
22.869140625,611.2407908774912
22.8701171875,598.6388352699578
22.87109375,598.1137537863106
22.8720703125,602.8394871391356
22.873046875,600.2140797208995
22.8740234375,599.6889982372522
22.875,597.0635908190161
22.8759765625,585.5117981787771
22.876953125,571.8596796039492
22.8779296875,573.4349240548909
22.87890625,584.4616352114826
22.8798828125,596.5385093353689
22.880859375,607.0401390083134
22.8818359375,620.6922575831413
22.8828125,625.9430724196136
22.8837890625,631.7189687397331
22.884765625,635.3945391252637
22.8857421875,641.6955169290304
22.88671875,647.4714132491499
22.8876953125,646.4212502818555
22.888671875,641.6955169290304
22.8896484375,627.5183168705553
22.890625,615.441442746669
22.8916015625,602.3144056554884
22.892578125,592.337857466191
22.8935546875,583.9365537278354
22.89453125,577.6355759240687
22.8955078125,569.234272185713
22.896484375,553.4818276762962
22.8974609375,537.7293831668794
22.8984375,530.3782423958182
22.8994140625,523.5521831084043
22.900390625,525.127427559346
22.9013671875,535.6290572322905
22.90234375,549.2811758071184
22.9033203125,560.8329684473574
22.904296875,567.1339462511241
22.9052734375,576.5854129567742
22.90625,580.786064825952
22.9072265625,588.1372055970132
22.908203125,595.4883463680744
22.9091796875,600.7391612045467
22.91015625,598.6388352699578
22.9111328125,591.8127759825438
22.912109375,586.0368796624243
22.9130859375,572.9098425712436
22.9140625,560.8329684473574
22.9150390625,554.5319906435907
22.916015625,551.3815017417073
22.9169921875,545.0805239379406
22.91796875,535.6290572322905
22.9189453125,523.5521831084043
22.919921875,508.3248200826347
22.9208984375,494.6727015078068
22.921875,488.37172370404005
22.9228515625,484.17107183486223
22.923828125,484.69615331850946
22.9248046875,487.3215607367456
22.92578125,490.47204963862896
22.9267578125,495.197782991454
22.927734375,499.92351634427905
22.9287109375,502.5489237625152
22.9296875,517.2512053046376
22.9306640625,539.8297091014683
22.931640625,561.8831314146519
22.9326171875,577.6355759240687
22.93359375,587.612124113366
22.9345703125,592.337857466191
22.935546875,584.9867166951299
22.9365234375,574.4850870221853
22.9375,574.4850870221853
22.9384765625,575.0101685058326
22.939453125,567.6590277347714
22.9404296875,557.1573980618268
22.94140625,547.7059313561767
22.9423828125,527.2277534939349
22.943359375,506.2244941480458
22.9443359375,498.34827189333737
22.9453125,497.82319040969014
22.9462890625,493.6225385405123
22.947265625,494.6727015078068
22.9482421875,492.57237557321787
22.94921875,477.3450125474483
22.9501953125,457.91699765250087
22.951171875,448.990612430498
22.9521484375,444.26487907767296
22.953125,441.1143901757896
22.9541015625,446.36520501226187
22.955078125,453.1912642996758
22.9560546875,457.39191616885364
22.95703125,464.2179754562676
22.9580078125,479.9704199656844
22.958984375,503.0740052461624
22.9599609375,532.4785683304071
22.9609375,566.6088647674769
22.9619140625,600.2140797208995
22.962890625,625.9430724196136
22.9638671875,647.4714132491499
22.96484375,670.0499170459807
22.9658203125,689.4779319409281
22.966796875,702.6049690321088
22.9677734375,712.5815172214061
22.96875,720.9828209597617
22.9697265625,712.0564357377589
22.970703125,694.7287467774004
22.9716796875,676.8759763333946
22.97265625,651.6720651183277
22.9736328125,620.1671760994941
22.974609375,588.1372055970132
22.9755859375,558.7326425127685
22.9765625,526.7026720102876
22.9775390625,490.47204963862896
22.978515625,456.3417532015592
22.9794921875,427.9873530846089
22.98046875,403.30852335318923
22.9814453125,387.0309973601252
22.982421875,383.3554269745946
22.9833984375,384.9306714255363
22.984375,384.40558994188905
22.9853515625,387.0309973601252
22.986328125,395.95738258212805
22.9873046875,413.28507154248655
22.98828125,435.3384938556701
22.9892578125,466.84338287450373
22.990234375,499.92351634427905
22.9912109375,532.4785683304071
22.9921875,561.3580499310046
22.9931640625,593.9131019171327
22.994140625,622.267502034083
22.9951171875,650.096820667386
22.99609375,682.6518726535141
22.9970703125,714.1567616723478
22.998046875,742.5111617892981
22.9990234375,759.3137692660093
23.0,761.9391766842455
23.0009765625,746.7118136584759
23.001953125,726.233635796234
23.0029296875,700.5046430975199
23.00390625,672.1502429805696
23.0048828125,638.0199465434998
23.005859375,600.2140797208995
23.0068359375,549.8062572907656
23.0078125,491.5222126059234
23.0087890625,435.3384938556701
23.009765625,392.28181219659746
23.0107421875,363.40233059599996
23.01171875,342.9241527337581
23.0126953125,335.5730119626969
23.013671875,330.84727860987186
23.0146484375,327.6967897079885
23.015625,332.42252306081355
23.0166015625,360.7769231777638
23.017578125,402.783441869542
23.0185546875,452.14110133238137
23.01953125,509.90006453357637
23.0205078125,567.6590277347714
23.021484375,609.1404649429023
23.0224609375,637.4948650598526
23.0234375,665.3241836931556
23.0244140625,697.3541541956365
23.025390625,723.6082283779979
23.0263671875,745.1365692075342
23.02734375,756.163280364126
23.0283203125,748.8121395930648
23.029296875,726.233635796234
23.0302734375,699.4544801302254
23.03125,678.9763022679836
23.0322265625,659.0232058893889
23.033203125,643.7958428636193
23.0341796875,628.0433983542025
23.03515625,607.0401390083134
23.0361328125,577.1104944404215
23.037109375,542.4551165197045
23.0380859375,515.6759608536959
23.0390625,497.2981089260429
23.0400390625,486.79647925309837
23.041015625,485.2212348021567
23.0419921875,483.1209088675678
23.04296875,478.92025699838996
23.0439453125,471.5691162273288
23.044921875,468.94370880909264
23.0458984375,475.7697680965066
23.046875,486.27139776945114
23.0478515625,505.1743311807513
23.048828125,516.7261238209903
23.0498046875,527.2277534939349
23.05078125,529.853160912171
23.0517578125,528.2779164612293
23.052734375,526.1775905266404
23.0537109375,529.853160912171
23.0546875,543.5052794869989
23.0556640625,556.6323165781796
23.056640625,571.334598120302
23.0576171875,582.3613092768937
23.05859375,588.1372055970132
23.0595703125,587.612124113366
23.060546875,585.5117981787771
23.0615234375,585.5117981787771
23.0625,588.6622870806605
23.0634765625,590.2375315316021
23.064453125,594.43818340078
23.0654296875,587.612124113366
23.06640625,580.2609833423048
23.0673828125,572.3847610875964
23.068359375,568.1841092184186
23.0693359375,565.0336203165352
23.0703125,561.3580499310046
23.0712890625,563.4583758655936
23.072265625,559.782805480063
23.0732421875,560.8329684473574
23.07421875,560.3078869637102
23.0751953125,561.8831314146519
23.076171875,563.9834573492408
23.0771484375,566.6088647674769
23.078125,568.7091907020658
23.0791015625,569.7593536693603
23.080078125,568.7091907020658
23.0810546875,567.6590277347714
23.08203125,566.0837832838297
23.0830078125,567.1339462511241
23.083984375,573.9600055385381
23.0849609375,582.886390760541
23.0859375,588.6622870806605
23.0869140625,588.1372055970132
23.087890625,586.5619611460716
23.0888671875,584.4616352114826
23.08984375,576.5854129567742
23.0908203125,567.6590277347714
23.091796875,562.9332943819463
23.0927734375,561.8831314146519
23.09375,561.3580499310046
23.0947265625,562.9332943819463
23.095703125,566.6088647674769
23.0966796875,567.1339462511241
23.09765625,565.5587018001825
23.0986328125,568.1841092184186
23.099609375,573.4349240548909
23.1005859375,573.9600055385381
23.1015625,573.4349240548909
23.1025390625,575.0101685058326
23.103515625,573.9600055385381
23.1044921875,570.2844351530075
23.10546875,573.4349240548909
23.1064453125,575.5352499894798
23.107421875,574.4850870221853
23.1083984375,571.8596796039492
23.109375,565.5587018001825
23.1103515625,557.682479545474
23.111328125,551.9065832253546
23.1123046875,550.3313387744129
23.11328125,537.7293831668794
23.1142578125,516.7261238209903
23.115234375,497.2981089260429
23.1162109375,483.1209088675678
23.1171875,469.46879029273987
23.1181640625,459.49224210344255
23.119140625,461.59256803803146
23.1201171875,459.49224210344255
23.12109375,450.04077539779246
23.1220703125,450.5658568814397
23.123046875,461.59256803803146
23.1240234375,474.71960512921214
23.125,492.57237557321787
23.1259765625,517.2512053046376
23.126953125,538.2544646505266
23.1279296875,548.231012839824
23.12890625,562.4082128982991
23.1298828125,582.3613092768937
23.130859375,603.3645686227828
23.1318359375,624.3678279686719
23.1328125,648.5215762164444
23.1337890625,668.9997540786862
23.134765625,675.8258133661002
23.1357421875,678.9763022679836
23.13671875,677.9261393006891
23.1376953125,671.6251614969224
23.138671875,659.5482873730361
23.1396484375,649.0466577000916
23.140625,633.819294674322
23.1416015625,613.3411168120801
23.142578125,596.0134278517216
23.1435546875,580.786064825952
23.14453125,564.508538832888
23.1455078125,555.0570721272379
23.146484375,552.956746192649
23.1474609375,557.682479545474
23.1484375,560.8329684473574
23.1494140625,566.6088647674769
23.150390625,573.4349240548909
23.1513671875,571.8596796039492
23.15234375,568.7091907020658
23.1533203125,570.8095166366547
23.154296875,573.9600055385381
23.1552734375,565.0336203165352
23.15625,557.682479545474
23.1572265625,551.9065832253546
23.158203125,540.3547905851156
23.1591796875,530.3782423958182
23.16015625,533.0036498140544
23.1611328125,538.2544646505266
23.162109375,535.6290572322905
23.1630859375,530.9033238794655
23.1640625,528.8029979448766
23.1650390625,529.3280794285238
23.166015625,529.853160912171
23.1669921875,540.8798720687628
23.16796875,556.6323165781796
23.1689453125,568.1841092184186
23.169921875,580.786064825952
23.1708984375,593.3880204334855
23.171875,608.6153834592551
23.1728515625,628.5684798378497
23.173828125,647.4714132491499
23.1748046875,660.0733688566834
23.17578125,664.2740207258612
23.1767578125,667.4245096277446
23.177734375,662.1736947912723
23.1787109375,647.4714132491499
23.1796875,633.819294674322
23.1806640625,620.1671760994941
23.181640625,602.8394871391356
23.1826171875,579.7359018586576
23.18359375,566.0837832838297
23.1845703125,559.2577239964157
23.185546875,557.1573980618268
23.1865234375,556.1072350945324
23.1875,561.8831314146519
23.1884765625,565.0336203165352
23.189453125,558.7326425127685
23.1904296875,553.4818276762962
23.19140625,554.5319906435907
23.1923828125,549.2811758071184
23.193359375,540.8798720687628
23.1943359375,538.7795461341739
23.1953125,537.7293831668794
23.1962890625,530.9033238794655
23.197265625,521.9769386574626
23.1982421875,520.9267756901681
23.19921875,520.9267756901681
23.2001953125,521.9769386574626
23.201171875,527.7528349775821
23.2021484375,535.6290572322905
23.203125,537.2043016832322
23.2041015625,530.3782423958182
23.205078125,522.5020201411098
23.2060546875,521.4518571738154
23.20703125,523.5521831084043
23.2080078125,531.9534868467599
23.208984375,546.130686905235
23.2099609375,560.3078869637102
23.2109375,572.9098425712436
23.2119140625,578.1606574077159
23.212890625,581.3111463095993
23.2138671875,589.1873685643077
23.21484375,592.8629389498383
23.2158203125,597.0635908190161
23.216796875,602.3144056554884
23.2177734375,608.6153834592551
23.21875,610.1906279101968
23.2197265625,603.88965010643
23.220703125,598.1137537863106
23.2216796875,591.8127759825438
23.22265625,591.2876944988966
23.2236328125,596.0134278517216
