Time (s),Distance
33.3837890625,551.3815017417073
33.384765625,524.6023460756987
33.3857421875,489.94696815498173
33.38671875,456.3417532015592
33.3876953125,426.41210863366723
33.388671875,409.08441967330873
33.3896484375,396.4824640657753
33.390625,397.53262703306973
33.3916015625,413.28507154248655
33.392578125,429.03751605190337
33.3935546875,440.06422720849514
33.39453125,461.59256803803146
33.3955078125,493.0974570568651
33.396484375,533.0036498140544
33.3974609375,583.4114722441882
33.3984375,645.371087314561
33.3994140625,705.2303764503449
33.400390625,751.9626284949481
33.4013671875,779.7919471282512
33.40234375,801.8453694414347
33.4033203125,814.9724065326154
33.404296875,823.8987917546183
33.4052734375,828.6245251074433
33.40625,826.5241991728544
33.4072265625,808.1463472452015
33.408203125,772.44080635719
33.4091796875,731.4844506327063
33.41015625,692.1033393591642
33.4111328125,659.0232058893889
33.412109375,634.3443761579692
33.4130859375,613.8661982957274
33.4140625,590.7626130152494
33.4150390625,560.3078869637102
33.416015625,517.7762867882848
33.4169921875,480.49550144933164
33.41796875,456.8668346852064
33.4189453125,446.8902864959091
33.419921875,442.6896346267313
33.4208984375,447.94044946320355
33.421875,464.7430569399148
33.4228515625,473.14436067827046
33.423828125,483.645990351215
33.4248046875,504.6492496971041
33.42578125,541.9300350360572
33.4267578125,576.060331473127
33.427734375,612.8160353284329
33.4287109375,650.096820667386
33.4296875,668.9997540786862
33.4306640625,670.0499170459807
33.431640625,668.9997540786862
33.4326171875,674.7756503988057
33.43359375,670.0499170459807
33.4345703125,664.7991022095084
33.435546875,664.7991022095084
33.4365234375,666.3743466604501
33.4375,653.2473095692694
33.4384765625,639.0701095107943
33.439453125,626.993235386908
33.4404296875,609.6655464265496
33.44140625,590.7626130152494
33.4423828125,581.3111463095993
33.443359375,577.6355759240687
33.4443359375,565.5587018001825
33.4453125,550.8564202580601
33.4462890625,539.8297091014683
33.447265625,532.4785683304071
33.4482421875,530.9033238794655
33.44921875,545.0805239379406
33.4501953125,564.508538832888
33.451171875,577.6355759240687
33.4521484375,590.2375315316021
33.453125,604.4147315900773
33.4541015625,617.541768681258
33.455078125,631.7189687397331
33.4560546875,655.3476355038583
33.45703125,672.6753244642168
33.4580078125,678.9763022679836
33.458984375,684.2271171044558
33.4599609375,688.9528504572809
33.4609375,685.8023615553975
33.4619140625,689.4779319409281
33.462890625,703.6551319994032
33.4638671875,709.95610980317
33.46484375,702.0798875484616
33.4658203125,697.3541541956365
33.466796875,692.6284208428115
33.4677734375,681.0766282025725
33.46875,668.9997540786862
33.4697265625,665.3241836931556
33.470703125,658.4981244057417
33.4716796875,635.9196206089109
33.47265625,605.989976041019
33.4736328125,577.6355759240687
33.474609375,551.9065832253546
33.4755859375,535.1039757486433
33.4765625,535.1039757486433
33.4775390625,547.7059313561767
33.478515625,555.5821536108851
33.4794921875,559.2577239964157
33.48046875,564.508538832888
33.4814453125,570.2844351530075
33.482421875,570.2844351530075
33.4833984375,573.9600055385381
33.484375,590.7626130152494
33.4853515625,603.3645686227828
33.486328125,614.3912797793746
33.4873046875,620.6922575831413
33.48828125,624.8929094523191
33.4892578125,628.0433983542025
33.490234375,637.4948650598526
33.4912109375,658.4981244057417
33.4921875,684.752198588103
33.4931640625,711.5313542541116
33.494140625,729.3841246981174
33.4951171875,728.8590432144701
33.49609375,716.2570876069367
33.4970703125,695.7789097446948
33.498046875,674.2505689151585
33.4990234375,653.2473095692694
33.5,644.8460058309138
33.5009765625,637.4948650598526
33.501953125,617.541768681258
33.5029296875,588.6622870806605
33.50390625,558.2075610291213
33.5048828125,533.5287312977016
33.505859375,516.7261238209903
33.5068359375,513.575634919107
33.5078125,508.8499015662819
33.5087890625,493.6225385405123
33.509765625,462.6427310053259
33.5107421875,427.9873530846089
33.51171875,397.0075455494225
33.5126953125,390.18148626200855
33.513671875,405.40884928777814
33.5146484375,442.6896346267313
33.515625,487.3215607367456
33.5166015625,532.4785683304071
33.517578125,566.6088647674769
33.5185546875,600.7391612045467
33.51953125,633.819294674322
33.5205078125,670.5749985296279
33.521484375,714.1567616723478
33.5224609375,757.2134433314204
33.5234375,782.9424360301346
33.5244140625,790.2935768011957
33.525390625,785.0427619647235
33.5263671875,766.1398285534233
33.52734375,754.0629544295371
33.5283203125,754.5880359131843
33.529296875,769.8153989389539
33.5302734375,769.2903174553066
33.53125,756.6883618477732
33.5322265625,726.7587172798812
33.533203125,681.0766282025725
33.5341796875,634.3443761579692
33.53515625,599.163916753605
33.5361328125,571.334598120302
33.537109375,543.5052794869989
33.5380859375,514.6257978864014
33.5390625,478.39517551474273
33.5400390625,436.9137383066118
33.541015625,404.8837678041309
33.5419921875,408.5593381896615
33.54296875,427.4622716009617
33.5439453125,453.71634578332305
33.544921875,480.49550144933164
33.5458984375,503.59908672980964
33.546875,518.8264497555792
33.5478515625,537.7293831668794
33.548828125,565.0336203165352
33.5498046875,600.7391612045467
33.55078125,645.371087314561
33.5517578125,689.4779319409281
33.552734375,727.2837987635285
33.5537109375,747.7619766257703
33.5546875,760.3639322333038
33.5556640625,771.3906433898956
33.556640625,779.266865644604
33.5576171875,787.1430878993124
33.55859375,799.2199620231986
33.5595703125,798.6948805395514
33.560546875,775.0662137754261
33.5615234375,733.5847765672952
33.5625,686.3274430390447
33.5634765625,642.7456798963249
33.564453125,602.3144056554884
33.5654296875,580.786064825952
33.56640625,566.6088647674769
33.5673828125,542.4551165197045
33.568359375,514.1007164027542
33.5693359375,499.92351634427905
33.5703125,495.197782991454
33.5712890625,495.72286447510123
33.572265625,514.1007164027542
33.5732421875,544.0303609706461
33.57421875,558.7326425127685
33.5751953125,557.682479545474
33.576171875,556.1072350945324
33.5771484375,559.2577239964157
33.578125,563.9834573492408
33.5791015625,583.4114722441882
33.580078125,618.5919316485524
33.5810546875,651.6720651183277
33.58203125,668.9997540786862
33.5830078125,674.7756503988057
33.583984375,682.1267911698669
33.5849609375,687.9026874899864
33.5859375,694.2036652937531
33.5869140625,702.6049690321088
33.587890625,706.2805394176394
33.5888671875,697.8792356792837
33.58984375,677.4010578170419
33.5908203125,650.096820667386
33.591796875,625.9430724196136
33.5927734375,612.2909538447857
33.59375,602.8394871391356
33.5947265625,599.6889982372522
33.595703125,597.5886723026633
33.5966796875,586.0368796624243
33.59765625,562.4082128982991
33.5986328125,541.9300350360572
33.599609375,532.4785683304071
33.6005859375,526.7026720102876
33.6015625,525.6525090429932
33.6025390625,536.679220199585
33.603515625,546.130686905235
33.6044921875,542.4551165197045
33.60546875,545.6056054215878
33.6064453125,561.8831314146519
33.607421875,586.0368796624243
33.6083984375,610.1906279101968
33.609375,639.0701095107943
33.6103515625,666.3743466604501
33.611328125,675.8258133661002
33.6123046875,667.9495911113918
33.61328125,653.2473095692694
33.6142578125,643.2707613799721
33.615234375,629.6186428051442
33.6162109375,612.8160353284329
33.6171875,595.4883463680744
33.6181640625,573.9600055385381
33.619140625,541.9300350360572
33.6201171875,516.7261238209903
33.62109375,505.1743311807513
33.6220703125,502.02384227886796
33.623046875,500.4485978279263
33.6240234375,502.02384227886796
33.625,502.5489237625152
33.6259765625,506.2244941480458
33.626953125,512.5254719518125
33.6279296875,526.7026720102876
33.62890625,546.130686905235
33.6298828125,563.4583758655936
33.630859375,580.2609833423048
33.6318359375,597.5886723026633
33.6328125,612.8160353284329
33.6337890625,622.7925835177302
33.634765625,630.1437242887914
33.6357421875,638.545028027147
33.63671875,645.371087314561
33.6376953125,649.0466577000916
33.638671875,651.1469836346805
33.6396484375,650.6219021510333
33.640625,649.0466577000916
33.6416015625,646.4212502818555
33.642578125,636.4447020925581
33.6435546875,620.1671760994941
33.64453125,606.5150575246662
33.6455078125,593.9131019171327
33.646484375,577.1104944404215
33.6474609375,565.0336203165352
33.6484375,559.782805480063
33.6494140625,547.7059313561767
33.650390625,534.0538127813488
33.6513671875,527.2277534939349
33.65234375,529.3280794285238
33.6533203125,524.0772645920515
33.654296875,524.0772645920515
33.6552734375,531.4284053631127
33.65625,531.9534868467599
33.6572265625,527.2277534939349
33.658203125,532.4785683304071
33.6591796875,548.7560943234712
33.66015625,559.782805480063
33.6611328125,576.5854129567742
33.662109375,598.1137537863106
33.6630859375,615.9665242303163
33.6640625,618.0668501649052
33.6650390625,618.5919316485524
33.666015625,620.1671760994941
33.6669921875,624.3678279686719
33.66796875,625.9430724196136
33.6689453125,628.5684798378497
33.669921875,632.2440502233803
33.6708984375,631.7189687397331
33.671875,628.5684798378497
33.6728515625,622.267502034083
33.673828125,613.8661982957274
33.6748046875,607.5652204919606
33.67578125,604.4147315900773
33.6767578125,601.7893241718411
33.677734375,596.0134278517216
33.6787109375,588.6622870806605
33.6796875,580.2609833423048
33.6806640625,568.7091907020658
33.681640625,557.1573980618268
33.6826171875,544.5554424542934
33.68359375,532.4785683304071
33.6845703125,524.6023460756987
33.685546875,519.8766127228737
33.6865234375,517.7762867882848
33.6875,519.8766127228737
33.6884765625,524.6023460756987
33.689453125,527.2277534939349
33.6904296875,530.9033238794655
33.69140625,538.2544646505266
33.6923828125,548.231012839824
33.693359375,567.1339462511241
33.6943359375,590.7626130152494
33.6953125,617.0166871976107
33.6962890625,641.1704354453832
33.697265625,660.5984503403306
33.6982421875,673.7254874315113
33.69921875,686.3274430390447
33.7001953125,701.0297245811671
33.701171875,709.4310283195227
33.7021484375,712.5815172214061
33.703125,709.95610980317
33.7041015625,697.8792356792837
33.705078125,682.1267911698669
33.7060546875,672.6753244642168
33.70703125,662.1736947912723
33.7080078125,650.096820667386
33.708984375,630.1437242887914
33.7099609375,610.715709393844
33.7109375,589.7124500479549
33.7119140625,569.234272185713
33.712890625,552.4316647090018
33.7138671875,536.679220199585
33.71484375,521.4518571738154
33.7158203125,501.49876079522073
33.716796875,475.7697680965066
33.7177734375,452.6661828160286
33.71875,446.36520501226187
33.7197265625,454.2414272669703
33.720703125,469.9938717763871
33.7216796875,490.47204963862896
33.72265625,515.6759608536959
33.7236328125,534.0538127813488
33.724609375,549.2811758071184
33.7255859375,566.6088647674769
33.7265625,588.1372055970132
33.7275390625,608.0903019756079
33.728515625,627.5183168705553
33.7294921875,645.8961687982082
33.73046875,660.0733688566834
33.7314453125,672.6753244642168
33.732421875,687.3776060063392
33.7333984375,702.0798875484616
33.734375,720.4577394761145
33.7353515625,730.4342876654118
33.736328125,727.8088802471757
33.7373046875,715.7320061232895
33.73828125,694.7287467774004
33.7392578125,671.6251614969224
33.740234375,646.4212502818555
33.7412109375,623.3176650013775
33.7421875,595.4883463680744
33.7431640625,562.4082128982991
33.744140625,530.9033238794655
33.7451171875,503.0740052461624
33.74609375,482.59582738392055
33.7470703125,470.5189532600343
33.748046875,472.094197710976
33.7490234375,478.92025699838996
33.75,479.4453384820372
33.7509765625,474.71960512921214
33.751953125,467.36846435815096
33.7529296875,468.94370880909264
33.75390625,479.4453384820372
33.7548828125,499.92351634427905
33.755859375,528.8029979448766
33.7568359375,554.5319906435907
33.7578125,577.1104944404215
33.7587890625,599.6889982372522
33.759765625,626.4681539032608
33.7607421875,663.748939242214
33.76171875,706.8056209012866
33.7626953125,748.2870581094176
33.763671875,770.8655619062483
33.7646484375,777.1665397100151
33.765625,771.3906433898956
33.7666015625,756.163280364126
33.767578125,737.2603469528258
33.7685546875,722.5580654107034
33.76953125,712.5815172214061
33.7705078125,701.0297245811671
33.771484375,682.1267911698669
33.7724609375,656.9228799548
33.7734375,630.1437242887914
33.7744140625,600.7391612045467
33.775390625,573.4349240548909
33.7763671875,549.8062572907656
33.77734375,527.7528349775821
33.7783203125,501.49876079522073
33.779296875,476.81993106380105
33.7802734375,456.8668346852064
33.78125,446.8902864959091
33.7822265625,452.14110133238137
33.783203125,467.8935458417982
33.7841796875,492.04729408957064
33.78515625,521.9769386574626
33.7861328125,557.682479545474
33.787109375,593.9131019171327
33.7880859375,628.0433983542025
33.7890625,661.1235318239778
33.7900390625,685.2772800717503
33.791015625,690.0030134245753
33.7919921875,691.578257875517
33.79296875,693.6785838101059
33.7939453125,695.7789097446948
33.794921875,692.1033393591642
33.7958984375,687.9026874899864
33.796875,674.2505689151585
33.7978515625,643.2707613799721
33.798828125,608.0903019756079
33.7998046875,576.060331473127
33.80078125,546.130686905235
33.8017578125,522.5020201411098
33.802734375,505.1743311807513
33.8037109375,492.04729408957064
33.8046875,472.094197710976
33.8056640625,450.04077539779246
33.806640625,437.438819790259
33.8076171875,440.58930869214237
33.80859375,460.0173235870898
33.8095703125,494.6727015078068
33.810546875,531.9534868467599
33.8115234375,560.3078869637102
33.8125,582.886390760541
33.8134765625,600.7391612045467
33.814453125,625.9430724196136
33.8154296875,653.7723910529166
33.81640625,677.9261393006891
33.8173828125,698.9293986465782
33.818359375,706.8056209012866
33.8193359375,701.5548060648143
33.8203125,684.2271171044558
33.8212890625,674.2505689151585
33.822265625,675.8258133661002
33.8232421875,685.8023615553975
33.82421875,699.4544801302254
33.8251953125,705.7554579339921
33.826171875,694.7287467774004
33.8271484375,670.5749985296279
33.828125,639.0701095107943
33.8291015625,612.2909538447857
33.830078125,591.8127759825438
33.8310546875,578.6857388913631
33.83203125,561.8831314146519
33.8330078125,547.1808498725295
33.833984375,530.3782423958182
33.8349609375,508.8499015662819
33.8359375,491.5222126059234
33.8369140625,489.4218866713345
33.837890625,496.7730274423957
33.8388671875,513.0505534354597
33.83984375,533.5287312977016
33.8408203125,552.4316647090018
33.841796875,570.8095166366547
33.8427734375,586.5619611460716
33.84375,605.4648945573717
33.8447265625,631.7189687397331
33.845703125,661.1235318239778
33.8466796875,686.3274430390447
33.84765625,703.130050515756
33.8486328125,699.4544801302254
33.849609375,685.8023615553975
33.8505859375,678.9763022679836
33.8515625,685.8023615553975
33.8525390625,691.578257875517
33.853515625,689.4779319409281
33.8544921875,675.8258133661002
33.85546875,649.0466577000916
33.8564453125,619.1170131321996
33.857421875,593.9131019171327
33.8583984375,583.9365537278354
33.859375,591.2876944988966
33.8603515625,602.3144056554884
33.861328125,608.0903019756079
33.8623046875,606.5150575246662
33.86328125,598.6388352699578
33.8642578125,592.337857466191
33.865234375,588.6622870806605
33.8662109375,589.7124500479549
33.8671875,599.6889982372522
33.8681640625,607.0401390083134
33.869140625,599.6889982372522
33.8701171875,590.2375315316021
33.87109375,590.7626130152494
33.8720703125,596.0134278517216
33.873046875,603.88965010643
33.8740234375,616.4916057139635
33.875,624.3678279686719
33.8759765625,614.9163612630218
33.876953125,601.2642426881939
33.8779296875,592.8629389498383
33.87890625,582.3613092768937
33.8798828125,575.0101685058326
33.880859375,577.6355759240687
33.8818359375,589.7124500479549
33.8828125,601.2642426881939
33.8837890625,615.9665242303163
33.884765625,629.6186428051442
33.8857421875,640.1202724780887
33.88671875,653.2473095692694
33.8876953125,671.6251614969224
33.888671875,689.4779319409281
33.8896484375,699.9795616138726
33.890625,709.95610980317
33.8916015625,713.1065987050533
33.892578125,698.9293986465782
33.8935546875,678.4512207843363
33.89453125,662.1736947912723
33.8955078125,648.5215762164444
33.896484375,623.3176650013775
33.8974609375,603.88965010643
33.8984375,594.9632648844272
33.8994140625,578.1606574077159
33.900390625,554.0069091599435
33.9013671875,536.679220199585
33.90234375,522.5020201411098
33.9033203125,505.69941266439855
33.904296875,496.7730274423957
33.9052734375,493.0974570568651
33.90625,485.7463162858039
33.9072265625,479.4453384820372
33.908203125,487.8466422203928
33.9091796875,510.4251460172236
33.91015625,540.3547905851156
33.9111328125,577.1104944404215
33.912109375,613.8661982957274
33.9130859375,645.8961687982082
33.9140625,674.2505689151585
33.9150390625,694.2036652937531
33.916015625,704.7052949666977
33.9169921875,711.0062727704644
33.91796875,718.3574135415256
33.9189453125,718.8824950251728
33.919921875,707.855783868581
33.9208984375,699.4544801302254
33.921875,691.578257875517
33.9228515625,680.5515467189252
33.923828125,669.5248355623335
33.9248046875,665.8492651768029
33.92578125,666.3743466604501
33.9267578125,661.1235318239778
33.927734375,649.0466577000916
33.9287109375,634.3443761579692
33.9296875,615.9665242303163
33.9306640625,591.8127759825438
33.931640625,567.6590277347714
33.9326171875,552.4316647090018
33.93359375,535.1039757486433
33.9345703125,509.90006453357637
33.935546875,494.14762002415955
33.9365234375,486.27139776945114
33.9375,478.92025699838996
33.9384765625,474.71960512921214
33.939453125,482.0707459002733
33.9404296875,490.9971311222762
33.94140625,490.9971311222762
33.9423828125,488.8968051876873
33.943359375,492.04729408957064
33.9443359375,496.7730274423957
33.9453125,507.79973859898746
33.9462890625,534.578894264996
33.947265625,571.334598120302
33.9482421875,602.8394871391356
33.94921875,627.5183168705553
33.9501953125,648.5215762164444
33.951171875,665.8492651768029
33.9521484375,685.2772800717503
33.953125,708.3808653522283
33.9541015625,726.233635796234
33.955078125,734.6349395345896
33.9560546875,731.4844506327063
33.95703125,712.5815172214061
33.9580078125,681.0766282025725
33.958984375,656.3977984711528
33.9599609375,639.0701095107943
33.9609375,627.5183168705553
33.9619140625,617.0166871976107
33.962890625,607.0401390083134
33.9638671875,582.3613092768937
33.96484375,542.4551165197045
33.9658203125,503.0740052461624
33.966796875,483.645990351215
33.9677734375,483.1209088675678
33.96875,498.8733533769846
33.9697265625,528.8029979448766
33.970703125,556.6323165781796
33.9716796875,568.7091907020658
33.97265625,568.1841092184186
33.9736328125,572.3847610875964
33.974609375,589.1873685643077
33.9755859375,615.9665242303163
33.9765625,651.1469836346805
33.9775390625,684.752198588103
33.978515625,701.0297245811671
33.9794921875,697.8792356792837
33.98046875,680.5515467189252
33.9814453125,666.3743466604501
33.982421875,668.9997540786862
33.9833984375,690.5280949082226
33.984375,710.4811912868172
33.9853515625,719.4075765088201
33.986328125,713.6316801887006
33.9873046875,688.9528504572809
33.98828125,655.3476355038583
33.9892578125,634.3443761579692
33.990234375,643.2707613799721
33.9912109375,654.8225540202111
33.9921875,659.5482873730361
33.9931640625,656.9228799548
33.994140625,636.9697835762054
33.9951171875,595.4883463680744
33.99609375,564.508538832888
33.9970703125,558.7326425127685
33.998046875,562.9332943819463
33.9990234375,564.508538832888
34.0,573.9600055385381
34.0009765625,561.8831314146519
34.001953125,527.7528349775821
34.0029296875,504.6492496971041
34.00390625,509.37498304992914
34.0048828125,524.0772645920515
34.005859375,537.7293831668794
34.0068359375,561.8831314146519
34.0078125,578.6857388913631
34.0087890625,569.234272185713
34.009765625,555.0570721272379
34.0107421875,559.782805480063
34.01171875,583.4114722441882
34.0126953125,612.2909538447857
34.013671875,647.4714132491499
34.0146484375,678.4512207843363
34.015625,674.7756503988057
34.0166015625,646.4212502818555
34.017578125,617.0166871976107
34.0185546875,605.989976041019
34.01953125,607.0401390083134
34.0205078125,614.9163612630218
34.021484375,628.5684798378497
34.0224609375,628.5684798378497
34.0234375,612.8160353284329
34.0244140625,588.1372055970132
34.025390625,571.334598120302
34.0263671875,557.682479545474
34.02734375,552.4316647090018
34.0283203125,548.7560943234712
34.029296875,536.679220199585
34.0302734375,516.2010423373431
34.03125,487.3215607367456
34.0322265625,465.26813842356205
34.033203125,456.3417532015592
34.0341796875,465.26813842356205
34.03515625,483.645990351215
34.0361328125,498.8733533769846
34.037109375,510.4251460172236
34.0380859375,518.8264497555792
34.0390625,519.3515312392265
34.0400390625,521.9769386574626
34.041015625,536.1541387159377
34.0419921875,560.8329684473574
34.04296875,582.886390760541
34.0439453125,597.5886723026633
34.044921875,605.4648945573717
34.0458984375,608.0903019756079
34.046875,613.8661982957274
34.0478515625,626.4681539032608
34.048828125,650.6219021510333
34.0498046875,657.9730429220945
34.05078125,658.4981244057417
34.0517578125,659.0232058893889
34.052734375,653.2473095692694
34.0537109375,639.5951909944415
34.0546875,633.2942131906748
34.0556640625,642.2205984126776
34.056640625,649.5717391837388
34.0576171875,651.1469836346805
34.05859375,659.0232058893889
34.0595703125,662.1736947912723
34.060546875,654.8225540202111
34.0615234375,655.3476355038583
34.0625,657.4479614384472
34.0634765625,655.3476355038583
34.064453125,645.371087314561
34.0654296875,644.3209243472666
34.06640625,629.093561321497
34.0673828125,601.2642426881939
34.068359375,569.234272185713
34.0693359375,542.9801980033517
34.0703125,521.9769386574626
34.0712890625,508.3248200826347
34.072265625,499.3984348606318
34.0732421875,486.27139776945114
34.07421875,475.7697680965066
34.0751953125,471.5691162273288
34.076171875,474.71960512921214
34.0771484375,479.9704199656844
34.078125,488.8968051876873
34.0791015625,502.02384227886796
34.080078125,512.0003904681653
34.0810546875,515.6759608536959
34.08203125,526.7026720102876
34.0830078125,544.5554424542934
34.083984375,555.5821536108851
34.0849609375,565.5587018001825
34.0859375,580.786064825952
34.0869140625,588.6622870806605
34.087890625,589.7124500479549
34.0888671875,607.5652204919606
34.08984375,639.0701095107943
34.0908203125,670.5749985296279
34.091796875,700.5046430975199
34.0927734375,729.3841246981174
34.09375,744.0864062402397
34.0947265625,741.9860803056508
34.095703125,738.8355914037675
34.0966796875,731.4844506327063
34.09765625,723.6082283779979
34.0986328125,718.3574135415256
34.099609375,721.507902443409
34.1005859375,713.1065987050533
34.1015625,687.3776060063392
34.1025390625,653.2473095692694
34.103515625,619.6420946158469
34.1044921875,592.337857466191
34.10546875,578.1606574077159
34.1064453125,575.0101685058326
34.107421875,575.0101685058326
34.1083984375,554.0069091599435
34.109375,516.2010423373431
34.1103515625,481.5456644166261
34.111328125,459.49224210344255
34.1123046875,457.39191616885364
34.11328125,469.46879029273987
34.1142578125,495.197782991454
34.115234375,510.9502275008708
34.1162109375,518.8264497555792
34.1171875,523.5521831084043
34.1181640625,533.0036498140544
34.119140625,548.231012839824
34.1201171875,576.5854129567742
34.12109375,605.4648945573717
34.1220703125,625.9430724196136
34.123046875,641.1704354453832
34.1240234375,642.2205984126776
34.125,635.9196206089109
34.1259765625,634.3443761579692
34.126953125,644.8460058309138
34.1279296875,654.2974725365639
34.12890625,655.8727169875056
34.1298828125,650.6219021510333
34.130859375,632.7691317070276
34.1318359375,608.0903019756079
34.1328125,583.9365537278354
34.1337890625,572.3847610875964
34.134765625,569.234272185713
34.1357421875,567.1339462511241
34.13671875,563.9834573492408
34.1376953125,552.956746192649
34.138671875,542.9801980033517
34.1396484375,540.8798720687628
34.140625,551.3815017417073
34.1416015625,566.6088647674769
34.142578125,584.4616352114826
34.1435546875,597.5886723026633
34.14453125,598.6388352699578
34.1455078125,592.337857466191
34.146484375,585.5117981787771
34.1474609375,594.43818340078
34.1484375,614.9163612630218
34.1494140625,644.3209243472666
34.150390625,674.2505689151585
34.1513671875,693.6785838101059
34.15234375,696.8290727119893
34.1533203125,685.2772800717503
34.154296875,676.8759763333946
34.1552734375,667.9495911113918
34.15625,664.7991022095084
34.1572265625,661.648613307625
34.158203125,652.7222280856222
34.1591796875,632.7691317070276
34.16015625,610.1906279101968
34.1611328125,592.8629389498383
34.162109375,579.2108203750104
34.1630859375,582.3613092768937
34.1640625,590.2375315316021
34.1650390625,593.3880204334855
34.166015625,583.4114722441882
34.1669921875,567.6590277347714
34.16796875,552.4316647090018
34.1689453125,544.0303609706461
34.169921875,552.956746192649
34.1708984375,575.5352499894798
34.171875,600.7391612045467
34.1728515625,615.9665242303163
34.173828125,617.541768681258
34.1748046875,617.0166871976107
34.17578125,612.8160353284329
34.1767578125,616.4916057139635
34.177734375,631.7189687397331
34.1787109375,646.4212502818555
34.1796875,650.6219021510333
34.1806640625,642.2205984126776
34.181640625,634.8694576416165
34.1826171875,623.3176650013775
34.18359375,625.9430724196136
34.1845703125,639.0701095107943
34.185546875,652.7222280856222
34.1865234375,655.3476355038583
34.1875,645.8961687982082
34.1884765625,630.6688057724386
34.189453125,609.1404649429023
34.1904296875,600.7391612045467
34.19140625,601.2642426881939
34.1923828125,603.3645686227828
34.193359375,608.0903019756079
34.1943359375,604.9398130737245
34.1953125,587.612124113366
34.1962890625,566.6088647674769
34.197265625,551.9065832253546
34.1982421875,560.8329684473574
34.19921875,576.060331473127
34.2001953125,599.6889982372522
34.201171875,619.6420946158469
34.2021484375,622.267502034083
34.203125,598.6388352699578
34.2041015625,567.6590277347714
34.205078125,550.3313387744129
34.2060546875,545.6056054215878
34.20703125,548.231012839824
34.2080078125,554.5319906435907
34.208984375,552.956746192649
34.2099609375,537.2043016832322
34.2109375,517.2512053046376
34.2119140625,508.8499015662819
34.212890625,519.3515312392265
34.2138671875,541.9300350360572
34.21484375,573.4349240548909
34.2158203125,596.5385093353689
34.216796875,608.6153834592551
34.2177734375,602.8394871391356
34.21875,591.2876944988966
34.2197265625,590.2375315316021
34.220703125,601.2642426881939
34.2216796875,620.1671760994941
34.22265625,640.1202724780887
34.2236328125,655.8727169875056
34.224609375,658.4981244057417
34.2255859375,656.9228799548
34.2265625,657.4479614384472
34.2275390625,669.5248355623335
34.228515625,687.9026874899864
34.2294921875,694.2036652937531
34.23046875,694.2036652937531
34.2314453125,688.9528504572809
34.232421875,668.474672595039
34.2333984375,640.645353961736
34.234375,628.5684798378497
34.2353515625,634.3443761579692
34.236328125,634.3443761579692
34.2373046875,635.9196206089109
34.23828125,640.1202724780887
34.2392578125,625.4179909359664
34.240234375,597.5886723026633
34.2412109375,576.5854129567742
34.2421875,577.1104944404215
34.2431640625,581.8362277932465
34.244140625,591.8127759825438
34.2451171875,607.0401390083134
34.24609375,608.6153834592551
34.2470703125,593.3880204334855
34.248046875,576.060331473127
34.2490234375,578.6857388913631
34.25,591.8127759825438
34.2509765625,621.7424205504358
34.251953125,651.6720651183277
34.2529296875,659.5482873730361
34.25390625,644.8460058309138
34.2548828125,621.7424205504358
34.255859375,604.4147315900773
34.2568359375,597.5886723026633
34.2578125,606.5150575246662
34.2587890625,615.441442746669
34.259765625,613.3411168120801
34.2607421875,602.8394871391356
34.26171875,588.1372055970132
34.2626953125,575.0101685058326
34.263671875,571.8596796039492
34.2646484375,577.1104944404215
34.265625,587.0870426297188
34.2666015625,586.5619611460716
34.267578125,582.886390760541
34.2685546875,567.6590277347714
34.26953125,552.4316647090018
34.2705078125,545.6056054215878
34.271484375,548.7560943234712
34.2724609375,558.7326425127685
34.2734375,570.8095166366547
34.2744140625,583.4114722441882
34.275390625,586.5619611460716
34.2763671875,577.1104944404215
34.27734375,562.9332943819463
34.2783203125,560.8329684473574
34.279296875,566.6088647674769
34.2802734375,578.6857388913631
34.28125,583.4114722441882
34.2822265625,580.786064825952
34.283203125,565.5587018001825
34.2841796875,554.5319906435907
34.28515625,550.3313387744129
34.2861328125,550.3313387744129
34.287109375,561.3580499310046
34.2880859375,586.5619611460716
34.2890625,609.1404649429023
34.2900390625,622.7925835177302
34.291015625,638.545028027147
34.2919921875,652.7222280856222
34.29296875,659.5482873730361
34.2939453125,665.8492651768029
34.294921875,674.7756503988057
34.2958984375,673.7254874315113
34.296875,663.2238577585667
34.2978515625,657.4479614384472
34.298828125,658.4981244057417
34.2998046875,655.3476355038583
34.30078125,650.096820667386
34.3017578125,651.6720651183277
34.302734375,646.4212502818555
34.3037109375,633.819294674322
34.3046875,626.4681539032608
34.3056640625,623.3176650013775
34.306640625,602.8394871391356
34.3076171875,583.4114722441882
34.30859375,569.234272185713
34.3095703125,552.4316647090018
34.310546875,538.2544646505266
34.3115234375,535.1039757486433
34.3125,541.40495355241
34.3134765625,545.6056054215878
34.314453125,551.3815017417073
34.3154296875,559.2577239964157
34.31640625,561.3580499310046
34.3173828125,559.782805480063
34.318359375,563.9834573492408
34.3193359375,574.4850870221853
34.3203125,591.2876944988966
34.3212890625,602.3144056554884
34.322265625,616.4916057139635
34.3232421875,622.267502034083
34.32421875,625.4179909359664
34.3251953125,628.0433983542025
34.326171875,625.9430724196136
34.3271484375,626.4681539032608
34.328125,620.1671760994941
34.3291015625,609.6655464265496
34.330078125,582.886390760541
34.3310546875,563.9834573492408
34.33203125,549.8062572907656
34.3330078125,537.2043016832322
34.333984375,535.1039757486433
34.3349609375,536.1541387159377
34.3359375,531.4284053631127
34.3369140625,518.301368271932
