Time (s),Distance
58.4580078125,304.5932044275105
58.458984375,305.1182859111577
58.4599609375,307.21861184574664
58.4609375,310.8941822312772
58.4619140625,315.09483410045505
58.462890625,315.6199155841023
58.4638671875,312.99450816586614
58.46484375,308.2687748130411
58.4658203125,305.64336739480495
58.466796875,303.54304146021605
58.4677734375,304.0681229438633
58.46875,305.64336739480495
58.4697265625,305.1182859111577
58.470703125,303.0179599765688
58.4716796875,300.9176340419799
58.47265625,303.0179599765688
58.4736328125,305.64336739480495
58.474609375,308.2687748130411
58.4755859375,310.8941822312772
58.4765625,312.4694266822189
58.4775390625,311.41926371492445
58.478515625,309.8440192639828
58.4794921875,313.51958964951336
58.48046875,317.7202415186912
58.4814453125,319.8205674532801
58.482421875,318.77040448598564
58.4833984375,318.77040448598564
58.484375,317.19516003504395
58.4853515625,314.0446711331606
58.486328125,310.8941822312772
58.4873046875,308.7938562966883
58.48828125,306.6935303620994
58.4892578125,303.54304146021605
58.490234375,300.9176340419799
58.4912109375,297.76714514009655
58.4921875,294.6166562382132
58.4931640625,291.4661673363298
58.494140625,289.89092288538814
58.4951171875,290.41600436903536
58.49609375,292.5163303036243
58.4970703125,295.1417377218604
58.498046875,298.2922266237438
58.4990234375,303.54304146021605
58.5,306.1684488784522
58.5009765625,308.7938562966883
58.501953125,310.36910074763
58.5029296875,311.9443451985717
58.50390625,313.51958964951336
58.5048828125,317.19516003504395
58.505859375,324.54630080610514
58.5068359375,330.84727860987186
58.5078125,335.5730119626969
58.5087890625,339.7736638318747
58.509765625,341.3489082828164
58.5107421875,340.8238267991692
58.51171875,337.1482564136386
58.5126953125,335.0479304790497
58.513671875,333.9977675117552
58.5146484375,331.3723600935191
58.515625,329.7971156425774
58.5166015625,328.74695267528296
58.517578125,328.2218711916357
58.5185546875,326.1215452570468
58.51953125,321.3958119042218
58.5205078125,317.7202415186912
58.521484375,314.0446711331606
58.5224609375,308.2687748130411
58.5234375,303.54304146021605
58.5244140625,304.5932044275105
58.525390625,306.1684488784522
58.5263671875,307.21861184574664
58.52734375,308.7938562966883
58.5283203125,310.36910074763
58.529296875,306.6935303620994
58.5302734375,305.1182859111577
58.53125,308.7938562966883
58.5322265625,314.0446711331606
58.533203125,318.77040448598564
58.5341796875,321.920893387869
58.53515625,320.87073042057455
58.5361328125,311.9443451985717
58.537109375,307.21861184574664
58.5380859375,304.5932044275105
58.5390625,303.0179599765688
58.5400390625,301.96779700927436
58.541015625,301.96779700927436
58.5419921875,303.54304146021605
58.54296875,297.76714514009655
58.5439453125,300.9176340419799
58.544921875,305.1182859111577
58.5458984375,307.21861184574664
58.546875,309.8440192639828
58.5478515625,312.99450816586614
58.548828125,317.7202415186912
58.5498046875,317.19516003504395
58.55078125,321.3958119042218
58.5517578125,327.1717082243413
58.552734375,330.84727860987186
58.5537109375,332.9476045444608
58.5546875,332.42252306081355
58.5556640625,335.0479304790497
58.556640625,331.8974415771663
58.5576171875,327.1717082243413
58.55859375,325.5964637733996
58.5595703125,324.54630080610514
58.560546875,322.4459748715162
58.5615234375,314.5697526168078
58.5625,308.2687748130411
58.5634765625,304.0681229438633
58.564453125,299.3423895910382
58.5654296875,298.2922266237438
58.56640625,299.3423895910382
58.5673828125,297.76714514009655
58.568359375,291.99124881997705
58.5693359375,292.5163303036243
58.5703125,296.19190068915486
58.5712890625,300.3925525583327
58.572265625,305.1182859111577
58.5732421875,310.8941822312772
58.57421875,311.9443451985717
58.5751953125,312.4694266822189
58.576171875,314.0446711331606
58.5771484375,315.6199155841023
58.578125,317.7202415186912
58.5791015625,319.29548596963286
58.580078125,319.8205674532801
58.5810546875,318.77040448598564
58.58203125,317.19516003504395
58.5830078125,315.09483410045505
58.583984375,309.8440192639828
58.5849609375,306.1684488784522
58.5859375,307.74369332939386
58.5869140625,308.2687748130411
58.587890625,307.74369332939386
58.5888671875,305.1182859111577
58.58984375,300.3925525583327
58.5908203125,295.1417377218604
58.591796875,297.2420636564493
58.5927734375,300.3925525583327
58.59375,301.44271552562714
58.5947265625,303.54304146021605
58.595703125,303.54304146021605
58.5966796875,303.54304146021605
58.59765625,304.5932044275105
58.5986328125,307.74369332939386
58.599609375,307.21861184574664
58.6005859375,305.1182859111577
58.6015625,307.21861184574664
58.6025390625,309.8440192639828
58.603515625,314.0446711331606
58.6044921875,319.8205674532801
58.60546875,321.920893387869
58.6064453125,317.7202415186912
58.607421875,311.9443451985717
58.6083984375,311.41926371492445
58.609375,310.8941822312772
58.6103515625,309.8440192639828
58.611328125,307.74369332939386
58.6123046875,307.21861184574664
58.61328125,298.2922266237438
58.6142578125,294.09157475456595
58.615234375,296.19190068915486
58.6162109375,299.3423895910382
58.6171875,302.4928784929216
58.6181640625,305.64336739480495
58.619140625,308.7938562966883
58.6201171875,307.21861184574664
58.62109375,310.36910074763
58.6220703125,314.5697526168078
58.623046875,317.7202415186912
58.6240234375,320.87073042057455
58.625,320.3456489369273
58.6259765625,314.5697526168078
58.626953125,304.0681229438633
58.6279296875,301.44271552562714
58.62890625,299.86747107468545
58.6298828125,298.817308107391
58.630859375,299.3423895910382
58.6318359375,300.3925525583327
58.6328125,298.817308107391
58.6337890625,294.09157475456595
58.634765625,298.817308107391
58.6357421875,303.0179599765688
58.63671875,308.7938562966883
58.6376953125,311.41926371492445
58.638671875,315.6199155841023
58.6396484375,316.6700785513967
58.640625,315.09483410045505
58.6416015625,320.87073042057455
58.642578125,329.2720341589302
58.6435546875,339.7736638318747
58.64453125,347.64988608658314
58.6455078125,355.0010268576443
58.646484375,356.576271308586
58.6474609375,348.7000490538776
58.6484375,338.7235008645803
58.6494140625,329.7971156425774
58.650390625,328.2218711916357
58.6513671875,327.6967897079885
58.65234375,327.6967897079885
58.6533203125,329.2720341589302
58.654296875,325.07138228975236
58.6552734375,314.5697526168078
58.65625,300.9176340419799
58.6572265625,297.2420636564493
58.658203125,295.1417377218604
58.6591796875,295.66681920550764
58.66015625,298.817308107391
58.6611328125,300.9176340419799
58.662109375,300.3925525583327
58.6630859375,299.86747107468545
58.6640625,306.1684488784522
58.6650390625,311.9443451985717
58.666015625,321.3958119042218
58.6669921875,332.9476045444608
58.66796875,342.9241527337581
58.6689453125,348.17496757023036
58.669921875,353.95086389034986
58.6708984375,358.6765972431749
58.671875,359.72676021046937
58.6728515625,354.4759453739971
58.673828125,351.85053795576096
58.6748046875,352.9007009230554
58.67578125,351.32545647211373
58.6767578125,344.4993971846998
58.677734375,338.7235008645803
58.6787109375,333.472686028108
58.6796875,326.1215452570468
58.6806640625,316.1449970677495
58.681640625,310.8941822312772
58.6826171875,310.8941822312772
58.68359375,309.8440192639828
58.6845703125,308.7938562966883
58.685546875,308.2687748130411
58.6865234375,305.64336739480495
58.6875,299.86747107468545
58.6884765625,299.86747107468545
58.689453125,299.86747107468545
58.6904296875,302.4928784929216
58.69140625,303.54304146021605
58.6923828125,303.0179599765688
58.693359375,303.54304146021605
58.6943359375,305.64336739480495
58.6953125,307.74369332939386
58.6962890625,307.21861184574664
58.697265625,306.6935303620994
58.6982421875,305.64336739480495
58.69921875,305.64336739480495
58.7001953125,307.21861184574664
58.701171875,310.36910074763
58.7021484375,313.51958964951336
58.703125,313.51958964951336
58.7041015625,310.8941822312772
58.705078125,308.7938562966883
58.7060546875,308.2687748130411
58.70703125,305.64336739480495
58.7080078125,305.1182859111577
58.708984375,304.0681229438633
58.7099609375,301.96779700927436
58.7109375,299.3423895910382
58.7119140625,299.3423895910382
58.712890625,298.2922266237438
58.7138671875,298.817308107391
58.71484375,301.44271552562714
58.7158203125,303.54304146021605
58.716796875,304.5932044275105
58.7177734375,306.6935303620994
58.71875,308.2687748130411
58.7197265625,308.7938562966883
58.720703125,310.36910074763
58.7216796875,314.5697526168078
58.72265625,318.77040448598564
58.7236328125,319.8205674532801
58.724609375,322.4459748715162
58.7255859375,322.4459748715162
58.7265625,319.29548596963286
58.7275390625,313.51958964951336
58.728515625,306.6935303620994
58.7294921875,304.0681229438633
58.73046875,301.96779700927436
58.7314453125,301.44271552562714
58.732421875,301.96779700927436
58.7333984375,302.4928784929216
58.734375,299.3423895910382
58.7353515625,296.7169821728021
58.736328125,298.2922266237438
58.7373046875,299.3423895910382
58.73828125,301.44271552562714
58.7392578125,301.96779700927436
58.740234375,303.54304146021605
58.7412109375,304.5932044275105
58.7421875,306.1684488784522
58.7431640625,307.21861184574664
58.744140625,307.74369332939386
58.7451171875,305.1182859111577
58.74609375,301.96779700927436
58.7470703125,299.3423895910382
58.748046875,298.2922266237438
58.7490234375,298.817308107391
58.75,297.2420636564493
58.7509765625,296.7169821728021
58.751953125,298.2922266237438
58.7529296875,299.86747107468545
58.75390625,303.54304146021605
58.7548828125,308.2687748130411
58.755859375,310.36910074763
58.7568359375,308.2687748130411
58.7578125,309.31893778033555
58.7587890625,311.9443451985717
58.759765625,316.6700785513967
58.7607421875,320.87073042057455
58.76171875,323.4961378388107
58.7626953125,322.97105635516346
58.763671875,317.19516003504395
58.7646484375,313.51958964951336
58.765625,308.7938562966883
58.7666015625,307.74369332939386
58.767578125,308.2687748130411
58.7685546875,307.74369332939386
58.76953125,306.6935303620994
58.7705078125,304.0681229438633
58.771484375,302.4928784929216
58.7724609375,300.9176340419799
58.7734375,301.96779700927436
58.7744140625,304.0681229438633
58.775390625,305.64336739480495
58.7763671875,306.6935303620994
58.77734375,307.21861184574664
58.7783203125,308.7938562966883
58.779296875,309.8440192639828
58.7802734375,311.41926371492445
58.78125,314.0446711331606
58.7822265625,311.9443451985717
58.783203125,308.2687748130411
58.7841796875,306.1684488784522
58.78515625,305.64336739480495
58.7861328125,304.5932044275105
58.787109375,302.4928784929216
58.7880859375,300.9176340419799
58.7890625,299.3423895910382
58.7900390625,298.817308107391
58.791015625,300.3925525583327
58.7919921875,300.9176340419799
58.79296875,302.4928784929216
58.7939453125,304.5932044275105
58.794921875,304.5932044275105
58.7958984375,305.64336739480495
58.796875,307.74369332939386
58.7978515625,308.7938562966883
58.798828125,307.74369332939386
58.7998046875,308.7938562966883
58.80078125,311.9443451985717
58.8017578125,315.09483410045505
58.802734375,316.6700785513967
58.8037109375,315.09483410045505
58.8046875,309.31893778033555
58.8056640625,303.0179599765688
58.806640625,300.9176340419799
58.8076171875,302.4928784929216
58.80859375,303.0179599765688
58.8095703125,301.44271552562714
58.810546875,302.4928784929216
58.8115234375,298.817308107391
58.8125,299.86747107468545
58.8134765625,305.1182859111577
58.814453125,309.31893778033555
58.8154296875,310.8941822312772
58.81640625,308.7938562966883
58.8173828125,308.7938562966883
58.818359375,309.31893778033555
58.8193359375,311.41926371492445
58.8203125,316.1449970677495
58.8212890625,321.3958119042218
58.822265625,325.07138228975236
58.8232421875,325.07138228975236
58.82421875,324.54630080610514
58.8251953125,324.54630080610514
58.826171875,322.97105635516346
58.8271484375,317.7202415186912
58.828125,311.9443451985717
58.8291015625,311.41926371492445
58.830078125,310.36910074763
58.8310546875,307.21861184574664
58.83203125,306.6935303620994
58.8330078125,306.1684488784522
58.833984375,299.86747107468545
58.8349609375,296.7169821728021
58.8359375,296.7169821728021
58.8369140625,296.19190068915486
58.837890625,295.66681920550764
58.8388671875,296.7169821728021
58.83984375,299.3423895910382
58.8408203125,298.817308107391
58.841796875,300.9176340419799
58.8427734375,305.1182859111577
58.84375,308.7938562966883
58.8447265625,312.4694266822189
58.845703125,318.2453230023384
58.8466796875,323.4961378388107
58.84765625,326.64662674069405
58.8486328125,329.7971156425774
58.849609375,332.42252306081355
58.8505859375,334.52284899540246
58.8515625,332.9476045444608
58.8525390625,330.32219712622464
58.853515625,331.3723600935191
58.8544921875,330.32219712622464
58.85546875,327.1717082243413
58.8564453125,320.87073042057455
58.857421875,315.6199155841023
58.8583984375,309.31893778033555
58.859375,309.31893778033555
58.8603515625,309.8440192639828
58.861328125,310.36910074763
58.8623046875,311.9443451985717
58.86328125,313.51958964951336
58.8642578125,314.5697526168078
58.865234375,312.4694266822189
58.8662109375,315.6199155841023
58.8671875,321.3958119042218
58.8681640625,320.87073042057455
58.869140625,313.51958964951336
58.8701171875,314.5697526168078
58.87109375,316.1449970677495
58.8720703125,315.09483410045505
58.873046875,315.09483410045505
58.8740234375,320.87073042057455
58.875,328.74695267528296
58.8759765625,325.5964637733996
58.876953125,325.5964637733996
58.8779296875,327.6967897079885
58.87890625,326.64662674069405
58.8798828125,321.3958119042218
58.880859375,311.41926371492445
58.8818359375,312.99450816586614
58.8828125,311.9443451985717
58.8837890625,311.41926371492445
58.884765625,309.8440192639828
58.8857421875,309.8440192639828
58.88671875,312.4694266822189
58.8876953125,306.1684488784522
58.888671875,303.54304146021605
58.8896484375,301.96779700927436
58.890625,304.0681229438633
58.8916015625,305.1182859111577
58.892578125,308.2687748130411
58.8935546875,312.99450816586614
58.89453125,315.09483410045505
58.8955078125,314.5697526168078
58.896484375,313.51958964951336
58.8974609375,315.09483410045505
58.8984375,317.19516003504395
58.8994140625,321.3958119042218
58.900390625,322.97105635516346
58.9013671875,324.54630080610514
58.90234375,324.0212193224579
58.9033203125,319.8205674532801
58.904296875,318.2453230023384
58.9052734375,318.2453230023384
58.90625,318.2453230023384
58.9072265625,318.2453230023384
58.908203125,317.7202415186912
58.9091796875,314.5697526168078
58.91015625,307.21861184574664
58.9111328125,304.5932044275105
58.912109375,304.5932044275105
58.9130859375,304.5932044275105
58.9140625,303.54304146021605
58.9150390625,302.4928784929216
58.916015625,300.3925525583327
58.9169921875,299.3423895910382
58.91796875,301.96779700927436
58.9189453125,305.64336739480495
58.919921875,308.2687748130411
58.9208984375,309.31893778033555
58.921875,308.7938562966883
58.9228515625,309.31893778033555
58.923828125,311.9443451985717
58.9248046875,313.51958964951336
58.92578125,314.0446711331606
58.9267578125,314.0446711331606
58.927734375,311.41926371492445
58.9287109375,309.8440192639828
58.9296875,312.4694266822189
58.9306640625,314.5697526168078
58.931640625,309.8440192639828
58.9326171875,305.64336739480495
58.93359375,307.21861184574664
58.9345703125,306.6935303620994
58.935546875,305.1182859111577
58.9365234375,304.5932044275105
58.9375,306.1684488784522
58.9384765625,305.1182859111577
58.939453125,304.0681229438633
58.9404296875,306.1684488784522
58.94140625,309.31893778033555
58.9423828125,308.2687748130411
58.943359375,307.74369332939386
58.9443359375,310.36910074763
58.9453125,310.36910074763
58.9462890625,310.36910074763
58.947265625,310.36910074763
58.9482421875,311.9443451985717
58.94921875,311.41926371492445
58.9501953125,308.7938562966883
58.951171875,308.7938562966883
58.9521484375,306.1684488784522
58.953125,305.1182859111577
58.9541015625,304.0681229438633
58.955078125,304.5932044275105
58.9560546875,303.0179599765688
58.95703125,301.44271552562714
58.9580078125,300.9176340419799
58.958984375,300.9176340419799
58.9599609375,302.4928784929216
58.9609375,303.0179599765688
58.9619140625,304.5932044275105
58.962890625,305.64336739480495
58.9638671875,308.7938562966883
58.96484375,309.8440192639828
58.9658203125,312.4694266822189
58.966796875,314.5697526168078
58.9677734375,313.51958964951336
58.96875,310.36910074763
58.9697265625,309.31893778033555
58.970703125,308.2687748130411
58.9716796875,305.64336739480495
58.97265625,304.0681229438633
58.9736328125,302.4928784929216
58.974609375,300.3925525583327
58.9755859375,299.86747107468545
58.9765625,301.44271552562714
58.9775390625,304.5932044275105
58.978515625,306.1684488784522
58.9794921875,307.21861184574664
58.98046875,306.1684488784522
58.9814453125,307.74369332939386
58.982421875,311.41926371492445
58.9833984375,316.6700785513967
58.984375,324.0212193224579
58.9853515625,327.1717082243413
58.986328125,325.07138228975236
58.9873046875,319.29548596963286
58.98828125,312.99450816586614
58.9892578125,307.21861184574664
58.990234375,303.0179599765688
58.9912109375,303.0179599765688
58.9921875,304.0681229438633
58.9931640625,304.5932044275105
58.994140625,303.54304146021605
58.9951171875,304.5932044275105
58.99609375,305.1182859111577
58.9970703125,304.0681229438633
58.998046875,305.1182859111577
58.9990234375,306.6935303620994
59.0,309.31893778033555
59.0009765625,311.9443451985717
59.001953125,315.6199155841023
59.0029296875,315.6199155841023
59.00390625,312.99450816586614
59.0048828125,307.74369332939386
59.005859375,306.6935303620994
59.0068359375,307.21861184574664
59.0078125,306.1684488784522
59.0087890625,306.1684488784522
59.009765625,306.1684488784522
59.0107421875,303.0179599765688
59.01171875,300.9176340419799
59.0126953125,303.0179599765688
59.013671875,306.6935303620994
59.0146484375,310.36910074763
59.015625,310.8941822312772
59.0166015625,312.4694266822189
59.017578125,310.8941822312772
59.0185546875,309.8440192639828
59.01953125,311.9443451985717
59.0205078125,315.09483410045505
59.021484375,320.3456489369273
59.0224609375,326.1215452570468
59.0234375,332.42252306081355
59.0244140625,337.6733378972858
59.025390625,339.2485823482275
59.0263671875,337.1482564136386
59.02734375,333.9977675117552
59.0283203125,331.3723600935191
59.029296875,326.64662674069405
59.0302734375,323.4961378388107
59.03125,324.0212193224579
59.0322265625,322.97105635516346
59.033203125,315.09483410045505
59.0341796875,301.96779700927436
59.03515625,297.2420636564493
59.0361328125,294.09157475456595
59.037109375,293.0414117872715
59.0380859375,293.0414117872715
59.0390625,294.09157475456595
59.0400390625,290.41600436903536
59.041015625,286.7404339835048
59.0419921875,290.9410858526826
59.04296875,296.19190068915486
59.0439453125,302.4928784929216
59.044921875,306.6935303620994
59.0458984375,308.2687748130411
59.046875,307.74369332939386
59.0478515625,310.36910074763
59.048828125,311.41926371492445
59.0498046875,309.31893778033555
59.05078125,306.1684488784522
59.0517578125,301.44271552562714
59.052734375,296.7169821728021
59.0537109375,296.19190068915486
59.0546875,298.2922266237438
59.0556640625,299.86747107468545
59.056640625,300.3925525583327
59.0576171875,300.9176340419799
59.05859375,299.86747107468545
59.0595703125,301.44271552562714
59.060546875,304.5932044275105
59.0615234375,305.64336739480495
59.0625,306.1684488784522
59.0634765625,306.1684488784522
59.064453125,304.0681229438633
59.0654296875,305.1182859111577
59.06640625,306.1684488784522
59.0673828125,306.1684488784522
59.068359375,304.5932044275105
59.0693359375,304.0681229438633
59.0703125,301.96779700927436
59.0712890625,300.3925525583327
59.072265625,302.4928784929216
59.0732421875,304.0681229438633
59.07421875,305.64336739480495
59.0751953125,307.21861184574664
59.076171875,309.31893778033555
59.0771484375,309.31893778033555
59.078125,307.74369332939386
59.0791015625,307.21861184574664
59.080078125,306.1684488784522
59.0810546875,305.1182859111577
59.08203125,304.0681229438633
59.0830078125,303.54304146021605
59.083984375,303.54304146021605
59.0849609375,303.54304146021605
59.0859375,304.0681229438633
59.0869140625,303.0179599765688
59.087890625,301.96779700927436
59.0888671875,299.3423895910382
59.08984375,297.76714514009655
59.0908203125,297.76714514009655
59.091796875,298.2922266237438
59.0927734375,299.3423895910382
59.09375,301.44271552562714
59.0947265625,305.1182859111577
59.095703125,308.7938562966883
59.0966796875,310.36910074763
59.09765625,311.9443451985717
59.0986328125,313.51958964951336
59.099609375,314.0446711331606
59.1005859375,315.09483410045505
59.1015625,317.7202415186912
59.1025390625,321.920893387869
59.103515625,325.5964637733996
59.1044921875,328.2218711916357
59.10546875,329.2720341589302
59.1064453125,325.07138228975236
59.107421875,316.1449970677495
59.1083984375,303.54304146021605
59.109375,297.76714514009655
59.1103515625,296.7169821728021
59.111328125,296.7169821728021
59.1123046875,296.7169821728021
59.11328125,296.7169821728021
59.1142578125,293.5664932709187
59.115234375,290.9410858526826
59.1162109375,294.6166562382132
59.1171875,299.3423895910382
59.1181640625,305.1182859111577
59.119140625,312.4694266822189
59.1201171875,318.77040448598564
59.12109375,320.87073042057455
59.1220703125,323.4961378388107
59.123046875,328.2218711916357
59.1240234375,331.3723600935191
59.125,331.3723600935191
59.1259765625,328.74695267528296
59.126953125,327.6967897079885
59.1279296875,326.64662674069405
59.12890625,322.4459748715162
59.1298828125,315.09483410045505
59.130859375,308.2687748130411
59.1318359375,303.54304146021605
59.1328125,305.1182859111577
59.1337890625,307.74369332939386
59.134765625,310.36910074763
59.1357421875,311.41926371492445
59.13671875,310.36910074763
59.1376953125,306.1684488784522
59.138671875,305.64336739480495
59.1396484375,309.8440192639828
59.140625,315.09483410045505
59.1416015625,318.77040448598564
59.142578125,320.87073042057455
59.1435546875,318.77040448598564
59.14453125,311.41926371492445
59.1455078125,306.1684488784522
59.146484375,306.1684488784522
59.1474609375,306.1684488784522
59.1484375,305.64336739480495
59.1494140625,306.6935303620994
59.150390625,307.21861184574664
59.1513671875,302.4928784929216
59.15234375,301.96779700927436
59.1533203125,304.5932044275105
59.154296875,306.1684488784522
59.1552734375,307.21861184574664
59.15625,306.6935303620994
59.1572265625,306.6935303620994
59.158203125,306.1684488784522
59.1591796875,306.6935303620994
59.16015625,306.1684488784522
59.1611328125,304.0681229438633
59.162109375,304.5932044275105
59.1630859375,303.54304146021605
59.1640625,303.54304146021605
59.1650390625,305.64336739480495
59.166015625,307.21861184574664
59.1669921875,307.74369332939386
59.16796875,307.21861184574664
59.1689453125,308.2687748130411
59.169921875,308.7938562966883
59.1708984375,311.9443451985717
59.171875,317.7202415186912
59.1728515625,322.4459748715162
59.173828125,324.0212193224579
59.1748046875,323.4961378388107
59.17578125,322.4459748715162
59.1767578125,318.77040448598564
59.177734375,308.2687748130411
59.1787109375,305.64336739480495
59.1796875,308.2687748130411
59.1806640625,309.8440192639828
59.181640625,311.41926371492445
59.1826171875,314.0446711331606
59.18359375,319.8205674532801
59.1845703125,316.1449970677495
59.185546875,314.0446711331606
59.1865234375,315.09483410045505
59.1875,315.09483410045505
59.1884765625,311.9443451985717
59.189453125,304.5932044275105
59.1904296875,305.1182859111577
59.19140625,303.54304146021605
59.1923828125,302.4928784929216
59.193359375,303.0179599765688
59.1943359375,301.44271552562714
59.1953125,297.76714514009655
59.1962890625,296.19190068915486
59.197265625,297.76714514009655
59.1982421875,299.86747107468545
59.19921875,301.96779700927436
59.2001953125,303.0179599765688
59.201171875,304.0681229438633
59.2021484375,305.1182859111577
59.203125,306.1684488784522
59.2041015625,307.21861184574664
59.205078125,308.2687748130411
59.2060546875,310.36910074763
59.20703125,309.31893778033555
59.2080078125,306.6935303620994
59.208984375,303.54304146021605
59.2099609375,303.0179599765688
59.2109375,303.0179599765688
59.2119140625,304.0681229438633
59.212890625,305.64336739480495
59.2138671875,304.5932044275105
59.21484375,302.4928784929216
59.2158203125,302.4928784929216
59.216796875,304.5932044275105
59.2177734375,308.2687748130411
59.21875,312.99450816586614
59.2197265625,317.19516003504395
59.220703125,315.6199155841023
59.2216796875,309.8440192639828
59.22265625,307.74369332939386
59.2236328125,305.64336739480495
59.224609375,305.1182859111577
59.2255859375,304.5932044275105
59.2265625,306.1684488784522
59.2275390625,307.21861184574664
59.228515625,301.96779700927436
59.2294921875,304.5932044275105
59.23046875,307.21861184574664
59.2314453125,308.2687748130411
59.232421875,307.21861184574664
59.2333984375,307.74369332939386
59.234375,304.5932044275105
59.2353515625,300.9176340419799
59.236328125,299.86747107468545
59.2373046875,297.76714514009655
59.23828125,296.7169821728021
59.2392578125,297.2420636564493
59.240234375,297.2420636564493
59.2412109375,298.817308107391
59.2421875,299.3423895910382
59.2431640625,300.3925525583327
59.244140625,300.9176340419799
59.2451171875,303.0179599765688
59.24609375,303.0179599765688
59.2470703125,305.1182859111577
59.248046875,308.2687748130411
59.2490234375,309.31893778033555
59.25,309.8440192639828
59.2509765625,308.2687748130411
59.251953125,306.1684488784522
59.2529296875,300.9176340419799
59.25390625,297.76714514009655
59.2548828125,295.66681920550764
59.255859375,294.09157475456595
59.2568359375,293.0414117872715
59.2578125,293.5664932709187
59.2587890625,295.1417377218604
59.259765625,298.817308107391
59.2607421875,303.0179599765688
59.26171875,307.21861184574664
59.2626953125,310.36910074763
59.263671875,311.41926371492445
59.2646484375,310.8941822312772
59.265625,312.99450816586614
59.2666015625,318.77040448598564
59.267578125,326.1215452570468
59.2685546875,331.8974415771663
59.26953125,335.5730119626969
59.2705078125,331.3723600935191
59.271484375,319.8205674532801
59.2724609375,304.0681229438633
59.2734375,300.3925525583327
59.2744140625,300.3925525583327
59.275390625,301.44271552562714
59.2763671875,305.1182859111577
59.27734375,309.31893778033555
59.2783203125,309.31893778033555
59.279296875,298.817308107391
59.2802734375,299.86747107468545
59.28125,302.4928784929216
59.2822265625,304.5932044275105
59.283203125,305.64336739480495
59.2841796875,307.21861184574664
59.28515625,308.7938562966883
59.2861328125,303.54304146021605
59.287109375,305.64336739480495
59.2880859375,306.1684488784522
59.2890625,305.64336739480495
59.2900390625,305.64336739480495
59.291015625,307.74369332939386
59.2919921875,307.74369332939386
59.29296875,307.21861184574664
59.2939453125,307.74369332939386
59.294921875,305.64336739480495
59.2958984375,305.1182859111577
59.296875,305.1182859111577
59.2978515625,307.21861184574664
59.298828125,305.64336739480495
59.2998046875,305.64336739480495
59.30078125,305.64336739480495
59.3017578125,304.5932044275105
59.302734375,305.64336739480495
59.3037109375,306.6935303620994
59.3046875,306.1684488784522
59.3056640625,304.5932044275105
59.306640625,304.0681229438633
59.3076171875,303.0179599765688
59.30859375,303.0179599765688
59.3095703125,304.0681229438633
59.310546875,305.64336739480495
59.3115234375,305.1182859111577
59.3125,305.64336739480495
59.3134765625,307.74369332939386
59.314453125,308.2687748130411
59.3154296875,309.31893778033555
59.31640625,309.8440192639828
59.3173828125,308.7938562966883
59.318359375,306.6935303620994
59.3193359375,304.5932044275105
59.3203125,303.0179599765688
59.3212890625,300.3925525583327
59.322265625,298.817308107391
59.3232421875,297.76714514009655
59.32421875,297.2420636564493
59.3251953125,297.2420636564493
59.326171875,298.2922266237438
59.3271484375,300.3925525583327
59.328125,301.44271552562714
59.3291015625,302.4928784929216
59.330078125,302.4928784929216
59.3310546875,302.4928784929216
59.33203125,303.0179599765688
59.3330078125,304.5932044275105
59.333984375,306.1684488784522
59.3349609375,308.2687748130411
59.3359375,310.36910074763
59.3369140625,311.9443451985717
59.337890625,311.9443451985717
59.3388671875,309.8440192639828
59.33984375,306.6935303620994
59.3408203125,306.6935303620994
59.341796875,307.74369332939386
59.3427734375,308.2687748130411
59.34375,309.8440192639828
59.3447265625,310.8941822312772
59.345703125,309.8440192639828
59.3466796875,307.21861184574664
59.34765625,306.1684488784522
59.3486328125,306.1684488784522
59.349609375,307.74369332939386
59.3505859375,307.74369332939386
59.3515625,307.74369332939386
59.3525390625,305.64336739480495
59.353515625,303.0179599765688
59.3544921875,302.4928784929216
59.35546875,301.96779700927436
59.3564453125,302.4928784929216
59.357421875,302.4928784929216
59.3583984375,302.4928784929216
59.359375,301.96779700927436
59.3603515625,303.0179599765688
59.361328125,304.0681229438633
59.3623046875,305.1182859111577
59.36328125,305.64336739480495
59.3642578125,305.64336739480495
59.365234375,306.1684488784522
59.3662109375,307.21861184574664
59.3671875,309.31893778033555
59.3681640625,312.4694266822189
59.369140625,314.5697526168078
59.3701171875,315.6199155841023
59.37109375,316.1449970677495
59.3720703125,315.6199155841023
59.373046875,314.5697526168078
59.3740234375,315.6199155841023
59.375,317.19516003504395
59.3759765625,317.7202415186912
59.376953125,317.7202415186912
59.3779296875,318.77040448598564
59.37890625,318.77040448598564
59.3798828125,316.1449970677495
59.380859375,313.51958964951336
59.3818359375,310.8941822312772
59.3828125,311.9443451985717
59.3837890625,311.9443451985717
59.384765625,311.9443451985717
59.3857421875,312.99450816586614
59.38671875,312.4694266822189
59.3876953125,307.74369332939386
59.388671875,303.54304146021605
59.3896484375,305.1182859111577
59.390625,306.6935303620994
59.3916015625,305.1182859111577
59.392578125,306.1684488784522
59.3935546875,309.31893778033555
59.39453125,307.74369332939386
59.3955078125,308.7938562966883
59.396484375,310.8941822312772
59.3974609375,311.41926371492445
59.3984375,309.31893778033555
59.3994140625,311.41926371492445
59.400390625,315.09483410045505
59.4013671875,316.1449970677495
59.40234375,317.19516003504395
59.4033203125,315.6199155841023
59.404296875,312.4694266822189
59.4052734375,306.1684488784522
59.40625,304.0681229438633
