Time (s),Distance
53.65234375,515.6759608536959
53.6533203125,534.0538127813488
53.654296875,551.3815017417073
53.6552734375,566.0837832838297
53.65625,572.9098425712436
53.6572265625,576.060331473127
53.658203125,573.4349240548909
53.6591796875,564.508538832888
53.66015625,551.9065832253546
53.6611328125,539.8297091014683
53.662109375,527.2277534939349
53.6630859375,512.5254719518125
53.6640625,495.72286447510123
53.6650390625,478.39517551474273
53.666015625,461.06748655438423
53.6669921875,443.73979759402573
53.66796875,425.88702715002
53.6689453125,414.86031599342823
53.669921875,408.0342567060143
53.6708984375,401.2081974186003
53.671875,389.1313232947141
53.6728515625,370.2283898834139
53.673828125,354.4759453739971
53.6748046875,340.29874531552196
53.67578125,332.9476045444608
53.6767578125,325.5964637733996
53.677734375,319.8205674532801
53.6787109375,318.2453230023384
53.6796875,312.4694266822189
53.6806640625,309.8440192639828
53.681640625,307.21861184574664
53.6826171875,307.21861184574664
53.68359375,306.6935303620994
53.6845703125,305.64336739480495
53.685546875,312.4694266822189
53.6865234375,326.64662674069405
53.6875,345.5495601519942
53.6884765625,365.50265653058887
53.689453125,387.0309973601252
53.6904296875,410.1345826406032
53.69140625,426.41210863366723
53.6923828125,446.36520501226187
53.693359375,463.69289397262037
53.6943359375,478.39517551474273
53.6953125,490.9971311222762
53.6962890625,504.6492496971041
53.697265625,525.6525090429932
53.6982421875,538.2544646505266
53.69921875,546.130686905235
53.7001953125,550.8564202580601
53.701171875,549.8062572907656
53.7021484375,546.130686905235
53.703125,543.5052794869989
53.7041015625,547.1808498725295
53.705078125,552.956746192649
53.7060546875,559.2577239964157
53.70703125,561.8831314146519
53.7080078125,556.6323165781796
53.708984375,544.5554424542934
53.7099609375,531.9534868467599
53.7109375,519.8766127228737
53.7119140625,502.02384227886796
53.712890625,481.5456644166261
53.7138671875,466.3183013908565
53.71484375,451.61601984873414
53.7158203125,440.06422720849514
53.716796875,432.18800495378673
53.7177734375,427.9873530846089
53.71875,422.2114567644894
53.7197265625,409.08441967330873
53.720703125,402.2583603858948
53.7216796875,401.2081974186003
53.72265625,399.1078714840114
53.7236328125,395.95738258212805
53.724609375,395.95738258212805
53.7255859375,397.0075455494225
53.7265625,389.6564047783613
53.7275390625,377.5795306544751
53.728515625,372.3287158180028
53.7294921875,377.5795306544751
53.73046875,391.231649229303
53.7314453125,412.7599900588393
53.732421875,442.16455314308405
53.7333984375,465.26813842356205
53.734375,479.4453384820372
53.7353515625,483.1209088675678
53.736328125,479.9704199656844
53.7373046875,471.04403474368155
53.73828125,463.16781248897314
53.7392578125,468.94370880909264
53.740234375,476.81993106380105
53.7412109375,477.8700940310955
53.7421875,472.61927919462323
53.7431640625,465.26813842356205
53.744140625,454.7665087506175
53.7451171875,438.48898275755346
53.74609375,431.6629234701395
53.7470703125,431.1378419864923
53.748046875,429.03751605190337
53.7490234375,415.9104789607227
53.75,398.05770851671696
53.7509765625,378.1046121381223
53.751953125,352.3756194394082
53.7529296875,326.1215452570468
53.75390625,307.21861184574664
53.7548828125,303.0179599765688
53.755859375,301.96779700927436
53.7568359375,305.1182859111577
53.7578125,311.41926371492445
53.7587890625,315.6199155841023
53.759765625,317.19516003504395
53.7607421875,318.77040448598564
53.76171875,332.42252306081355
53.7626953125,349.75021202117205
53.763671875,376.0042862035334
53.7646484375,409.60950115695596
53.765625,437.96390127390623
53.7666015625,458.9671606197953
53.767578125,467.36846435815096
53.7685546875,467.36846435815096
53.76953125,461.06748655438423
53.7705078125,456.3417532015592
53.771484375,465.7932199072093
53.7724609375,481.5456644166261
53.7734375,497.82319040969014
53.7744140625,512.0003904681653
53.775390625,520.4016942065209
53.7763671875,517.2512053046376
53.77734375,513.575634919107
53.7783203125,520.4016942065209
53.779296875,537.7293831668794
53.7802734375,551.9065832253546
53.78125,565.0336203165352
53.7822265625,575.5352499894798
53.783203125,571.8596796039492
53.7841796875,550.8564202580601
53.78515625,523.5521831084043
53.7861328125,506.2244941480458
53.787109375,494.6727015078068
53.7880859375,489.4218866713345
53.7890625,486.79647925309837
53.7900390625,480.49550144933164
53.791015625,461.06748655438423
53.7919921875,428.51243456825614
53.79296875,395.95738258212805
53.7939453125,371.27855285070837
53.794921875,356.0511898249388
53.7958984375,352.9007009230554
53.796875,360.2518416941166
53.7978515625,374.42904175259173
53.798828125,384.9306714255363
53.7998046875,383.8805084582418
53.80078125,374.95412323623896
53.8017578125,365.50265653058887
53.802734375,359.20167872682214
53.8037109375,367.07790098153055
53.8046875,394.38213813118637
53.8056640625,432.71308643743396
53.806640625,469.9938717763871
53.8076171875,494.6727015078068
53.80859375,514.1007164027542
53.8095703125,526.7026720102876
53.810546875,536.1541387159377
53.8115234375,546.6557683888823
53.8125,569.7593536693603
53.8134765625,600.2140797208995
53.814453125,623.3176650013775
53.8154296875,638.0199465434998
53.81640625,645.371087314561
53.8173828125,642.7456798963249
53.818359375,626.4681539032608
53.8193359375,613.8661982957274
53.8203125,609.6655464265496
53.8212890625,608.6153834592551
53.822265625,607.5652204919606
53.8232421875,603.3645686227828
53.82421875,595.4883463680744
53.8251953125,580.786064825952
53.826171875,557.1573980618268
53.8271484375,535.1039757486433
53.828125,519.3515312392265
53.8291015625,509.90006453357637
53.830078125,506.2244941480458
53.8310546875,502.5489237625152
53.83203125,492.04729408957064
53.8330078125,471.04403474368155
53.833984375,442.6896346267313
53.8349609375,415.9104789607227
53.8359375,400.6831159349531
53.8369140625,395.95738258212805
53.837890625,397.53262703306973
53.8388671875,399.63295296765864
53.83984375,405.40884928777814
53.8408203125,406.9840937387198
53.841796875,405.40884928777814
53.8427734375,404.8837678041309
53.84375,417.48572341166437
53.8447265625,433.7632494047284
53.845703125,446.8902864959091
53.8466796875,467.8935458417982
53.84765625,485.7463162858039
53.8486328125,492.04729408957064
53.849609375,479.4453384820372
53.8505859375,463.69289397262037
53.8515625,453.1912642996758
53.8525390625,442.16455314308405
53.853515625,432.71308643743396
53.8544921875,428.51243456825614
53.85546875,424.83686418272555
53.8564453125,416.4355604443699
53.857421875,402.783441869542
53.8583984375,390.18148626200855
53.859375,379.679856589064
53.8603515625,375.4792047198862
53.861328125,379.1547751054168
53.8623046875,393.3319751638919
53.86328125,413.28507154248655
53.8642578125,433.2381679210812
53.865234375,447.94044946320355
53.8662109375,458.9671606197953
53.8671875,471.04403474368155
53.8681640625,478.92025699838996
53.869140625,488.8968051876873
53.8701171875,501.49876079522073
53.87109375,512.5254719518125
53.8720703125,524.0772645920515
53.873046875,535.1039757486433
53.8740234375,542.9801980033517
53.875,554.0069091599435
53.8759765625,567.1339462511241
53.876953125,576.060331473127
53.8779296875,583.9365537278354
53.87890625,590.2375315316021
53.8798828125,593.3880204334855
53.880859375,588.6622870806605
53.8818359375,577.6355759240687
53.8828125,566.6088647674769
53.8837890625,551.9065832253546
53.884765625,533.0036498140544
53.8857421875,518.8264497555792
53.88671875,507.79973859898746
53.8876953125,496.7730274423957
53.888671875,481.5456644166261
53.8896484375,470.5189532600343
53.890625,461.06748655438423
53.8916015625,448.990612430498
53.892578125,434.81341237202287
53.8935546875,424.3117826990783
53.89453125,416.4355604443699
53.8955078125,404.3586863204837
53.896484375,394.9072196148336
53.8974609375,390.7065677456558
53.8984375,394.38213813118637
53.8994140625,394.38213813118637
53.900390625,400.6831159349531
53.9013671875,416.4355604443699
53.90234375,434.28833088837564
53.9033203125,455.81667171791196
53.904296875,476.81993106380105
53.9052734375,501.49876079522073
53.90625,524.0772645920515
53.9072265625,537.2043016832322
53.908203125,544.5554424542934
53.9091796875,548.7560943234712
53.91015625,549.2811758071184
53.9111328125,550.3313387744129
53.912109375,554.0069091599435
53.9130859375,567.6590277347714
53.9140625,587.612124113366
53.9150390625,601.7893241718411
53.916015625,608.6153834592551
53.9169921875,606.5150575246662
53.91796875,595.4883463680744
53.9189453125,572.3847610875964
53.919921875,543.5052794869989
53.9208984375,521.9769386574626
53.921875,506.2244941480458
53.9228515625,490.47204963862896
53.923828125,475.7697680965066
53.9248046875,465.26813842356205
53.92578125,453.71634578332305
53.9267578125,440.06422720849514
53.927734375,428.51243456825614
53.9287109375,419.06096786260605
53.9296875,413.28507154248655
53.9306640625,410.6596641242504
53.931640625,413.28507154248655
53.9326171875,418.5358863789588
53.93359375,420.63621231354773
53.9345703125,421.16129379719496
53.935546875,421.16129379719496
53.9365234375,422.73653824813664
53.9375,424.3117826990783
53.9384765625,434.81341237202287
53.939453125,448.990612430498
53.9404296875,462.1176495216787
53.94140625,472.094197710976
53.9423828125,476.2948495801538
53.943359375,479.4453384820372
53.9443359375,475.24468661285937
53.9453125,472.61927919462323
53.9462890625,467.8935458417982
53.947265625,462.6427310053259
53.9482421875,457.91699765250087
53.94921875,451.61601984873414
53.9501953125,447.4153679795563
53.951171875,442.6896346267313
53.9521484375,443.2147161103785
53.953125,442.6896346267313
53.9541015625,431.1378419864923
53.955078125,419.06096786260605
53.9560546875,399.1078714840114
53.95703125,373.3788787852973
53.9580078125,348.7000490538776
53.958984375,331.3723600935191
53.9599609375,323.4961378388107
53.9609375,316.1449970677495
53.9619140625,307.74369332939386
53.962890625,299.3423895910382
53.9638671875,300.3925525583327
53.96484375,297.76714514009655
53.9658203125,295.66681920550764
53.966796875,298.2922266237438
53.9677734375,310.36910074763
53.96875,325.5964637733996
53.9697265625,349.2251305375248
53.970703125,393.3319751638919
53.9716796875,434.81341237202287
53.97265625,476.81993106380105
53.9736328125,513.0505534354597
53.974609375,545.6056054215878
53.9755859375,577.6355759240687
53.9765625,607.5652204919606
53.9775390625,644.8460058309138
53.978515625,678.4512207843363
53.9794921875,715.7320061232895
53.98046875,747.7619766257703
53.9814453125,771.9157248735428
53.982421875,781.8922730628401
53.9833984375,782.4173545464873
53.984375,782.9424360301346
53.9853515625,774.5411322917789
53.986328125,761.9391766842455
53.9873046875,748.8121395930648
53.98828125,728.3339617308229
53.9892578125,699.4544801302254
53.990234375,661.648613307625
53.9912109375,624.3678279686719
53.9921875,583.4114722441882
53.9931640625,536.679220199585
53.994140625,498.8733533769846
53.9951171875,468.4186273254454
53.99609375,443.2147161103785
53.9970703125,419.5860493462533
53.998046875,391.231649229303
53.9990234375,354.4759453739971
54.0,317.19516003504395
54.0009765625,286.21535249985754
54.001953125,283.5899450816214
54.0029296875,288.8407599180937
54.00390625,297.2420636564493
54.0048828125,306.1684488784522
54.005859375,310.8941822312772
54.0068359375,309.8440192639828
54.0078125,303.0179599765688
54.0087890625,321.3958119042218
54.009765625,345.024478668347
54.0107421875,371.8036343343556
54.01171875,409.60950115695596
54.0126953125,446.8902864959091
54.013671875,478.92025699838996
54.0146484375,497.82319040969014
54.015625,518.301368271932
54.0166015625,537.2043016832322
54.017578125,553.4818276762962
54.0185546875,573.4349240548909
54.01953125,588.6622870806605
54.0205078125,599.163916753605
54.021484375,601.2642426881939
54.0224609375,595.4883463680744
54.0234375,582.886390760541
54.0244140625,566.6088647674769
54.025390625,551.3815017417073
54.0263671875,536.679220199585
54.02734375,517.2512053046376
54.0283203125,496.7730274423957
54.029296875,479.4453384820372
54.0302734375,457.39191616885364
54.03125,434.81341237202287
54.0322265625,417.48572341166437
54.033203125,400.15803445130587
54.0341796875,382.30526400730014
54.03515625,368.128063948825
54.0361328125,364.97757504694164
54.037109375,367.07790098153055
54.0380859375,366.0277380142361
54.0390625,373.9039602689445
54.0400390625,385.4557529091835
54.041015625,386.50591587647796
54.0419921875,380.73001955635846
54.04296875,381.7801825236529
54.0439453125,382.83034549094737
54.044921875,382.30526400730014
54.0458984375,390.18148626200855
54.046875,410.1345826406032
54.0478515625,429.5625975355506
54.048828125,442.16455314308405
54.0498046875,460.0173235870898
54.05078125,485.2212348021567
54.0517578125,509.37498304992914
54.052734375,535.6290572322905
54.0537109375,568.7091907020658
54.0546875,604.9398130737245
54.0556640625,632.7691317070276
54.056640625,647.9964947327971
54.0576171875,652.7222280856222
54.05859375,646.4212502818555
54.0595703125,635.3945391252637
54.060546875,626.993235386908
54.0615234375,625.9430724196136
54.0625,634.8694576416165
54.0634765625,642.2205984126776
54.064453125,642.2205984126776
54.0654296875,634.3443761579692
54.06640625,615.9665242303163
54.0673828125,590.2375315316021
54.068359375,558.7326425127685
54.0693359375,532.4785683304071
54.0703125,515.6759608536959
54.0712890625,496.24794595874846
54.072265625,478.39517551474273
54.0732421875,455.81667171791196
54.07421875,426.93719011731446
54.0751953125,395.4323010984808
54.076171875,364.4524935632944
54.0771484375,351.85053795576096
54.078125,342.9241527337581
54.0791015625,344.4993971846998
54.080078125,346.07464163564146
54.0810546875,344.4993971846998
54.08203125,338.7235008645803
54.0830078125,329.7971156425774
54.083984375,328.2218711916357
54.0849609375,330.84727860987186
54.0859375,343.4492342174053
54.0869140625,363.40233059599996
54.087890625,390.18148626200855
54.0888671875,414.86031599342823
54.08984375,439.0140642412007
54.0908203125,458.9671606197953
54.091796875,474.1945236455649
54.0927734375,493.6225385405123
54.09375,513.0505534354597
54.0947265625,528.8029979448766
54.095703125,542.4551165197045
54.0966796875,549.8062572907656
54.09765625,548.231012839824
54.0986328125,535.6290572322905
54.099609375,522.5020201411098
54.1005859375,513.575634919107
54.1015625,506.2244941480458
54.1025390625,507.79973859898746
54.103515625,514.6257978864014
54.1044921875,520.9267756901681
54.10546875,520.4016942065209
54.1064453125,511.47530898451805
54.107421875,497.2981089260429
54.1083984375,476.81993106380105
54.109375,453.1912642996758
54.1103515625,437.438819790259
54.111328125,431.6629234701395
54.1123046875,430.0876790191978
54.11328125,427.9873530846089
54.1142578125,429.03751605190337
54.115234375,435.3384938556701
54.1162109375,435.8635753393173
54.1171875,437.96390127390623
54.1181640625,444.7899605613202
54.119140625,456.3417532015592
54.1201171875,466.84338287450373
54.12109375,470.5189532600343
54.1220703125,474.71960512921214
54.123046875,474.71960512921214
54.1240234375,466.84338287450373
54.125,455.81667171791196
54.1259765625,449.51569391414523
54.126953125,445.3150420449674
54.1279296875,441.6394716594368
54.12890625,437.96390127390623
54.1298828125,435.8635753393173
54.130859375,422.73653824813664
54.1318359375,397.0075455494225
54.1328125,364.97757504694164
54.1337890625,338.7235008645803
54.134765625,316.1449970677495
54.1357421875,295.1417377218604
54.13671875,297.2420636564493
54.1376953125,300.9176340419799
54.138671875,308.7938562966883
54.1396484375,311.9443451985717
54.140625,313.51958964951336
54.1416015625,314.5697526168078
54.142578125,318.77040448598564
54.1435546875,345.024478668347
54.14453125,369.7033083997667
54.1455078125,398.05770851671696
54.146484375,430.0876790191978
54.1474609375,457.39191616885364
54.1484375,475.7697680965066
54.1494140625,483.1209088675678
54.150390625,496.24794595874846
54.1513671875,513.575634919107
54.15234375,531.4284053631127
54.1533203125,553.4818276762962
54.154296875,569.7593536693603
54.1552734375,581.8362277932465
54.15625,581.3111463095993
54.1572265625,575.0101685058326
54.158203125,569.7593536693603
54.1591796875,569.234272185713
54.16015625,576.060331473127
54.1611328125,587.612124113366
54.162109375,600.7391612045467
54.1630859375,608.0903019756079
54.1640625,607.0401390083134
54.1650390625,592.8629389498383
54.166015625,571.334598120302
54.1669921875,547.1808498725295
54.16796875,517.2512053046376
54.1689453125,489.4218866713345
54.169921875,463.69289397262037
54.1708984375,443.2147161103785
54.171875,422.2114567644894
54.1728515625,393.3319751638919
54.173828125,364.4524935632944
54.1748046875,337.1482564136386
54.17578125,316.6700785513967
54.1767578125,303.0179599765688
54.177734375,301.96779700927436
54.1787109375,310.36910074763
54.1796875,321.3958119042218
54.1806640625,326.1215452570468
54.181640625,318.77040448598564
54.1826171875,301.96779700927436
54.18359375,297.76714514009655
54.1845703125,305.64336739480495
54.185546875,321.920893387869
54.1865234375,351.32545647211373
54.1875,387.5560788437724
54.1884765625,422.2114567644894
54.189453125,439.0140642412007
54.1904296875,454.7665087506175
54.19140625,475.7697680965066
54.1923828125,492.57237557321787
54.193359375,506.2244941480458
54.1943359375,521.9769386574626
54.1953125,544.0303609706461
54.1962890625,557.682479545474
54.197265625,560.8329684473574
54.1982421875,565.0336203165352
54.19921875,567.6590277347714
54.2001953125,573.4349240548909
54.201171875,576.5854129567742
54.2021484375,586.0368796624243
54.203125,601.2642426881939
54.2041015625,608.6153834592551
54.205078125,611.7658723611385
54.2060546875,609.6655464265496
54.20703125,603.3645686227828
54.2080078125,589.1873685643077
54.208984375,566.0837832838297
54.2099609375,542.9801980033517
54.2109375,514.6257978864014
54.2119140625,485.7463162858039
54.212890625,453.71634578332305
54.2138671875,421.16129379719496
54.21484375,391.231649229303
54.2158203125,363.40233059599996
54.216796875,343.97431570105255
54.2177734375,332.9476045444608
54.21875,320.87073042057455
54.2197265625,312.99450816586614
54.220703125,306.6935303620994
54.2216796875,303.0179599765688
54.22265625,303.54304146021605
54.2236328125,306.6935303620994
54.224609375,319.29548596963286
54.2255859375,330.84727860987186
54.2265625,340.8238267991692
54.2275390625,347.1248046029359
54.228515625,350.2752935048193
54.2294921875,354.4759453739971
54.23046875,367.07790098153055
54.2314453125,391.75673071295023
54.232421875,422.2114567644894
54.2333984375,458.9671606197953
54.234375,493.6225385405123
54.2353515625,518.301368271932
54.236328125,533.0036498140544
54.2373046875,545.6056054215878
54.23828125,560.3078869637102
54.2392578125,574.4850870221853
54.240234375,590.2375315316021
54.2412109375,607.0401390083134
54.2421875,621.7424205504358
54.2431640625,626.4681539032608
54.244140625,620.6922575831413
54.2451171875,610.1906279101968
54.24609375,590.7626130152494
54.2470703125,566.6088647674769
54.248046875,537.2043016832322
54.2490234375,509.90006453357637
54.25,486.27139776945114
54.2509765625,468.94370880909264
54.251953125,453.1912642996758
54.2529296875,436.9137383066118
54.25390625,422.73653824813664
54.2548828125,399.63295296765864
54.255859375,368.65314543247223
54.2568359375,336.09809344634414
54.2578125,312.4694266822189
54.2587890625,300.9176340419799
54.259765625,290.41600436903536
54.2607421875,297.2420636564493
54.26171875,306.6935303620994
54.2626953125,311.41926371492445
54.263671875,312.99450816586614
54.2646484375,311.41926371492445
54.265625,318.2453230023384
54.2666015625,331.8974415771663
54.267578125,361.30200466141105
54.2685546875,396.4824640657753
54.26953125,429.03751605190337
54.2705078125,461.59256803803146
54.271484375,484.69615331850946
54.2724609375,503.0740052461624
54.2734375,512.5254719518125
54.2744140625,524.6023460756987
54.275390625,541.40495355241
54.2763671875,561.3580499310046
54.27734375,587.0870426297188
54.2783203125,603.88965010643
54.279296875,618.5919316485524
54.2802734375,625.4179909359664
54.28125,628.0433983542025
54.2822265625,626.4681539032608
54.283203125,621.7424205504358
54.2841796875,621.2173390667886
54.28515625,615.9665242303163
54.2861328125,614.3912797793746
54.287109375,610.715709393844
54.2880859375,597.5886723026633
54.2890625,578.1606574077159
54.2900390625,556.1072350945324
54.291015625,530.9033238794655
54.2919921875,505.1743311807513
54.29296875,479.9704199656844
54.2939453125,460.542405070737
54.294921875,445.84012352861464
54.2958984375,431.6629234701395
54.296875,419.06096786260605
54.2978515625,408.0342567060143
54.298828125,397.0075455494225
54.2998046875,392.28181219659746
54.30078125,392.28181219659746
54.3017578125,394.38213813118637
54.302734375,399.63295296765864
54.3037109375,403.83360483683646
54.3046875,406.9840937387198
54.3056640625,407.50917522236705
54.306640625,409.08441967330873
54.3076171875,409.08441967330873
54.30859375,409.60950115695596
54.3095703125,415.38539747707546
54.310546875,421.16129379719496
54.3115234375,425.88702715002
54.3125,429.03751605190337
54.3134765625,433.2381679210812
54.314453125,429.03751605190337
54.3154296875,410.6596641242504
54.31640625,389.6564047783613
54.3173828125,366.5528194978833
54.318359375,349.75021202117205
54.3193359375,336.62317492999136
54.3203125,333.9977675117552
54.3212890625,342.39907125011086
54.322265625,350.8003749884665
54.3232421875,351.85053795576096
54.32421875,347.1248046029359
54.3251953125,342.9241527337581
54.326171875,336.62317492999136
54.3271484375,327.1717082243413
54.328125,323.4961378388107
54.3291015625,327.1717082243413
54.330078125,334.52284899540246
54.3310546875,348.7000490538776
54.33203125,365.50265653058887
54.3330078125,388.08116032741964
54.333984375,405.93393077142537
54.3349609375,426.93719011731446
54.3359375,451.61601984873414
54.3369140625,477.3450125474483
54.337890625,499.92351634427905
54.3388671875,517.2512053046376
54.33984375,531.4284053631127
54.3408203125,535.1039757486433
54.341796875,536.1541387159377
54.3427734375,542.4551165197045
54.34375,550.3313387744129
54.3447265625,558.2075610291213
54.345703125,562.9332943819463
54.3466796875,562.9332943819463
54.34765625,554.0069091599435
54.3486328125,537.2043016832322
54.349609375,521.4518571738154
54.3505859375,505.69941266439855
54.3515625,486.79647925309837
54.3525390625,466.84338287450373
54.353515625,450.5658568814397
54.3544921875,434.28833088837564
54.35546875,412.2349085751921
54.3564453125,391.231649229303
54.357421875,373.9039602689445
54.3583984375,361.30200466141105
54.359375,348.7000490538776
54.3603515625,340.29874531552196
54.361328125,335.0479304790497
54.3623046875,327.6967897079885
54.36328125,321.3958119042218
54.3642578125,312.4694266822189
54.365234375,306.6935303620994
54.3662109375,300.9176340419799
54.3671875,301.96779700927436
54.3681640625,309.8440192639828
54.369140625,317.19516003504395
54.3701171875,329.2720341589302
54.37109375,349.75021202117205
54.3720703125,373.3788787852973
54.373046875,393.3319751638919
54.3740234375,415.9104789607227
54.375,447.4153679795563
54.3759765625,476.2948495801538
54.376953125,494.6727015078068
54.3779296875,510.9502275008708
54.37890625,529.853160912171
54.3798828125,540.8798720687628
54.380859375,540.3547905851156
54.3818359375,542.4551165197045
54.3828125,544.0303609706461
54.3837890625,542.4551165197045
54.384765625,535.6290572322905
54.3857421875,531.9534868467599
54.38671875,536.1541387159377
54.3876953125,532.4785683304071
54.388671875,528.2779164612293
54.3896484375,522.5020201411098
54.390625,516.7261238209903
54.3916015625,502.02384227886796
54.392578125,481.5456644166261
54.3935546875,465.7932199072093
54.39453125,447.4153679795563
54.3955078125,427.9873530846089
54.396484375,412.2349085751921
54.3974609375,399.63295296765864
54.3984375,386.50591587647796
54.3994140625,373.3788787852973
54.400390625,361.30200466141105
54.4013671875,351.85053795576096
54.40234375,344.4993971846998
54.4033203125,337.6733378972858
54.404296875,337.1482564136386
54.4052734375,342.9241527337581
54.40625,351.32545647211373
54.4072265625,358.6765972431749
54.408203125,356.0511898249388
54.4091796875,347.64988608658314
54.41015625,338.19841938093305
54.4111328125,334.52284899540246
54.412109375,342.9241527337581
54.4130859375,362.87724911235273
54.4140625,388.60624181106687
54.4150390625,416.4355604443699
54.416015625,437.438819790259
54.4169921875,451.0909383650869
54.41796875,459.49224210344255
54.4189453125,468.4186273254454
54.419921875,480.49550144933164
54.4208984375,496.24794595874846
54.421875,513.0505534354597
54.4228515625,529.3280794285238
54.423828125,545.0805239379406
54.4248046875,555.0570721272379
54.42578125,565.5587018001825
54.4267578125,574.4850870221853
54.427734375,577.6355759240687
54.4287109375,582.3613092768937
54.4296875,588.1372055970132
54.4306640625,594.43818340078
54.431640625,597.5886723026633
54.4326171875,596.0134278517216
54.43359375,589.7124500479549
54.4345703125,570.2844351530075
54.435546875,549.2811758071184
54.4365234375,526.7026720102876
54.4375,505.1743311807513
54.4384765625,491.5222126059234
54.439453125,484.69615331850946
54.4404296875,484.17107183486223
54.44140625,476.81993106380105
54.4423828125,461.06748655438423
54.443359375,444.26487907767296
54.4443359375,427.4622716009617
54.4453125,409.08441967330873
54.4462890625,390.7065677456558
54.447265625,374.95412323623896
54.4482421875,360.7769231777638
54.44921875,340.8238267991692
54.4501953125,323.4961378388107
54.451171875,312.99450816586614
54.4521484375,307.74369332939386
54.453125,307.21861184574664
54.4541015625,309.31893778033555
54.455078125,317.19516003504395
54.4560546875,328.74695267528296
54.45703125,338.19841938093305
54.4580078125,353.95086389034986
54.458984375,368.128063948825
54.4599609375,380.73001955635846
54.4609375,398.05770851671696
54.4619140625,419.5860493462533
54.462890625,438.48898275755346
54.4638671875,454.2414272669703
54.46484375,471.5691162273288
54.4658203125,494.14762002415955
54.466796875,517.2512053046376
54.4677734375,541.9300350360572
54.46875,568.1841092184186
54.4697265625,588.1372055970132
54.470703125,597.5886723026633
54.4716796875,597.0635908190161
54.47265625,592.8629389498383
54.4736328125,587.612124113366
54.474609375,576.5854129567742
54.4755859375,570.2844351530075
54.4765625,569.234272185713
54.4775390625,568.1841092184186
54.478515625,562.4082128982991
54.4794921875,558.7326425127685
54.48046875,549.2811758071184
54.4814453125,529.853160912171
54.482421875,502.5489237625152
54.4833984375,481.02058293297887
54.484375,466.3183013908565
54.4853515625,453.71634578332305
54.486328125,448.990612430498
54.4873046875,448.4655309468508
54.48828125,442.6896346267313
54.4892578125,431.1378419864923
54.490234375,418.5358863789588
54.4912109375,414.335234509781
54.4921875,415.9104789607227
54.4931640625,421.16129379719496
54.494140625,436.9137383066118
54.4951171875,451.61601984873414
54.49609375,460.542405070737
54.4970703125,457.91699765250087
54.498046875,448.990612430498
54.4990234375,443.73979759402573
54.5,443.73979759402573
54.5009765625,455.81667171791196
54.501953125,471.04403474368155
54.5029296875,490.9971311222762
54.50390625,504.6492496971041
54.5048828125,502.5489237625152
54.505859375,488.37172370404005
54.5068359375,468.94370880909264
54.5078125,453.71634578332305
54.5087890625,444.7899605613202
54.509765625,445.3150420449674
54.5107421875,454.7665087506175
54.51171875,459.49224210344255
54.5126953125,456.3417532015592
54.513671875,443.73979759402573
54.5146484375,427.9873530846089
54.515625,412.2349085751921
54.5166015625,401.2081974186003
54.517578125,403.30852335318923
54.5185546875,410.6596641242504
54.51953125,419.06096786260605
54.5205078125,425.88702715002
54.521484375,426.41210863366723
54.5224609375,421.6863752808422
54.5234375,405.40884928777814
54.5244140625,395.95738258212805
54.525390625,392.8068936802447
54.5263671875,394.38213813118637
54.52734375,401.73327890224755
54.5283203125,411.18474560789764
54.529296875,426.41210863366723
54.5302734375,433.7632494047284
54.53125,432.18800495378673
54.5322265625,438.48898275755346
54.533203125,454.2414272669703
54.5341796875,472.094197710976
54.53515625,489.94696815498173
54.5361328125,512.5254719518125
54.537109375,531.4284053631127
54.5380859375,536.1541387159377
54.5390625,535.1039757486433
54.5400390625,535.1039757486433
54.541015625,542.9801980033517
54.5419921875,549.2811758071184
54.54296875,553.4818276762962
54.5439453125,563.4583758655936
54.544921875,569.234272185713
54.5458984375,566.6088647674769
54.546875,561.3580499310046
54.5478515625,560.3078869637102
54.548828125,566.6088647674769
54.5498046875,572.9098425712436
54.55078125,578.1606574077159
54.5517578125,584.4616352114826
54.552734375,584.9867166951299
54.5537109375,572.3847610875964
54.5546875,550.3313387744129
54.5556640625,528.8029979448766
54.556640625,513.0505534354597
54.5576171875,496.24794595874846
54.55859375,479.4453384820372
54.5595703125,468.94370880909264
54.560546875,458.9671606197953
54.5615234375,443.2147161103785
54.5625,420.63621231354773
54.5634765625,398.5827900003642
54.564453125,374.95412323623896
54.5654296875,347.1248046029359
54.56640625,326.64662674069405
54.5673828125,316.6700785513967
54.568359375,315.09483410045505
54.5693359375,312.4694266822189
54.5703125,307.74369332939386
54.5712890625,299.86747107468545
54.572265625,296.19190068915486
54.5732421875,294.6166562382132
54.57421875,297.76714514009655
54.5751953125,304.5932044275105
54.576171875,318.77040448598564
54.5771484375,338.19841938093305
54.578125,349.75021202117205
54.5791015625,363.40233059599996
54.580078125,374.95412323623896
54.5810546875,387.0309973601252
54.58203125,396.4824640657753
54.5830078125,401.73327890224755
54.583984375,414.86031599342823
54.5849609375,431.6629234701395
54.5859375,452.14110133238137
54.5869140625,467.36846435815096
54.587890625,478.39517551474273
54.5888671875,492.04729408957064
54.58984375,495.72286447510123
54.5908203125,499.3984348606318
54.591796875,505.1743311807513
54.5927734375,509.90006453357637
54.59375,510.9502275008708
54.5947265625,506.749575631693
54.595703125,506.749575631693
54.5966796875,497.2981089260429
54.59765625,489.94696815498173
54.5986328125,488.8968051876873
54.599609375,491.5222126059234
54.6005859375,491.5222126059234
54.6015625,487.3215607367456
54.6025390625,490.47204963862896
