Time (s),Distance
51.931640625,499.92351634427905
51.9326171875,497.82319040969014
51.93359375,495.72286447510123
51.9345703125,493.0974570568651
51.935546875,490.9971311222762
51.9365234375,489.94696815498173
51.9375,488.37172370404005
51.9384765625,487.3215607367456
51.939453125,487.8466422203928
51.9404296875,488.8968051876873
51.94140625,490.47204963862896
51.9423828125,492.04729408957064
51.943359375,494.14762002415955
51.9443359375,496.24794595874846
51.9453125,497.2981089260429
51.9462890625,497.82319040969014
51.947265625,498.34827189333737
51.9482421875,499.3984348606318
51.94921875,498.8733533769846
51.9501953125,497.82319040969014
51.951171875,496.7730274423957
51.9521484375,495.72286447510123
51.953125,494.14762002415955
51.9541015625,492.57237557321787
51.955078125,491.5222126059234
51.9560546875,490.9971311222762
51.95703125,490.47204963862896
51.9580078125,489.94696815498173
51.958984375,489.94696815498173
51.9599609375,490.47204963862896
51.9609375,491.5222126059234
51.9619140625,492.57237557321787
51.962890625,494.14762002415955
51.9638671875,495.197782991454
51.96484375,496.24794595874846
51.9658203125,497.2981089260429
51.966796875,497.2981089260429
51.9677734375,497.82319040969014
51.96875,498.34827189333737
51.9697265625,498.34827189333737
51.970703125,497.82319040969014
51.9716796875,497.2981089260429
51.97265625,497.2981089260429
51.9736328125,496.7730274423957
51.974609375,495.72286447510123
51.9755859375,494.14762002415955
51.9765625,494.14762002415955
51.9775390625,493.6225385405123
51.978515625,493.6225385405123
51.9794921875,493.6225385405123
51.98046875,494.14762002415955
51.9814453125,495.197782991454
51.982421875,496.7730274423957
51.9833984375,497.82319040969014
51.984375,499.3984348606318
51.9853515625,500.4485978279263
51.986328125,500.4485978279263
51.9873046875,499.92351634427905
51.98828125,499.92351634427905
51.9892578125,500.4485978279263
51.990234375,499.92351634427905
51.9912109375,499.3984348606318
51.9921875,498.34827189333737
51.9931640625,497.2981089260429
51.994140625,495.72286447510123
51.9951171875,494.14762002415955
51.99609375,492.57237557321787
51.9970703125,490.9971311222762
51.998046875,489.94696815498173
51.9990234375,489.4218866713345
52.0,489.4218866713345
52.0009765625,489.94696815498173
52.001953125,491.5222126059234
52.0029296875,493.6225385405123
52.00390625,495.72286447510123
52.0048828125,497.82319040969014
52.005859375,499.92351634427905
52.0068359375,500.9736793115735
52.0078125,501.49876079522073
52.0087890625,502.02384227886796
52.009765625,503.0740052461624
52.0107421875,503.0740052461624
52.01171875,502.02384227886796
52.0126953125,501.49876079522073
52.013671875,500.4485978279263
52.0146484375,498.8733533769846
52.015625,496.7730274423957
52.0166015625,495.197782991454
52.017578125,494.14762002415955
52.0185546875,492.57237557321787
52.01953125,491.5222126059234
52.0205078125,490.47204963862896
52.021484375,490.9971311222762
52.0224609375,490.9971311222762
52.0234375,491.5222126059234
52.0244140625,492.57237557321787
52.025390625,493.6225385405123
52.0263671875,494.14762002415955
52.02734375,494.14762002415955
52.0283203125,494.6727015078068
52.029296875,495.72286447510123
52.0302734375,496.24794595874846
52.03125,497.2981089260429
52.0322265625,498.34827189333737
52.033203125,498.8733533769846
52.0341796875,499.92351634427905
52.03515625,499.92351634427905
52.0361328125,498.8733533769846
52.037109375,497.82319040969014
52.0380859375,497.2981089260429
52.0390625,495.72286447510123
52.0400390625,494.14762002415955
52.041015625,493.0974570568651
52.0419921875,492.57237557321787
52.04296875,492.04729408957064
52.0439453125,492.04729408957064
52.044921875,492.57237557321787
52.0458984375,493.0974570568651
52.046875,493.0974570568651
52.0478515625,493.6225385405123
52.048828125,493.6225385405123
52.0498046875,493.6225385405123
52.05078125,494.6727015078068
52.0517578125,494.6727015078068
52.052734375,495.197782991454
52.0537109375,495.72286447510123
52.0546875,497.2981089260429
52.0556640625,497.82319040969014
52.056640625,497.82319040969014
52.0576171875,497.82319040969014
52.05859375,498.34827189333737
52.0595703125,498.8733533769846
52.060546875,498.34827189333737
52.0615234375,498.34827189333737
52.0625,497.82319040969014
52.0634765625,498.34827189333737
52.064453125,497.2981089260429
52.0654296875,497.2981089260429
52.06640625,496.24794595874846
52.0673828125,495.72286447510123
52.068359375,495.197782991454
52.0693359375,495.197782991454
52.0703125,495.197782991454
52.0712890625,495.72286447510123
52.072265625,496.24794595874846
52.0732421875,496.7730274423957
52.07421875,496.7730274423957
52.0751953125,496.7730274423957
52.076171875,497.2981089260429
52.0771484375,497.2981089260429
52.078125,497.2981089260429
52.0791015625,497.82319040969014
52.080078125,497.2981089260429
52.0810546875,496.7730274423957
52.08203125,496.7730274423957
52.0830078125,495.72286447510123
52.083984375,495.197782991454
52.0849609375,494.14762002415955
52.0859375,493.6225385405123
52.0869140625,493.6225385405123
52.087890625,493.0974570568651
52.0888671875,493.0974570568651
52.08984375,493.6225385405123
52.0908203125,493.6225385405123
52.091796875,493.6225385405123
52.0927734375,493.0974570568651
52.09375,493.0974570568651
52.0947265625,493.6225385405123
52.095703125,493.6225385405123
52.0966796875,493.0974570568651
52.09765625,492.57237557321787
52.0986328125,493.0974570568651
52.099609375,493.6225385405123
52.1005859375,493.6225385405123
52.1015625,494.6727015078068
52.1025390625,495.72286447510123
52.103515625,496.7730274423957
52.1044921875,496.7730274423957
52.10546875,497.2981089260429
52.1064453125,497.2981089260429
52.107421875,497.82319040969014
52.1083984375,497.2981089260429
52.109375,496.7730274423957
52.1103515625,496.7730274423957
52.111328125,497.2981089260429
52.1123046875,497.2981089260429
52.11328125,496.7730274423957
52.1142578125,497.2981089260429
52.115234375,496.7730274423957
52.1162109375,496.24794595874846
52.1171875,495.197782991454
52.1181640625,494.6727015078068
52.119140625,494.6727015078068
52.1201171875,494.14762002415955
52.12109375,493.6225385405123
52.1220703125,494.14762002415955
52.123046875,494.14762002415955
52.1240234375,494.14762002415955
52.125,493.6225385405123
52.1259765625,494.14762002415955
52.126953125,494.6727015078068
52.1279296875,495.197782991454
52.12890625,495.197782991454
52.1298828125,495.197782991454
52.130859375,495.72286447510123
52.1318359375,496.7730274423957
52.1328125,496.24794595874846
52.1337890625,496.24794595874846
52.134765625,496.7730274423957
52.1357421875,496.7730274423957
52.13671875,496.24794595874846
52.1376953125,495.72286447510123
52.138671875,495.72286447510123
52.1396484375,495.72286447510123
52.140625,494.6727015078068
52.1416015625,493.6225385405123
52.142578125,493.6225385405123
52.1435546875,493.6225385405123
52.14453125,493.6225385405123
52.1455078125,493.6225385405123
52.146484375,494.14762002415955
52.1474609375,494.14762002415955
52.1484375,493.6225385405123
52.1494140625,493.6225385405123
52.150390625,493.6225385405123
52.1513671875,494.14762002415955
52.15234375,494.6727015078068
52.1533203125,494.6727015078068
52.154296875,495.197782991454
52.1552734375,495.72286447510123
52.15625,495.72286447510123
52.1572265625,495.72286447510123
52.158203125,495.72286447510123
52.1591796875,496.24794595874846
52.16015625,495.197782991454
52.1611328125,494.14762002415955
52.162109375,493.6225385405123
52.1630859375,494.14762002415955
52.1640625,493.0974570568651
52.1650390625,492.04729408957064
52.166015625,492.04729408957064
52.1669921875,492.04729408957064
52.16796875,492.04729408957064
52.1689453125,492.04729408957064
52.169921875,492.04729408957064
52.1708984375,492.57237557321787
52.171875,493.6225385405123
52.1728515625,493.6225385405123
52.173828125,494.14762002415955
52.1748046875,495.197782991454
52.17578125,495.72286447510123
52.1767578125,495.72286447510123
52.177734375,495.72286447510123
52.1787109375,496.7730274423957
52.1796875,496.7730274423957
52.1806640625,496.7730274423957
52.181640625,496.7730274423957
52.1826171875,497.2981089260429
52.18359375,497.2981089260429
52.1845703125,496.24794595874846
52.185546875,495.72286447510123
52.1865234375,495.72286447510123
52.1875,495.197782991454
52.1884765625,494.6727015078068
52.189453125,493.6225385405123
52.1904296875,494.14762002415955
52.19140625,495.197782991454
52.1923828125,495.197782991454
52.193359375,494.6727015078068
52.1943359375,495.72286447510123
52.1953125,496.24794595874846
52.1962890625,496.24794595874846
52.197265625,496.24794595874846
52.1982421875,496.7730274423957
52.19921875,497.82319040969014
52.2001953125,497.82319040969014
52.201171875,496.7730274423957
52.2021484375,496.7730274423957
52.203125,496.7730274423957
52.2041015625,496.24794595874846
52.205078125,495.197782991454
52.2060546875,494.14762002415955
52.20703125,494.6727015078068
52.2080078125,494.14762002415955
52.208984375,493.0974570568651
52.2099609375,492.57237557321787
52.2109375,493.6225385405123
52.2119140625,494.14762002415955
52.212890625,494.14762002415955
52.2138671875,494.6727015078068
52.21484375,496.7730274423957
52.2158203125,497.82319040969014
52.216796875,498.8733533769846
52.2177734375,499.92351634427905
52.21875,500.9736793115735
52.2197265625,502.02384227886796
52.220703125,501.49876079522073
52.2216796875,500.4485978279263
52.22265625,499.92351634427905
52.2236328125,499.3984348606318
52.224609375,497.82319040969014
52.2255859375,495.72286447510123
52.2265625,494.14762002415955
52.2275390625,493.0974570568651
52.228515625,492.04729408957064
52.2294921875,491.5222126059234
52.23046875,491.5222126059234
52.2314453125,492.04729408957064
52.232421875,492.57237557321787
52.2333984375,493.0974570568651
52.234375,494.14762002415955
52.2353515625,495.72286447510123
52.236328125,497.2981089260429
52.2373046875,498.34827189333737
52.23828125,499.3984348606318
52.2392578125,500.4485978279263
52.240234375,501.49876079522073
52.2412109375,500.9736793115735
52.2421875,500.4485978279263
52.2431640625,500.4485978279263
52.244140625,499.92351634427905
52.2451171875,498.34827189333737
52.24609375,496.24794595874846
52.2470703125,494.6727015078068
52.248046875,493.0974570568651
52.2490234375,491.5222126059234
52.25,490.47204963862896
52.2509765625,490.47204963862896
52.251953125,490.47204963862896
52.2529296875,490.47204963862896
52.25390625,490.9971311222762
52.2548828125,492.57237557321787
52.255859375,494.14762002415955
52.2568359375,495.72286447510123
52.2578125,496.7730274423957
52.2587890625,498.34827189333737
52.259765625,499.92351634427905
52.2607421875,500.4485978279263
52.26171875,500.4485978279263
52.2626953125,499.92351634427905
52.263671875,499.3984348606318
52.2646484375,497.82319040969014
52.265625,496.24794595874846
52.2666015625,494.14762002415955
52.267578125,492.57237557321787
52.2685546875,490.47204963862896
52.26953125,488.37172370404005
52.2705078125,487.8466422203928
52.271484375,487.3215607367456
52.2724609375,486.79647925309837
52.2734375,487.3215607367456
52.2744140625,487.8466422203928
52.275390625,488.8968051876873
52.2763671875,489.4218866713345
52.27734375,490.9971311222762
52.2783203125,492.57237557321787
52.279296875,494.14762002415955
52.2802734375,495.197782991454
52.28125,497.82319040969014
52.2822265625,497.2981089260429
52.283203125,497.2981089260429
52.2841796875,496.7730274423957
52.28515625,495.72286447510123
52.2861328125,494.14762002415955
52.287109375,493.6225385405123
52.2880859375,491.5222126059234
52.2890625,489.94696815498173
52.2900390625,488.37172370404005
52.291015625,486.79647925309837
52.2919921875,486.27139776945114
52.29296875,485.2212348021567
52.2939453125,484.69615331850946
52.294921875,484.69615331850946
52.2958984375,485.7463162858039
52.296875,486.79647925309837
52.2978515625,488.37172370404005
52.298828125,489.94696815498173
52.2998046875,492.04729408957064
52.30078125,494.6727015078068
52.3017578125,495.72286447510123
52.302734375,497.2981089260429
52.3037109375,498.34827189333737
52.3046875,498.8733533769846
52.3056640625,498.34827189333737
52.306640625,498.34827189333737
52.3076171875,497.82319040969014
52.30859375,496.7730274423957
52.3095703125,495.72286447510123
52.310546875,494.6727015078068
52.3115234375,493.0974570568651
52.3125,492.04729408957064
52.3134765625,489.4218866713345
52.314453125,487.3215607367456
52.3154296875,486.27139776945114
52.31640625,485.2212348021567
52.3173828125,484.17107183486223
52.318359375,485.2212348021567
52.3193359375,486.79647925309837
52.3203125,488.37172370404005
52.3212890625,490.9971311222762
52.322265625,493.0974570568651
52.3232421875,496.7730274423957
52.32421875,499.92351634427905
52.3251953125,502.02384227886796
52.326171875,504.12416821345687
52.3271484375,506.2244941480458
52.328125,507.27465711534023
52.3291015625,507.27465711534023
52.330078125,505.69941266439855
52.3310546875,504.12416821345687
52.33203125,502.5489237625152
52.3330078125,499.92351634427905
52.333984375,496.24794595874846
52.3349609375,492.57237557321787
52.3359375,489.94696815498173
52.3369140625,487.8466422203928
52.337890625,486.27139776945114
52.3388671875,485.7463162858039
52.33984375,486.79647925309837
52.3408203125,488.8968051876873
52.341796875,490.9971311222762
52.3427734375,494.14762002415955
52.34375,497.82319040969014
52.3447265625,501.49876079522073
52.345703125,503.59908672980964
52.3466796875,505.1743311807513
52.34765625,506.749575631693
52.3486328125,507.79973859898746
52.349609375,506.749575631693
52.3505859375,505.1743311807513
52.3515625,503.0740052461624
52.3525390625,500.4485978279263
52.353515625,496.24794595874846
52.3544921875,492.57237557321787
52.35546875,488.8968051876873
52.3564453125,486.79647925309837
52.357421875,484.17107183486223
52.3583984375,482.0707459002733
52.359375,481.5456644166261
52.3603515625,482.59582738392055
52.361328125,483.645990351215
52.3623046875,485.7463162858039
52.36328125,488.8968051876873
52.3642578125,493.6225385405123
52.365234375,497.82319040969014
52.3662109375,500.9736793115735
52.3671875,503.59908672980964
52.3681640625,506.749575631693
52.369140625,508.3248200826347
52.3701171875,508.3248200826347
52.37109375,507.27465711534023
52.3720703125,505.69941266439855
52.373046875,503.0740052461624
52.3740234375,498.8733533769846
52.375,494.14762002415955
52.3759765625,489.94696815498173
52.376953125,486.27139776945114
52.3779296875,482.0707459002733
52.37890625,478.92025699838996
52.3798828125,477.3450125474483
52.380859375,477.3450125474483
52.3818359375,477.3450125474483
52.3828125,478.92025699838996
52.3837890625,482.0707459002733
52.384765625,486.79647925309837
52.3857421875,490.47204963862896
52.38671875,494.6727015078068
52.3876953125,498.34827189333737
52.388671875,502.5489237625152
52.3896484375,505.1743311807513
52.390625,506.749575631693
52.3916015625,507.79973859898746
52.392578125,507.79973859898746
52.3935546875,505.69941266439855
52.39453125,502.5489237625152
52.3955078125,498.8733533769846
52.396484375,495.197782991454
52.3974609375,491.5222126059234
52.3984375,486.79647925309837
52.3994140625,483.1209088675678
52.400390625,480.49550144933164
52.4013671875,479.4453384820372
52.40234375,478.92025699838996
52.4033203125,479.4453384820372
52.404296875,482.0707459002733
52.4052734375,485.7463162858039
52.40625,488.8968051876873
52.4072265625,493.0974570568651
52.408203125,497.82319040969014
52.4091796875,502.5489237625152
52.41015625,505.69941266439855
52.4111328125,508.3248200826347
52.412109375,509.37498304992914
52.4130859375,509.90006453357637
52.4140625,507.79973859898746
52.4150390625,504.6492496971041
52.416015625,500.9736793115735
52.4169921875,497.2981089260429
52.41796875,493.0974570568651
52.4189453125,488.8968051876873
52.419921875,485.7463162858039
52.4208984375,484.17107183486223
52.421875,483.1209088675678
52.4228515625,482.0707459002733
52.423828125,482.59582738392055
52.4248046875,483.645990351215
52.42578125,486.79647925309837
52.4267578125,488.8968051876873
52.427734375,492.04729408957064
52.4287109375,496.7730274423957
52.4296875,500.9736793115735
52.4306640625,504.6492496971041
52.431640625,506.749575631693
52.4326171875,508.8499015662819
52.43359375,509.37498304992914
52.4345703125,508.3248200826347
52.435546875,505.69941266439855
52.4365234375,503.59908672980964
52.4375,499.92351634427905
52.4384765625,495.72286447510123
52.439453125,491.5222126059234
52.4404296875,487.8466422203928
52.44140625,484.69615331850946
52.4423828125,481.5456644166261
52.443359375,479.4453384820372
52.4443359375,478.39517551474273
52.4453125,479.4453384820372
52.4462890625,481.5456644166261
52.447265625,484.17107183486223
52.4482421875,487.8466422203928
52.44921875,492.57237557321787
52.4501953125,497.2981089260429
52.451171875,500.9736793115735
52.4521484375,503.59908672980964
52.453125,506.2244941480458
52.4541015625,508.3248200826347
52.455078125,508.3248200826347
52.4560546875,507.79973859898746
52.45703125,506.749575631693
52.4580078125,504.6492496971041
52.458984375,500.9736793115735
52.4599609375,496.7730274423957
52.4609375,492.57237557321787
52.4619140625,489.4218866713345
52.462890625,486.27139776945114
52.4638671875,483.1209088675678
52.46484375,481.5456644166261
52.4658203125,481.02058293297887
52.466796875,481.5456644166261
52.4677734375,482.59582738392055
52.46875,485.2212348021567
52.4697265625,488.8968051876873
52.470703125,493.0974570568651
52.4716796875,496.24794595874846
52.47265625,499.92351634427905
52.4736328125,504.12416821345687
52.474609375,507.27465711534023
52.4755859375,509.37498304992914
52.4765625,509.90006453357637
52.4775390625,509.90006453357637
52.478515625,508.8499015662819
52.4794921875,506.749575631693
52.48046875,502.5489237625152
52.4814453125,498.8733533769846
52.482421875,495.197782991454
52.4833984375,489.94696815498173
52.484375,486.27139776945114
52.4853515625,483.1209088675678
52.486328125,481.02058293297887
52.4873046875,478.92025699838996
52.48828125,478.39517551474273
52.4892578125,479.9704199656844
52.490234375,482.0707459002733
52.4912109375,485.2212348021567
52.4921875,488.8968051876873
52.4931640625,494.14762002415955
52.494140625,499.3984348606318
52.4951171875,504.12416821345687
52.49609375,507.79973859898746
52.4970703125,510.4251460172236
52.498046875,512.5254719518125
52.4990234375,513.0505534354597
52.5,511.47530898451805
52.5009765625,508.8499015662819
52.501953125,506.2244941480458
52.5029296875,502.5489237625152
52.50390625,497.82319040969014
52.5048828125,493.6225385405123
52.505859375,490.47204963862896
52.5068359375,487.8466422203928
52.5078125,485.7463162858039
52.5087890625,484.17107183486223
52.509765625,483.645990351215
52.5107421875,484.69615331850946
52.51171875,485.7463162858039
52.5126953125,488.37172370404005
52.513671875,492.04729408957064
52.5146484375,495.72286447510123
52.515625,498.34827189333737
52.5166015625,502.02384227886796
52.517578125,505.1743311807513
52.5185546875,507.79973859898746
52.51953125,508.3248200826347
52.5205078125,507.79973859898746
52.521484375,506.2244941480458
52.5224609375,504.12416821345687
52.5234375,499.92351634427905
52.5244140625,496.24794595874846
52.525390625,492.57237557321787
52.5263671875,489.94696815498173
52.52734375,486.79647925309837
52.5283203125,484.69615331850946
52.529296875,483.1209088675678
52.5302734375,483.1209088675678
52.53125,484.17107183486223
52.5322265625,485.7463162858039
52.533203125,488.8968051876873
52.5341796875,492.57237557321787
52.53515625,497.2981089260429
52.5361328125,501.49876079522073
52.537109375,505.1743311807513
52.5380859375,508.8499015662819
52.5390625,510.9502275008708
52.5400390625,512.0003904681653
52.541015625,512.0003904681653
52.5419921875,510.4251460172236
52.54296875,508.3248200826347
52.5439453125,504.6492496971041
52.544921875,500.9736793115735
52.5458984375,497.82319040969014
52.546875,494.14762002415955
52.5478515625,490.47204963862896
52.548828125,487.8466422203928
52.5498046875,485.7463162858039
52.55078125,484.17107183486223
52.5517578125,484.17107183486223
52.552734375,485.2212348021567
52.5537109375,487.8466422203928
52.5546875,490.9971311222762
52.5556640625,494.14762002415955
52.556640625,497.82319040969014
52.5576171875,502.02384227886796
52.55859375,505.69941266439855
52.5595703125,508.8499015662819
52.560546875,509.90006453357637
52.5615234375,510.4251460172236
52.5625,510.4251460172236
52.5634765625,508.8499015662819
52.564453125,505.69941266439855
52.5654296875,502.5489237625152
52.56640625,498.8733533769846
52.5673828125,495.197782991454
52.568359375,490.9971311222762
52.5693359375,487.3215607367456
52.5703125,483.645990351215
52.5712890625,482.0707459002733
52.572265625,480.49550144933164
52.5732421875,481.02058293297887
52.57421875,482.0707459002733
52.5751953125,485.2212348021567
52.576171875,488.8968051876873
52.5771484375,492.57237557321787
52.578125,497.2981089260429
52.5791015625,502.5489237625152
52.580078125,506.749575631693
52.5810546875,509.90006453357637
52.58203125,511.47530898451805
52.5830078125,512.0003904681653
52.583984375,510.9502275008708
52.5849609375,508.3248200826347
52.5859375,504.6492496971041
52.5869140625,501.49876079522073
52.587890625,498.34827189333737
52.5888671875,494.6727015078068
52.58984375,492.57237557321787
52.5908203125,490.47204963862896
52.591796875,488.37172370404005
52.5927734375,487.8466422203928
52.59375,487.3215607367456
52.5947265625,488.37172370404005
52.595703125,489.94696815498173
52.5966796875,492.57237557321787
52.59765625,495.72286447510123
52.5986328125,499.3984348606318
52.599609375,503.0740052461624
52.6005859375,506.2244941480458
52.6015625,508.3248200826347
52.6025390625,509.37498304992914
52.603515625,509.37498304992914
52.6044921875,507.79973859898746
52.60546875,505.1743311807513
52.6064453125,502.02384227886796
52.607421875,499.3984348606318
52.6083984375,496.7730274423957
52.609375,494.6727015078068
52.6103515625,492.57237557321787
52.611328125,490.9971311222762
52.6123046875,489.4218866713345
52.61328125,487.8466422203928
52.6142578125,487.3215607367456
52.615234375,487.3215607367456
52.6162109375,487.8466422203928
52.6171875,488.8968051876873
52.6181640625,490.47204963862896
52.619140625,493.0974570568651
52.6201171875,495.197782991454
52.62109375,497.82319040969014
52.6220703125,498.8733533769846
52.623046875,500.4485978279263
52.6240234375,500.9736793115735
52.625,500.9736793115735
52.6259765625,500.9736793115735
52.626953125,500.4485978279263
52.6279296875,499.92351634427905
52.62890625,498.8733533769846
52.6298828125,497.82319040969014
52.630859375,496.7730274423957
52.6318359375,495.72286447510123
52.6328125,494.14762002415955
52.6337890625,493.0974570568651
52.634765625,492.57237557321787
52.6357421875,492.04729408957064
52.63671875,493.0974570568651
52.6376953125,493.6225385405123
52.638671875,494.6727015078068
52.6396484375,496.7730274423957
52.640625,497.82319040969014
52.6416015625,498.34827189333737
52.642578125,498.34827189333737
52.6435546875,498.34827189333737
52.64453125,497.82319040969014
52.6455078125,495.72286447510123
52.646484375,494.14762002415955
52.6474609375,492.57237557321787
52.6484375,491.5222126059234
52.6494140625,490.9971311222762
52.650390625,489.94696815498173
52.6513671875,489.94696815498173
52.65234375,489.94696815498173
52.6533203125,489.94696815498173
52.654296875,489.94696815498173
52.6552734375,490.9971311222762
52.65625,492.57237557321787
52.6572265625,494.14762002415955
52.658203125,495.72286447510123
52.6591796875,497.2981089260429
52.66015625,498.8733533769846
52.6611328125,500.4485978279263
52.662109375,500.4485978279263
52.6630859375,500.4485978279263
52.6640625,500.4485978279263
52.6650390625,499.92351634427905
52.666015625,499.3984348606318
52.6669921875,497.82319040969014
52.66796875,497.2981089260429
52.6689453125,496.7730274423957
52.669921875,495.197782991454
52.6708984375,493.0974570568651
52.671875,491.5222126059234
52.6728515625,490.47204963862896
52.673828125,489.4218866713345
52.6748046875,488.37172370404005
52.67578125,488.37172370404005
52.6767578125,489.4218866713345
52.677734375,491.5222126059234
52.6787109375,493.0974570568651
52.6796875,495.72286447510123
52.6806640625,498.8733533769846
52.681640625,501.49876079522073
52.6826171875,502.5489237625152
52.68359375,503.59908672980964
52.6845703125,504.6492496971041
52.685546875,505.1743311807513
52.6865234375,504.12416821345687
52.6875,503.0740052461624
52.6884765625,502.5489237625152
52.689453125,501.49876079522073
52.6904296875,499.3984348606318
52.69140625,497.2981089260429
52.6923828125,495.72286447510123
52.693359375,494.14762002415955
52.6943359375,492.57237557321787
52.6953125,490.9971311222762
52.6962890625,490.47204963862896
52.697265625,490.47204963862896
52.6982421875,490.47204963862896
52.69921875,490.47204963862896
52.7001953125,490.9971311222762
52.701171875,492.57237557321787
52.7021484375,493.6225385405123
52.703125,494.14762002415955
52.7041015625,495.197782991454
52.705078125,496.24794595874846
52.7060546875,496.7730274423957
52.70703125,497.82319040969014
52.7080078125,497.82319040969014
52.708984375,498.8733533769846
52.7099609375,499.3984348606318
52.7109375,498.8733533769846
52.7119140625,497.82319040969014
52.712890625,497.2981089260429
52.7138671875,496.24794595874846
52.71484375,494.6727015078068
52.7158203125,493.0974570568651
52.716796875,492.57237557321787
52.7177734375,492.04729408957064
52.71875,490.9971311222762
52.7197265625,490.47204963862896
52.720703125,490.9971311222762
52.7216796875,492.04729408957064
52.72265625,492.57237557321787
52.7236328125,492.04729408957064
52.724609375,492.57237557321787
52.7255859375,493.6225385405123
52.7265625,494.14762002415955
52.7275390625,494.14762002415955
52.728515625,495.72286447510123
52.7294921875,497.2981089260429
52.73046875,498.34827189333737
52.7314453125,497.82319040969014
52.732421875,497.82319040969014
52.7333984375,498.34827189333737
52.734375,497.2981089260429
52.7353515625,495.72286447510123
52.736328125,495.197782991454
52.7373046875,494.6727015078068
52.73828125,493.6225385405123
52.7392578125,492.57237557321787
52.740234375,492.04729408957064
52.7412109375,492.57237557321787
52.7421875,492.04729408957064
52.7431640625,492.04729408957064
52.744140625,491.5222126059234
52.7451171875,492.57237557321787
52.74609375,493.0974570568651
52.7470703125,493.0974570568651
52.748046875,493.6225385405123
52.7490234375,494.14762002415955
52.75,495.197782991454
52.7509765625,495.72286447510123
52.751953125,495.197782991454
52.7529296875,495.72286447510123
52.75390625,495.197782991454
52.7548828125,494.6727015078068
52.755859375,494.14762002415955
52.7568359375,493.6225385405123
52.7578125,493.0974570568651
52.7587890625,493.0974570568651
52.759765625,493.0974570568651
52.7607421875,493.6225385405123
52.76171875,494.6727015078068
52.7626953125,495.197782991454
52.763671875,494.6727015078068
52.7646484375,494.6727015078068
52.765625,494.6727015078068
52.7666015625,494.6727015078068
52.767578125,494.14762002415955
52.7685546875,494.6727015078068
52.76953125,495.72286447510123
52.7705078125,496.24794595874846
52.771484375,496.24794595874846
52.7724609375,496.7730274423957
52.7734375,497.82319040969014
52.7744140625,498.34827189333737
52.775390625,497.82319040969014
52.7763671875,497.82319040969014
52.77734375,497.82319040969014
52.7783203125,497.82319040969014
52.779296875,497.2981089260429
52.7802734375,496.7730274423957
52.78125,496.7730274423957
52.7822265625,496.24794595874846
52.783203125,495.197782991454
52.7841796875,494.14762002415955
52.78515625,493.6225385405123
52.7861328125,493.0974570568651
52.787109375,493.0974570568651
52.7880859375,492.04729408957064
52.7890625,492.57237557321787
52.7900390625,493.0974570568651
52.791015625,493.6225385405123
52.7919921875,493.6225385405123
52.79296875,494.6727015078068
52.7939453125,495.72286447510123
52.794921875,495.72286447510123
52.7958984375,495.72286447510123
52.796875,495.72286447510123
52.7978515625,495.72286447510123
52.798828125,495.72286447510123
52.7998046875,494.6727015078068
52.80078125,494.14762002415955
52.8017578125,494.6727015078068
52.802734375,494.14762002415955
52.8037109375,493.6225385405123
52.8046875,493.0974570568651
52.8056640625,493.0974570568651
52.806640625,493.6225385405123
52.8076171875,494.14762002415955
52.80859375,494.14762002415955
52.8095703125,495.197782991454
52.810546875,495.197782991454
52.8115234375,495.197782991454
52.8125,494.14762002415955
52.8134765625,494.6727015078068
52.814453125,495.197782991454
52.8154296875,496.24794595874846
52.81640625,496.24794595874846
52.8173828125,497.2981089260429
52.818359375,497.82319040969014
52.8193359375,498.34827189333737
52.8203125,497.82319040969014
52.8212890625,497.2981089260429
52.822265625,496.7730274423957
52.8232421875,495.72286447510123
52.82421875,495.197782991454
52.8251953125,494.14762002415955
52.826171875,494.6727015078068
52.8271484375,495.197782991454
52.828125,495.72286447510123
52.8291015625,496.24794595874846
52.830078125,496.7730274423957
52.8310546875,497.2981089260429
52.83203125,497.82319040969014
52.8330078125,498.34827189333737
52.833984375,499.3984348606318
52.8349609375,500.4485978279263
52.8359375,500.4485978279263
52.8369140625,500.9736793115735
52.837890625,500.9736793115735
52.8388671875,500.4485978279263
52.83984375,499.3984348606318
52.8408203125,496.24794595874846
52.841796875,494.14762002415955
52.8427734375,492.04729408957064
52.84375,489.94696815498173
52.8447265625,487.8466422203928
52.845703125,486.79647925309837
52.8466796875,486.79647925309837
52.84765625,487.8466422203928
52.8486328125,488.8968051876873
52.849609375,489.94696815498173
52.8505859375,491.5222126059234
52.8515625,493.6225385405123
52.8525390625,494.6727015078068
52.853515625,496.24794595874846
52.8544921875,497.82319040969014
52.85546875,499.92351634427905
52.8564453125,500.9736793115735
52.857421875,502.02384227886796
52.8583984375,502.02384227886796
52.859375,501.49876079522073
52.8603515625,500.4485978279263
52.861328125,497.82319040969014
52.8623046875,496.24794595874846
52.86328125,495.197782991454
52.8642578125,493.6225385405123
52.865234375,492.57237557321787
52.8662109375,491.5222126059234
52.8671875,490.9971311222762
52.8681640625,490.47204963862896
52.869140625,490.47204963862896
52.8701171875,489.94696815498173
52.87109375,491.5222126059234
52.8720703125,493.0974570568651
52.873046875,494.14762002415955
52.8740234375,494.6727015078068
52.875,496.7730274423957
52.8759765625,498.34827189333737
52.876953125,498.8733533769846
52.8779296875,498.8733533769846
52.87890625,498.34827189333737
52.8798828125,497.2981089260429
52.880859375,496.24794595874846
