Time (s),Distance
49.66210938,528.8029979
49.66308594,529.3280794
49.6640625,529.3280794
49.66503906,529.3280794
49.66601563,529.3280794
49.66699219,528.8029979
49.66796875,529.3280794
49.66894531,528.8029979
49.66992188,528.8029979
49.67089844,529.3280794
49.671875,528.8029979
49.67285156,529.3280794
49.67382813,529.3280794
49.67480469,529.3280794
49.67578125,529.3280794
49.67675781,529.3280794
49.67773438,529.3280794
49.67871094,529.3280794
49.6796875,529.3280794
49.68066406,529.3280794
49.68164063,528.8029979
49.68261719,528.8029979
49.68359375,529.3280794
49.68457031,529.3280794
49.68554688,529.3280794
49.68652344,528.8029979
49.6875,528.8029979
49.68847656,528.8029979
49.68945313,528.8029979
49.69042969,529.3280794
49.69140625,529.3280794
49.69238281,529.3280794
49.69335938,528.8029979
49.69433594,528.8029979
49.6953125,528.8029979
49.69628906,529.3280794
49.69726563,528.8029979
49.69824219,528.8029979
49.69921875,528.8029979
49.70019531,528.8029979
49.70117188,528.8029979
49.70214844,528.8029979
49.703125,528.8029979
49.70410156,529.3280794
49.70507813,528.8029979
49.70605469,529.3280794
49.70703125,528.8029979
49.70800781,528.8029979
49.70898438,528.8029979
49.70996094,529.3280794
49.7109375,529.3280794
49.71191406,529.3280794
49.71289063,529.3280794
49.71386719,529.3280794
49.71484375,529.3280794
49.71582031,529.3280794
49.71679688,529.3280794
49.71777344,528.8029979
49.71875,528.8029979
49.71972656,529.3280794
49.72070313,528.8029979
49.72167969,529.3280794
49.72265625,528.8029979
49.72363281,528.8029979
49.72460938,528.8029979
49.72558594,529.3280794
49.7265625,528.8029979
49.72753906,528.8029979
49.72851563,528.8029979
49.72949219,528.8029979
49.73046875,528.8029979
49.73144531,528.8029979
49.73242188,529.3280794
49.73339844,529.3280794
49.734375,528.8029979
49.73535156,529.3280794
49.73632813,529.3280794
49.73730469,529.3280794
49.73828125,528.8029979
49.73925781,529.3280794
49.74023438,528.8029979
49.74121094,528.8029979
49.7421875,529.3280794
49.74316406,529.3280794
49.74414063,528.8029979
49.74511719,528.8029979
49.74609375,528.8029979
49.74707031,528.8029979
49.74804688,529.3280794
49.74902344,528.8029979
49.75,529.3280794
49.75097656,528.8029979
49.75195313,529.3280794
49.75292969,529.3280794
49.75390625,529.3280794
49.75488281,529.3280794
49.75585938,528.8029979
49.75683594,529.3280794
49.7578125,528.8029979
49.75878906,528.8029979
49.75976563,528.8029979
49.76074219,529.3280794
49.76171875,528.8029979
49.76269531,528.8029979
49.76367188,529.3280794
49.76464844,528.8029979
49.765625,528.8029979
49.76660156,528.8029979
49.76757813,528.8029979
49.76855469,528.8029979
49.76953125,529.3280794
49.77050781,529.3280794
49.77148438,528.8029979
49.77246094,529.3280794
49.7734375,529.3280794
49.77441406,529.3280794
49.77539063,529.3280794
49.77636719,529.3280794
49.77734375,529.3280794
49.77832031,528.8029979
49.77929688,528.8029979
49.78027344,528.8029979
49.78125,528.8029979
49.78222656,528.8029979
49.78320313,529.3280794
49.78417969,529.3280794
49.78515625,528.8029979
49.78613281,528.8029979
49.78710938,528.8029979
49.78808594,529.3280794
49.7890625,528.8029979
49.79003906,529.3280794
49.79101563,528.8029979
49.79199219,529.3280794
49.79296875,528.8029979
49.79394531,528.8029979
49.79492188,528.8029979
49.79589844,528.8029979
49.796875,528.8029979
49.79785156,529.3280794
49.79882813,528.8029979
49.79980469,529.3280794
49.80078125,528.8029979
49.80175781,529.3280794
49.80273438,528.8029979
49.80371094,529.3280794
49.8046875,529.3280794
49.80566406,529.3280794
49.80664063,529.3280794
49.80761719,529.3280794
49.80859375,529.3280794
49.80957031,529.3280794
49.81054688,529.3280794
49.81152344,529.3280794
49.8125,529.3280794
49.81347656,528.8029979
49.81445313,529.3280794
49.81542969,529.3280794
49.81640625,529.3280794
49.81738281,529.3280794
49.81835938,529.3280794
49.81933594,528.8029979
49.8203125,528.8029979
49.82128906,528.8029979
49.82226563,528.8029979
49.82324219,529.3280794
49.82421875,528.8029979
49.82519531,528.8029979
49.82617188,528.8029979
49.82714844,528.8029979
49.828125,528.8029979
49.82910156,529.3280794
49.83007813,528.8029979
49.83105469,528.8029979
49.83203125,528.8029979
49.83300781,528.8029979
49.83398438,529.3280794
49.83496094,529.3280794
49.8359375,529.3280794
49.83691406,528.8029979
49.83789063,529.3280794
49.83886719,529.3280794
49.83984375,528.8029979
49.84082031,529.3280794
49.84179688,529.3280794
49.84277344,528.8029979
49.84375,529.3280794
49.84472656,529.3280794
49.84570313,529.3280794
49.84667969,528.8029979
49.84765625,528.8029979
49.84863281,528.8029979
49.84960938,528.8029979
49.85058594,529.3280794
49.8515625,528.8029979
49.85253906,528.8029979
49.85351563,528.8029979
49.85449219,528.8029979
49.85546875,528.8029979
49.85644531,528.8029979
49.85742188,528.8029979
49.85839844,528.8029979
49.859375,528.8029979
49.86035156,528.8029979
49.86132813,528.8029979
49.86230469,528.8029979
49.86328125,528.8029979
49.86425781,529.3280794
49.86523438,529.3280794
49.86621094,528.8029979
49.8671875,528.8029979
49.86816406,528.8029979
49.86914063,529.3280794
49.87011719,529.3280794
49.87109375,529.3280794
49.87207031,529.3280794
49.87304688,529.3280794
49.87402344,528.8029979
49.875,528.8029979
49.87597656,528.8029979
49.87695313,529.3280794
49.87792969,528.8029979
49.87890625,528.8029979
49.87988281,528.8029979
49.88085938,528.8029979
49.88183594,528.8029979
49.8828125,528.8029979
49.88378906,528.8029979
49.88476563,528.8029979
49.88574219,528.8029979
49.88671875,528.8029979
49.88769531,528.8029979
49.88867188,528.8029979
49.88964844,528.8029979
49.890625,529.3280794
49.89160156,528.8029979
49.89257813,528.8029979
49.89355469,529.3280794
49.89453125,528.8029979
49.89550781,528.8029979
49.89648438,529.3280794
49.89746094,529.3280794
49.8984375,529.3280794
49.89941406,528.8029979
49.90039063,529.3280794
49.90136719,529.3280794
49.90234375,529.3280794
49.90332031,529.3280794
49.90429688,529.3280794
49.90527344,529.3280794
49.90625,529.3280794
49.90722656,529.3280794
49.90820313,528.8029979
49.90917969,529.3280794
49.91015625,528.8029979
49.91113281,529.3280794
49.91210938,528.8029979
49.91308594,529.3280794
49.9140625,528.8029979
49.91503906,528.8029979
49.91601563,528.8029979
49.91699219,529.3280794
49.91796875,528.8029979
49.91894531,528.8029979
49.91992188,529.3280794
49.92089844,529.3280794
49.921875,529.3280794
49.92285156,528.8029979
49.92382813,528.8029979
49.92480469,528.8029979
49.92578125,528.8029979
49.92675781,529.3280794
49.92773438,529.3280794
49.92871094,529.3280794
49.9296875,529.3280794
49.93066406,528.8029979
49.93164063,529.3280794
49.93261719,528.8029979
49.93359375,528.8029979
49.93457031,528.8029979
49.93554688,528.8029979
49.93652344,528.8029979
49.9375,529.3280794
49.93847656,528.8029979
49.93945313,528.8029979
49.94042969,528.8029979
49.94140625,529.3280794
49.94238281,529.3280794
49.94335938,528.8029979
49.94433594,528.8029979
49.9453125,529.3280794
49.94628906,529.3280794
49.94726563,528.8029979
49.94824219,528.8029979
49.94921875,528.8029979
49.95019531,528.8029979
49.95117188,528.8029979
49.95214844,529.3280794
49.953125,529.3280794
49.95410156,529.3280794
49.95507813,528.8029979
49.95605469,529.3280794
49.95703125,528.8029979
49.95800781,529.3280794
49.95898438,528.8029979
49.95996094,528.8029979
49.9609375,528.8029979
49.96191406,528.8029979
49.96289063,528.8029979
49.96386719,529.3280794
49.96484375,528.8029979
49.96582031,529.3280794
49.96679688,529.3280794
49.96777344,529.3280794
49.96875,528.8029979
49.96972656,529.3280794
49.97070313,529.3280794
49.97167969,529.3280794
49.97265625,529.3280794
49.97363281,529.3280794
49.97460938,529.3280794
49.97558594,529.3280794
49.9765625,529.3280794
49.97753906,528.8029979
49.97851563,529.3280794
49.97949219,528.8029979
49.98046875,528.8029979
49.98144531,528.8029979
49.98242188,529.3280794
49.98339844,529.3280794
49.984375,528.8029979
49.98535156,528.8029979
49.98632813,528.8029979
49.98730469,528.8029979
49.98828125,529.3280794
49.98925781,528.8029979
49.99023438,529.3280794
49.99121094,528.8029979
49.9921875,528.8029979
49.99316406,528.8029979
49.99414063,529.3280794
49.99511719,528.8029979
49.99609375,528.8029979
49.99707031,528.8029979
49.99804688,528.8029979
49.99902344,529.3280794
50,528.8029979
50.00097656,528.8029979
50.00195313,528.8029979
50.00292969,529.3280794
50.00390625,528.8029979
50.00488281,529.3280794
50.00585938,528.8029979
50.00683594,528.8029979
50.0078125,528.8029979
50.00878906,528.8029979
50.00976563,528.8029979
50.01074219,529.3280794
50.01171875,529.3280794
50.01269531,528.8029979
50.01367188,528.8029979
50.01464844,528.8029979
50.015625,529.3280794
50.01660156,529.3280794
50.01757813,528.8029979
50.01855469,528.8029979
50.01953125,528.8029979
50.02050781,528.8029979
50.02148438,529.3280794
50.02246094,528.8029979
50.0234375,529.3280794
50.02441406,529.3280794
50.02539063,529.3280794
50.02636719,528.8029979
50.02734375,528.8029979
50.02832031,528.8029979
50.02929688,529.3280794
50.03027344,528.8029979
50.03125,529.3280794
50.03222656,528.8029979
50.03320313,529.3280794
50.03417969,528.8029979
50.03515625,528.8029979
50.03613281,529.3280794
50.03710938,529.3280794
50.03808594,528.8029979
50.0390625,529.3280794
50.04003906,528.8029979
50.04101563,529.3280794
50.04199219,529.3280794
50.04296875,529.3280794
50.04394531,529.3280794
50.04492188,528.8029979
50.04589844,528.8029979
50.046875,528.8029979
50.04785156,529.3280794
50.04882813,529.3280794
50.04980469,528.8029979
50.05078125,528.8029979
50.05175781,528.8029979
50.05273438,529.3280794
50.05371094,528.8029979
50.0546875,529.3280794
50.05566406,529.3280794
50.05664063,529.3280794
50.05761719,529.3280794
50.05859375,529.3280794
50.05957031,528.8029979
50.06054688,529.3280794
50.06152344,529.3280794
50.0625,529.3280794
50.06347656,529.3280794
50.06445313,528.8029979
50.06542969,528.8029979
50.06640625,529.3280794
50.06738281,528.8029979
50.06835938,528.8029979
50.06933594,529.3280794
50.0703125,529.3280794
50.07128906,528.8029979
50.07226563,528.8029979
50.07324219,529.3280794
50.07421875,529.3280794
50.07519531,528.8029979
50.07617188,528.8029979
50.07714844,529.3280794
50.078125,529.3280794
50.07910156,529.3280794
50.08007813,529.3280794
50.08105469,529.3280794
50.08203125,528.8029979
50.08300781,529.3280794
50.08398438,528.8029979
50.08496094,528.8029979
50.0859375,529.3280794
50.08691406,528.8029979
50.08789063,528.8029979
50.08886719,529.3280794
50.08984375,528.8029979
50.09082031,529.3280794
50.09179688,528.8029979
50.09277344,529.3280794
50.09375,528.8029979
50.09472656,529.3280794
50.09570313,528.8029979
50.09667969,528.8029979
50.09765625,528.8029979
50.09863281,528.8029979
50.09960938,528.8029979
50.10058594,528.8029979
50.1015625,528.8029979
50.10253906,528.8029979
50.10351563,529.3280794
50.10449219,528.8029979
50.10546875,529.3280794
50.10644531,529.3280794
50.10742188,529.3280794
50.10839844,529.3280794
50.109375,529.3280794
50.11035156,529.3280794
50.11132813,528.8029979
50.11230469,529.3280794
50.11328125,529.3280794
50.11425781,529.3280794
50.11523438,528.8029979
50.11621094,529.3280794
50.1171875,529.3280794
50.11816406,529.3280794
50.11914063,529.3280794
50.12011719,528.8029979
50.12109375,529.3280794
50.12207031,528.8029979
50.12304688,529.3280794
50.12402344,528.8029979
50.125,529.3280794
50.12597656,528.8029979
50.12695313,528.8029979
50.12792969,528.8029979
50.12890625,528.8029979
50.12988281,528.8029979
50.13085938,528.8029979
50.13183594,528.8029979
50.1328125,528.2779165
50.13378906,528.8029979
50.13476563,528.8029979
50.13574219,528.8029979
50.13671875,529.3280794
50.13769531,528.8029979
50.13867188,528.8029979
50.13964844,529.3280794
50.140625,528.8029979
50.14160156,529.3280794
50.14257813,528.8029979
50.14355469,529.3280794
50.14453125,529.3280794
50.14550781,529.3280794
50.14648438,529.3280794
50.14746094,529.3280794
50.1484375,528.8029979
50.14941406,528.8029979
50.15039063,529.3280794
50.15136719,528.8029979
50.15234375,528.8029979
50.15332031,528.8029979
50.15429688,528.8029979
50.15527344,528.8029979
50.15625,528.8029979
50.15722656,528.8029979
50.15820313,529.3280794
50.15917969,528.8029979
50.16015625,528.8029979
50.16113281,528.8029979
50.16210938,529.3280794
50.16308594,528.8029979
50.1640625,529.3280794
50.16503906,528.8029979
50.16601563,528.8029979
50.16699219,528.8029979
50.16796875,529.3280794
50.16894531,528.8029979
50.16992188,528.8029979
50.17089844,528.8029979
50.171875,528.8029979
50.17285156,529.3280794
50.17382813,528.8029979
50.17480469,529.3280794
50.17578125,529.3280794
50.17675781,528.8029979
50.17773438,529.3280794
50.17871094,529.3280794
50.1796875,528.2779165
50.18066406,528.8029979
50.18164063,528.8029979
50.18261719,528.8029979
50.18359375,529.3280794
50.18457031,528.8029979
50.18554688,528.8029979
50.18652344,528.8029979
50.1875,528.8029979
50.18847656,528.8029979
50.18945313,528.8029979
50.19042969,528.8029979
50.19140625,528.8029979
50.19238281,528.8029979
50.19335938,529.3280794
50.19433594,528.8029979
50.1953125,528.8029979
50.19628906,528.8029979
50.19726563,528.8029979
50.19824219,528.8029979
50.19921875,528.8029979
50.20019531,529.3280794
50.20117188,529.3280794
50.20214844,529.3280794
50.203125,528.8029979
50.20410156,529.3280794
50.20507813,529.3280794
50.20605469,529.3280794
50.20703125,528.8029979
50.20800781,529.3280794
50.20898438,529.3280794
50.20996094,529.3280794
50.2109375,529.3280794
50.21191406,529.3280794
50.21289063,529.3280794
50.21386719,529.3280794
50.21484375,529.3280794
50.21582031,528.8029979
50.21679688,528.8029979
50.21777344,528.8029979
50.21875,528.8029979
50.21972656,528.8029979
50.22070313,528.8029979
50.22167969,528.8029979
50.22265625,528.8029979
50.22363281,528.8029979
50.22460938,528.8029979
50.22558594,529.3280794
50.2265625,528.8029979
50.22753906,528.8029979
50.22851563,529.3280794
50.22949219,528.8029979
50.23046875,529.3280794
50.23144531,528.8029979
50.23242188,529.3280794
50.23339844,529.3280794
50.234375,528.8029979
50.23535156,528.8029979
50.23632813,529.3280794
50.23730469,529.3280794
50.23828125,529.3280794
50.23925781,528.8029979
50.24023438,529.3280794
50.24121094,529.3280794
50.2421875,529.3280794
50.24316406,529.3280794
50.24414063,529.3280794
50.24511719,528.8029979
50.24609375,529.3280794
50.24707031,529.3280794
50.24804688,529.3280794
50.24902344,528.8029979
50.25,528.8029979
50.25097656,528.8029979
50.25195313,529.3280794
50.25292969,528.8029979
50.25390625,528.8029979
50.25488281,528.8029979
50.25585938,528.8029979
50.25683594,528.8029979
50.2578125,528.8029979
50.25878906,529.3280794
50.25976563,528.8029979
50.26074219,528.8029979
50.26171875,528.8029979
50.26269531,529.3280794
50.26367188,529.3280794
50.26464844,528.8029979
50.265625,529.3280794
50.26660156,529.3280794
50.26757813,529.3280794
50.26855469,528.8029979
50.26953125,528.8029979
50.27050781,529.3280794
50.27148438,528.8029979
50.27246094,529.3280794
50.2734375,529.3280794
50.27441406,529.3280794
50.27539063,528.8029979
50.27636719,528.8029979
50.27734375,528.8029979
50.27832031,528.8029979
50.27929688,529.3280794
50.28027344,528.8029979
50.28125,529.3280794
50.28222656,528.8029979
50.28320313,528.8029979
50.28417969,529.3280794
50.28515625,529.3280794
50.28613281,528.8029979
50.28710938,529.3280794
50.28808594,528.8029979
50.2890625,529.3280794
50.29003906,528.8029979
50.29101563,528.8029979
50.29199219,528.8029979
50.29296875,528.8029979
50.29394531,528.8029979
50.29492188,528.8029979
50.29589844,529.3280794
50.296875,528.8029979
50.29785156,528.8029979
50.29882813,528.8029979
50.29980469,528.8029979
50.30078125,528.8029979
50.30175781,529.3280794
50.30273438,529.3280794
50.30371094,529.3280794
50.3046875,528.8029979
50.30566406,529.3280794
50.30664063,528.8029979
50.30761719,529.3280794
50.30859375,528.8029979
50.30957031,528.8029979
50.31054688,529.3280794
50.31152344,529.3280794
50.3125,528.8029979
50.31347656,529.3280794
50.31445313,529.3280794
50.31542969,528.8029979
50.31640625,529.3280794
50.31738281,528.8029979
50.31835938,528.8029979
50.31933594,529.3280794
50.3203125,528.8029979
50.32128906,528.8029979
50.32226563,529.3280794
50.32324219,529.3280794
50.32421875,528.8029979
50.32519531,528.8029979
50.32617188,528.8029979
50.32714844,529.3280794
50.328125,528.8029979
50.32910156,529.3280794
50.33007813,528.8029979
50.33105469,528.8029979
50.33203125,528.8029979
50.33300781,528.8029979
50.33398438,528.8029979
50.33496094,528.8029979
50.3359375,529.3280794
50.33691406,528.8029979
50.33789063,528.8029979
50.33886719,528.8029979
50.33984375,528.8029979
50.34082031,528.8029979
50.34179688,528.8029979
50.34277344,528.8029979
50.34375,529.3280794
50.34472656,529.3280794
50.34570313,528.8029979
50.34667969,529.3280794
50.34765625,528.8029979
50.34863281,529.3280794
50.34960938,528.8029979
50.35058594,528.8029979
50.3515625,529.3280794
50.35253906,529.3280794
50.35351563,529.3280794
50.35449219,529.3280794
50.35546875,528.8029979
50.35644531,529.3280794
50.35742188,529.3280794
50.35839844,529.3280794
50.359375,529.3280794
50.36035156,528.8029979
50.36132813,528.8029979
50.36230469,529.3280794
50.36328125,529.3280794
50.36425781,529.3280794
50.36523438,529.3280794
50.36621094,528.8029979
50.3671875,528.8029979
50.36816406,528.8029979
50.36914063,528.8029979
50.37011719,528.8029979
50.37109375,529.3280794
50.37207031,529.3280794
50.37304688,528.8029979
50.37402344,528.8029979
50.375,529.3280794
50.37597656,529.3280794
50.37695313,529.3280794
50.37792969,529.3280794
50.37890625,528.8029979
50.37988281,529.3280794
50.38085938,529.3280794
50.38183594,528.8029979
50.3828125,529.3280794
50.38378906,528.8029979
50.38476563,529.3280794
50.38574219,528.8029979
50.38671875,528.8029979
50.38769531,528.8029979
50.38867188,528.8029979
50.38964844,528.8029979
50.390625,528.8029979
50.39160156,528.8029979
50.39257813,528.8029979
50.39355469,528.8029979
50.39453125,529.3280794
50.39550781,528.8029979
50.39648438,528.8029979
50.39746094,528.8029979
50.3984375,528.8029979
50.39941406,528.8029979
50.40039063,528.8029979
50.40136719,528.8029979
50.40234375,528.8029979
50.40332031,528.8029979
50.40429688,528.8029979
50.40527344,529.3280794
50.40625,528.8029979
50.40722656,529.3280794
50.40820313,528.8029979
50.40917969,529.3280794
50.41015625,529.3280794
50.41113281,528.8029979
50.41210938,528.8029979
50.41308594,529.3280794
50.4140625,529.3280794
50.41503906,529.3280794
50.41601563,529.3280794
50.41699219,528.8029979
50.41796875,528.8029979
50.41894531,529.3280794
50.41992188,528.8029979
50.42089844,528.8029979
50.421875,529.3280794
50.42285156,529.3280794
50.42382813,528.8029979
50.42480469,528.8029979
50.42578125,528.8029979
50.42675781,528.8029979
50.42773438,528.8029979
50.42871094,529.3280794
50.4296875,528.8029979
50.43066406,528.8029979
50.43164063,528.8029979
50.43261719,528.8029979
50.43359375,528.8029979
50.43457031,528.8029979
50.43554688,529.3280794
50.43652344,528.8029979
50.4375,529.3280794
50.43847656,528.8029979
50.43945313,528.8029979
50.44042969,528.8029979
50.44140625,528.8029979
50.44238281,529.3280794
50.44335938,529.3280794
50.44433594,529.3280794
50.4453125,529.3280794
50.44628906,529.3280794
50.44726563,528.8029979
50.44824219,529.3280794
50.44921875,528.8029979
50.45019531,529.3280794
50.45117188,529.3280794
50.45214844,528.8029979
50.453125,528.8029979
50.45410156,529.3280794
50.45507813,528.8029979
50.45605469,528.8029979
50.45703125,528.8029979
50.45800781,528.8029979
50.45898438,528.8029979
50.45996094,528.8029979
50.4609375,529.3280794
50.46191406,529.3280794
50.46289063,528.8029979
50.46386719,528.8029979
50.46484375,528.8029979
50.46582031,528.8029979
50.46679688,528.8029979
50.46777344,528.8029979
50.46875,528.8029979
50.46972656,528.8029979
50.47070313,528.8029979
50.47167969,528.8029979
50.47265625,528.8029979
50.47363281,528.8029979
50.47460938,528.8029979
50.47558594,528.8029979
50.4765625,529.3280794
50.47753906,528.8029979
50.47851563,529.3280794
50.47949219,528.8029979
50.48046875,529.3280794
50.48144531,529.3280794
50.48242188,529.3280794
50.48339844,529.3280794
50.484375,529.3280794
50.48535156,529.3280794
50.48632813,529.3280794
50.48730469,529.3280794
50.48828125,528.8029979
50.48925781,529.3280794
50.49023438,529.3280794
50.49121094,529.3280794
50.4921875,529.3280794
50.49316406,529.3280794
50.49414063,528.8029979
50.49511719,528.8029979
50.49609375,528.8029979
50.49707031,528.8029979
50.49804688,528.8029979
50.49902344,528.8029979
50.5,528.8029979
50.50097656,528.8029979
50.50195313,528.8029979
50.50292969,528.8029979
50.50390625,528.8029979
50.50488281,528.8029979
50.50585938,528.8029979
50.50683594,528.8029979
50.5078125,528.8029979
50.50878906,528.8029979
50.50976563,528.8029979
50.51074219,529.3280794
50.51171875,528.8029979
50.51269531,528.8029979
50.51367188,529.3280794
50.51464844,528.8029979
50.515625,529.3280794
50.51660156,529.3280794
50.51757813,529.3280794
50.51855469,528.8029979
50.51953125,529.3280794
50.52050781,529.3280794
50.52148438,529.3280794
50.52246094,529.3280794
50.5234375,529.3280794
50.52441406,529.3280794
50.52539063,529.3280794
50.52636719,528.8029979
50.52734375,528.8029979
50.52832031,528.8029979
50.52929688,528.8029979
50.53027344,529.3280794
50.53125,529.3280794
50.53222656,528.8029979
50.53320313,528.8029979
50.53417969,528.8029979
50.53515625,529.3280794
50.53613281,528.8029979
50.53710938,528.8029979
50.53808594,528.8029979
50.5390625,528.8029979
50.54003906,528.8029979
50.54101563,528.8029979
50.54199219,528.8029979
50.54296875,528.8029979
50.54394531,528.8029979
50.54492188,529.3280794
50.54589844,528.8029979
50.546875,529.3280794
50.54785156,528.8029979
50.54882813,528.8029979
50.54980469,528.8029979
50.55078125,528.8029979
50.55175781,528.8029979
50.55273438,528.8029979
50.55371094,528.8029979
50.5546875,528.8029979
50.55566406,528.8029979
50.55664063,528.8029979
50.55761719,528.8029979
50.55859375,528.8029979
50.55957031,528.8029979
50.56054688,529.3280794
50.56152344,528.8029979
50.5625,528.8029979
50.56347656,528.8029979
50.56445313,528.8029979
50.56542969,528.8029979
50.56640625,528.8029979
50.56738281,529.3280794
50.56835938,528.8029979
50.56933594,528.8029979
50.5703125,529.3280794
50.57128906,528.8029979
50.57226563,529.3280794
50.57324219,529.3280794
50.57421875,529.3280794
50.57519531,528.8029979
50.57617188,529.3280794
50.57714844,529.3280794
50.578125,529.3280794
50.57910156,528.8029979
50.58007813,529.3280794
50.58105469,528.8029979
50.58203125,529.3280794
50.58300781,529.3280794
50.58398438,529.3280794
50.58496094,528.8029979
50.5859375,528.8029979
50.58691406,528.8029979
50.58789063,529.3280794
50.58886719,528.8029979
50.58984375,529.3280794
50.59082031,528.8029979
50.59179688,528.8029979
50.59277344,529.3280794
50.59375,529.3280794
50.59472656,528.8029979
50.59570313,528.8029979
50.59667969,529.3280794
50.59765625,528.8029979
50.59863281,529.3280794
50.59960938,528.8029979
50.60058594,528.8029979
50.6015625,528.8029979
50.60253906,528.8029979
50.60351563,528.8029979
50.60449219,529.3280794
50.60546875,528.8029979
50.60644531,529.3280794
50.60742188,529.3280794
50.60839844,528.8029979
50.609375,528.8029979
50.61035156,529.3280794
50.61132813,529.3280794
50.61230469,529.3280794
50.61328125,528.8029979
50.61425781,529.3280794
50.61523438,529.3280794
50.61621094,529.3280794
50.6171875,529.3280794
50.61816406,528.8029979
50.61914063,528.8029979
50.62011719,529.3280794
50.62109375,529.3280794
50.62207031,529.3280794
50.62304688,529.3280794
50.62402344,528.8029979
50.625,529.3280794
50.62597656,528.8029979
50.62695313,528.8029979
50.62792969,529.3280794
50.62890625,528.8029979
50.62988281,528.8029979
50.63085938,528.8029979
50.63183594,528.8029979
50.6328125,528.8029979
50.63378906,528.8029979
50.63476563,528.8029979
50.63574219,528.8029979
50.63671875,528.8029979
50.63769531,528.8029979
50.63867188,528.8029979
50.63964844,528.8029979
50.640625,528.8029979
50.64160156,529.3280794
50.64257813,528.8029979
50.64355469,528.8029979
50.64453125,528.8029979
50.64550781,528.8029979
50.64648438,529.3280794
50.64746094,529.3280794
50.6484375,529.3280794
50.64941406,529.3280794
50.65039063,528.8029979
50.65136719,529.3280794
50.65234375,528.8029979
50.65332031,528.8029979
50.65429688,528.8029979
50.65527344,528.8029979
50.65625,529.3280794
50.65722656,528.8029979
50.65820313,529.3280794
50.65917969,528.8029979
50.66015625,528.8029979
50.66113281,528.8029979
50.66210938,529.3280794
50.66308594,528.8029979
50.6640625,529.3280794
50.66503906,529.3280794
50.66601563,528.8029979
50.66699219,528.8029979
50.66796875,528.8029979
50.66894531,528.8029979
50.66992188,528.8029979
50.67089844,529.3280794
50.671875,529.3280794
50.67285156,529.3280794
50.67382813,529.3280794
50.67480469,528.8029979
50.67578125,529.3280794
50.67675781,529.3280794
50.67773438,529.3280794
50.67871094,529.3280794
50.6796875,528.8029979
50.68066406,528.8029979
50.68164063,529.3280794
50.68261719,529.3280794
50.68359375,528.8029979
50.68457031,529.3280794
50.68554688,528.8029979
50.68652344,529.3280794
50.6875,528.8029979
50.68847656,528.8029979
50.68945313,528.8029979
50.69042969,528.8029979
50.69140625,528.8029979
50.69238281,529.3280794
50.69335938,528.8029979
50.69433594,528.8029979
50.6953125,529.3280794
50.69628906,528.8029979
50.69726563,528.8029979
50.69824219,528.8029979
50.69921875,528.8029979
50.70019531,528.8029979
50.70117188,528.8029979
50.70214844,528.8029979
50.703125,528.8029979
50.70410156,529.3280794
50.70507813,529.3280794
50.70605469,529.3280794
50.70703125,528.8029979
50.70800781,528.8029979
50.70898438,529.3280794
50.70996094,528.8029979
50.7109375,528.8029979
50.71191406,529.3280794
50.71289063,528.8029979
50.71386719,528.8029979
50.71484375,528.8029979
50.71582031,528.8029979
50.71679688,529.3280794
50.71777344,528.8029979
50.71875,529.3280794
50.71972656,529.3280794
50.72070313,528.8029979
50.72167969,528.8029979
50.72265625,528.8029979
50.72363281,529.3280794
50.72460938,529.3280794
50.72558594,528.8029979
50.7265625,528.8029979
50.72753906,529.3280794
50.72851563,528.8029979
50.72949219,528.8029979
50.73046875,529.3280794
50.73144531,528.8029979
50.73242188,528.8029979
50.73339844,528.8029979
50.734375,529.3280794
50.73535156,528.8029979
50.73632813,528.8029979
50.73730469,529.3280794
50.73828125,528.8029979
50.73925781,529.3280794
50.74023438,528.8029979
50.74121094,528.8029979
50.7421875,528.8029979
50.74316406,529.3280794
50.74414063,529.3280794
50.74511719,529.3280794
50.74609375,528.8029979
50.74707031,529.3280794
50.74804688,528.8029979
50.74902344,528.8029979
50.75,529.3280794
50.75097656,528.8029979
50.75195313,529.3280794
50.75292969,528.8029979
50.75390625,529.3280794
50.75488281,528.8029979
50.75585938,528.8029979
50.75683594,529.3280794
50.7578125,528.8029979
50.75878906,528.8029979
50.75976563,528.8029979
50.76074219,528.8029979
50.76171875,528.8029979
50.76269531,529.3280794
50.76367188,529.3280794
50.76464844,528.8029979
50.765625,528.8029979
50.76660156,528.8029979
50.76757813,528.8029979
50.76855469,528.8029979
50.76953125,528.8029979
50.77050781,528.8029979
50.77148438,528.8029979
50.77246094,528.8029979
50.7734375,528.8029979
50.77441406,528.8029979
50.77539063,528.8029979
50.77636719,528.8029979
50.77734375,529.3280794
50.77832031,529.3280794
50.77929688,529.3280794
50.78027344,529.3280794
50.78125,529.3280794
50.78222656,529.3280794
50.78320313,529.3280794
50.78417969,529.3280794
50.78515625,528.8029979
50.78613281,528.8029979
50.78710938,528.8029979
50.78808594,528.8029979
50.7890625,528.8029979
50.79003906,528.8029979
50.79101563,528.8029979
50.79199219,528.8029979
50.79296875,529.3280794
50.79394531,528.8029979
50.79492188,528.8029979
50.79589844,528.8029979
50.796875,528.8029979
50.79785156,529.3280794
50.79882813,528.8029979
50.79980469,528.8029979
50.80078125,528.8029979
50.80175781,528.8029979
50.80273438,528.8029979
50.80371094,528.8029979
50.8046875,528.8029979
50.80566406,529.3280794
