Time (s),Distance
51.72070313,474.1945236
51.72167969,474.7196051
51.72265625,474.7196051
51.72363281,476.2948496
51.72460938,477.870094
51.72558594,480.4955014
51.7265625,482.5958274
51.72753906,484.1710718
51.72851563,485.7463163
51.72949219,486.7964793
51.73046875,487.3215607
51.73144531,486.7964793
51.73242188,486.2713978
51.73339844,484.6961533
51.734375,483.6459904
51.73535156,482.0707459
51.73632813,481.0205829
51.73730469,479.97042
51.73828125,479.97042
51.73925781,479.4453385
51.74023438,479.4453385
51.74121094,479.97042
51.7421875,480.4955014
51.74316406,481.0205829
51.74414063,482.0707459
51.74511719,482.5958274
51.74609375,483.1209089
51.74707031,484.1710718
51.74804688,485.2212348
51.74902344,485.7463163
51.75,486.2713978
51.75097656,486.2713978
51.75195313,485.7463163
51.75292969,485.2212348
51.75390625,484.1710718
51.75488281,482.5958274
51.75585938,482.0707459
51.75683594,480.4955014
51.7578125,478.920257
51.75878906,477.3450125
51.75976563,476.2948496
51.76074219,476.2948496
51.76171875,476.8199311
51.76269531,477.3450125
51.76367188,479.4453385
51.76464844,481.0205829
51.765625,483.1209089
51.76660156,485.7463163
51.76757813,487.3215607
51.76855469,488.3717237
51.76953125,488.8968052
51.77050781,488.8968052
51.77148438,486.7964793
51.77246094,485.2212348
51.7734375,483.1209089
51.77441406,480.4955014
51.77539063,478.3951755
51.77636719,476.2948496
51.77734375,475.7697681
51.77832031,476.2948496
51.77929688,476.8199311
51.78027344,477.870094
51.78125,479.4453385
51.78222656,482.0707459
51.78320313,483.6459904
51.78417969,485.2212348
51.78515625,486.7964793
51.78613281,487.3215607
51.78710938,486.2713978
51.78808594,486.2713978
51.7890625,485.2212348
51.79003906,483.1209089
51.79101563,481.0205829
51.79199219,478.920257
51.79296875,477.870094
51.79394531,477.3450125
51.79492188,476.8199311
51.79589844,476.2948496
51.796875,477.3450125
51.79785156,478.920257
51.79882813,479.97042
51.79980469,481.0205829
51.80078125,483.1209089
51.80175781,484.6961533
51.80273438,484.6961533
51.80371094,485.2212348
51.8046875,485.2212348
51.80566406,484.6961533
51.80664063,484.1710718
51.80761719,483.1209089
51.80859375,483.1209089
51.80957031,482.5958274
51.81054688,482.0707459
51.81152344,481.5456644
51.8125,481.5456644
51.81347656,481.0205829
51.81445313,480.4955014
51.81542969,479.97042
51.81640625,479.97042
51.81738281,479.4453385
51.81835938,478.3951755
51.81933594,478.920257
51.8203125,479.97042
51.82128906,479.4453385
51.82226563,480.4955014
51.82324219,481.5456644
51.82421875,482.5958274
51.82519531,483.6459904
51.82617188,484.1710718
51.82714844,484.1710718
51.828125,484.1710718
51.82910156,483.6459904
51.83007813,483.1209089
51.83105469,482.0707459
51.83203125,481.5456644
51.83300781,479.97042
51.83398438,479.4453385
51.83496094,479.4453385
51.8359375,478.920257
51.83691406,479.4453385
51.83789063,479.97042
51.83886719,481.5456644
51.83984375,482.5958274
51.84082031,483.6459904
51.84179688,484.6961533
51.84277344,484.6961533
51.84375,484.6961533
51.84472656,484.1710718
51.84570313,483.6459904
51.84667969,482.0707459
51.84765625,481.5456644
51.84863281,479.97042
51.84960938,478.920257
51.85058594,478.920257
51.8515625,478.920257
51.85253906,479.4453385
51.85351563,479.97042
51.85449219,481.5456644
51.85546875,482.5958274
51.85644531,483.1209089
51.85742188,484.1710718
51.85839844,485.2212348
51.859375,484.1710718
51.86035156,484.1710718
51.86132813,483.1209089
51.86230469,482.0707459
51.86328125,481.0205829
51.86425781,479.97042
51.86523438,479.4453385
51.86621094,479.4453385
51.8671875,479.4453385
51.86816406,479.97042
51.86914063,481.5456644
51.87011719,481.5456644
51.87109375,482.5958274
51.87207031,483.1209089
51.87304688,483.6459904
51.87402344,483.1209089
51.875,482.5958274
51.87597656,482.5958274
51.87695313,481.5456644
51.87792969,480.4955014
51.87890625,479.97042
51.87988281,479.4453385
51.88085938,479.4453385
51.88183594,479.4453385
51.8828125,479.4453385
51.88378906,480.4955014
51.88476563,480.4955014
51.88574219,481.0205829
51.88671875,481.5456644
51.88769531,482.0707459
51.88867188,481.5456644
51.88964844,481.0205829
51.890625,480.4955014
51.89160156,480.4955014
51.89257813,479.4453385
51.89355469,478.920257
51.89453125,479.4453385
51.89550781,479.97042
51.89648438,479.97042
51.89746094,479.97042
51.8984375,481.0205829
51.89941406,482.0707459
51.90039063,482.0707459
51.90136719,481.5456644
51.90234375,481.5456644
51.90332031,481.0205829
51.90429688,479.97042
51.90527344,479.97042
51.90625,479.97042
51.90722656,479.97042
51.90820313,481.0205829
51.90917969,481.5456644
51.91015625,482.5958274
51.91113281,483.6459904
51.91210938,484.1710718
51.91308594,484.1710718
51.9140625,484.1710718
51.91503906,483.6459904
51.91601563,482.5958274
51.91699219,481.0205829
51.91796875,479.4453385
51.91894531,478.3951755
51.91992188,476.2948496
51.92089844,475.7697681
51.921875,476.2948496
51.92285156,476.2948496
51.92382813,477.870094
51.92480469,479.97042
51.92578125,482.0707459
51.92675781,484.6961533
51.92773438,485.7463163
51.92871094,487.3215607
51.9296875,487.8466422
51.93066406,486.7964793
51.93164063,485.2212348
51.93261719,483.1209089
51.93359375,481.0205829
51.93457031,478.3951755
51.93554688,475.2446866
51.93652344,474.7196051
51.9375,474.7196051
51.93847656,475.2446866
51.93945313,476.8199311
51.94042969,478.920257
51.94140625,481.0205829
51.94238281,483.6459904
51.94335938,485.2212348
51.94433594,487.3215607
51.9453125,487.8466422
51.94628906,487.3215607
51.94726563,485.7463163
51.94824219,483.6459904
51.94921875,482.0707459
51.95019531,479.97042
51.95117188,478.3951755
51.95214844,477.870094
51.953125,477.3450125
51.95410156,477.3450125
51.95507813,477.3450125
51.95605469,478.920257
51.95703125,479.4453385
51.95800781,479.97042
51.95898438,480.4955014
51.95996094,481.5456644
51.9609375,482.0707459
51.96191406,482.0707459
51.96289063,482.5958274
51.96386719,483.1209089
51.96484375,483.6459904
51.96582031,483.6459904
51.96679688,484.1710718
51.96777344,484.1710718
51.96875,483.6459904
51.96972656,483.1209089
51.97070313,483.6459904
51.97167969,483.1209089
51.97265625,481.5456644
51.97363281,479.97042
51.97460938,479.4453385
51.97558594,478.3951755
51.9765625,477.870094
51.97753906,477.3450125
51.97851563,478.3951755
51.97949219,479.4453385
51.98046875,481.0205829
51.98144531,482.5958274
51.98242188,484.6961533
51.98339844,486.2713978
51.984375,487.3215607
51.98535156,486.7964793
51.98632813,486.7964793
51.98730469,484.6961533
51.98828125,483.1209089
51.98925781,481.0205829
51.99023438,478.3951755
51.99121094,476.2948496
51.9921875,474.1945236
51.99316406,473.6694422
51.99414063,474.1945236
51.99511719,475.7697681
51.99609375,477.870094
51.99707031,480.4955014
51.99804688,483.1209089
51.99902344,485.7463163
52,488.3717237
52.00097656,489.4218867
52.00195313,489.4218867
52.00292969,488.3717237
52.00390625,487.3215607
52.00488281,485.2212348
52.00585938,482.5958274
52.00683594,479.97042
52.0078125,477.870094
52.00878906,475.7697681
52.00976563,475.2446866
52.01074219,475.7697681
52.01171875,476.2948496
52.01269531,477.870094
52.01367188,479.97042
52.01464844,482.0707459
52.015625,484.1710718
52.01660156,485.2212348
52.01757813,486.2713978
52.01855469,486.7964793
52.01953125,486.7964793
52.02050781,486.2713978
52.02148438,484.6961533
52.02246094,483.1209089
52.0234375,481.5456644
52.02441406,480.4955014
52.02539063,479.4453385
52.02636719,478.3951755
52.02734375,478.3951755
52.02832031,478.3951755
52.02929688,478.920257
52.03027344,479.4453385
52.03125,480.4955014
52.03222656,481.0205829
52.03320313,481.5456644
52.03417969,482.5958274
52.03515625,483.6459904
52.03613281,484.6961533
52.03710938,485.2212348
52.03808594,484.6961533
52.0390625,485.7463163
52.04003906,485.2212348
52.04101563,484.1710718
52.04199219,483.6459904
52.04296875,482.5958274
52.04394531,481.5456644
52.04492188,480.4955014
52.04589844,478.920257
52.046875,477.870094
52.04785156,476.8199311
52.04882813,477.3450125
52.04980469,477.3450125
52.05078125,477.870094
52.05175781,479.4453385
52.05273438,480.4955014
52.05371094,481.5456644
52.0546875,482.0707459
52.05566406,482.5958274
52.05664063,483.6459904
52.05761719,484.1710718
52.05859375,483.6459904
52.05957031,483.1209089
52.06054688,482.5958274
52.06152344,481.5456644
52.0625,480.4955014
52.06347656,479.4453385
52.06445313,478.920257
52.06542969,478.3951755
52.06640625,477.870094
52.06738281,478.920257
52.06835938,479.4453385
52.06933594,481.5456644
52.0703125,482.0707459
52.07128906,483.6459904
52.07226563,484.6961533
52.07324219,485.2212348
52.07421875,484.6961533
52.07519531,484.6961533
52.07617188,483.6459904
52.07714844,482.5958274
52.078125,481.5456644
52.07910156,481.0205829
52.08007813,479.97042
52.08105469,479.97042
52.08203125,478.920257
52.08300781,479.4453385
52.08398438,479.97042
52.08496094,480.4955014
52.0859375,480.4955014
52.08691406,481.0205829
52.08789063,481.0205829
52.08886719,479.97042
52.08984375,480.4955014
52.09082031,479.97042
52.09179688,479.97042
52.09277344,479.97042
52.09375,479.97042
52.09472656,480.4955014
52.09570313,481.5456644
52.09667969,482.0707459
52.09765625,482.5958274
52.09863281,483.1209089
52.09960938,482.5958274
52.10058594,483.1209089
52.1015625,483.1209089
52.10253906,482.5958274
52.10351563,481.5456644
52.10449219,480.4955014
52.10546875,479.4453385
52.10644531,479.4453385
52.10742188,478.3951755
52.10839844,478.3951755
52.109375,478.3951755
52.11035156,478.3951755
52.11132813,479.4453385
52.11230469,481.0205829
52.11328125,481.5456644
52.11425781,482.5958274
52.11523438,482.5958274
52.11621094,483.1209089
52.1171875,483.6459904
52.11816406,482.5958274
52.11914063,481.5456644
52.12011719,481.5456644
52.12109375,481.0205829
52.12207031,480.4955014
52.12304688,480.4955014
52.12402344,481.0205829
52.125,481.5456644
52.12597656,482.0707459
52.12695313,482.5958274
52.12792969,483.1209089
52.12890625,483.6459904
52.12988281,484.1710718
52.13085938,483.1209089
52.13183594,482.5958274
52.1328125,482.0707459
52.13378906,481.0205829
52.13476563,479.97042
52.13574219,479.97042
52.13671875,479.97042
52.13769531,479.97042
52.13867188,480.4955014
52.13964844,482.0707459
52.140625,483.1209089
52.14160156,483.6459904
52.14257813,484.1710718
52.14355469,483.6459904
52.14453125,483.6459904
52.14550781,482.5958274
52.14648438,481.0205829
52.14746094,480.4955014
52.1484375,478.920257
52.14941406,478.920257
52.15039063,478.920257
52.15136719,479.4453385
52.15234375,479.4453385
52.15332031,480.4955014
52.15429688,481.0205829
52.15527344,482.0707459
52.15625,483.1209089
52.15722656,483.1209089
52.15820313,484.1710718
52.15917969,483.6459904
52.16015625,483.1209089
52.16113281,482.5958274
52.16210938,482.5958274
52.16308594,481.0205829
52.1640625,480.4955014
52.16503906,479.97042
52.16601563,479.4453385
52.16699219,478.920257
52.16796875,478.3951755
52.16894531,478.920257
52.16992188,479.4453385
52.17089844,479.97042
52.171875,479.4453385
52.17285156,479.97042
52.17382813,481.0205829
52.17480469,481.0205829
52.17578125,481.0205829
52.17675781,481.0205829
52.17773438,481.0205829
52.17871094,480.4955014
52.1796875,480.4955014
52.18066406,480.4955014
52.18164063,480.4955014
52.18261719,481.0205829
52.18359375,480.4955014
52.18457031,481.0205829
52.18554688,481.0205829
52.18652344,481.0205829
52.1875,481.0205829
52.18847656,481.0205829
52.18945313,481.0205829
52.19042969,480.4955014
52.19140625,481.0205829
52.19238281,481.5456644
52.19335938,481.5456644
52.19433594,481.0205829
52.1953125,481.5456644
52.19628906,481.5456644
52.19726563,482.5958274
52.19824219,483.1209089
52.19921875,483.1209089
52.20019531,483.6459904
52.20117188,483.6459904
52.20214844,483.1209089
52.203125,483.6459904
52.20410156,482.5958274
52.20507813,482.0707459
52.20605469,480.4955014
52.20703125,479.97042
52.20800781,478.920257
52.20898438,477.870094
52.20996094,477.870094
52.2109375,477.3450125
52.21191406,478.3951755
52.21289063,479.4453385
52.21386719,481.0205829
52.21484375,482.5958274
52.21582031,484.1710718
52.21679688,485.2212348
52.21777344,485.2212348
52.21875,485.2212348
52.21972656,483.6459904
52.22070313,482.5958274
52.22167969,481.5456644
52.22265625,479.4453385
52.22363281,478.920257
52.22460938,477.3450125
52.22558594,476.8199311
52.2265625,477.870094
52.22753906,478.920257
52.22851563,480.4955014
52.22949219,481.5456644
52.23046875,483.6459904
52.23144531,484.1710718
52.23242188,485.7463163
52.23339844,485.7463163
52.234375,485.7463163
52.23535156,484.6961533
52.23632813,483.6459904
52.23730469,482.0707459
52.23828125,480.4955014
52.23925781,478.3951755
52.24023438,476.2948496
52.24121094,475.2446866
52.2421875,475.2446866
52.24316406,475.2446866
52.24414063,477.3450125
52.24511719,478.3951755
52.24609375,481.0205829
52.24707031,483.1209089
52.24804688,485.2212348
52.24902344,486.2713978
52.25,487.3215607
52.25097656,487.3215607
52.25195313,485.7463163
52.25292969,484.6961533
52.25390625,483.1209089
52.25488281,481.0205829
52.25585938,478.920257
52.25683594,476.8199311
52.2578125,476.2948496
52.25878906,476.2948496
52.25976563,476.8199311
52.26074219,477.3450125
52.26171875,478.920257
52.26269531,481.0205829
52.26367188,482.5958274
52.26464844,484.1710718
52.265625,485.7463163
52.26660156,486.7964793
52.26757813,486.7964793
52.26855469,486.2713978
52.26953125,485.2212348
52.27050781,483.1209089
52.27148438,482.5958274
52.27246094,481.0205829
52.2734375,480.4955014
52.27441406,478.920257
52.27539063,478.920257
52.27636719,479.4453385
52.27734375,478.920257
52.27832031,479.97042
52.27929688,480.4955014
52.28027344,480.4955014
52.28125,481.5456644
52.28222656,481.5456644
52.28320313,481.5456644
52.28417969,482.0707459
52.28515625,482.5958274
52.28613281,482.5958274
52.28710938,483.1209089
52.28808594,483.1209089
52.2890625,483.1209089
52.29003906,483.1209089
52.29101563,482.5958274
52.29199219,482.0707459
52.29296875,481.5456644
52.29394531,480.4955014
52.29492188,478.920257
52.29589844,478.920257
52.296875,477.870094
52.29785156,477.3450125
52.29882813,477.870094
52.29980469,478.3951755
52.30078125,479.97042
52.30175781,481.0205829
52.30273438,482.5958274
52.30371094,484.1710718
52.3046875,484.6961533
52.30566406,485.2212348
52.30664063,485.2212348
52.30761719,485.7463163
52.30859375,484.1710718
52.30957031,483.1209089
52.31054688,482.0707459
52.31152344,479.97042
52.3125,478.920257
52.31347656,477.3450125
52.31445313,477.3450125
52.31542969,477.3450125
52.31640625,477.3450125
52.31738281,478.920257
52.31835938,480.4955014
52.31933594,481.5456644
52.3203125,483.6459904
52.32128906,484.6961533
52.32226563,485.7463163
52.32324219,486.2713978
52.32421875,485.7463163
52.32519531,485.2212348
52.32617188,484.1710718
52.32714844,482.0707459
52.328125,481.0205829
52.32910156,479.4453385
52.33007813,478.3951755
52.33105469,477.3450125
52.33203125,477.3450125
52.33300781,478.3951755
52.33398438,479.4453385
52.33496094,480.4955014
52.3359375,482.0707459
52.33691406,482.5958274
52.33789063,484.1710718
52.33886719,484.6961533
52.33984375,484.6961533
52.34082031,484.6961533
52.34179688,483.6459904
52.34277344,482.5958274
52.34375,481.0205829
52.34472656,479.4453385
52.34570313,478.920257
52.34667969,477.870094
52.34765625,477.3450125
52.34863281,476.8199311
52.34960938,477.870094
52.35058594,478.3951755
52.3515625,479.4453385
52.35253906,481.0205829
52.35351563,482.5958274
52.35449219,483.6459904
52.35546875,484.6961533
52.35644531,485.7463163
52.35742188,485.7463163
52.35839844,485.2212348
52.359375,484.6961533
52.36035156,483.6459904
52.36132813,482.0707459
52.36230469,481.5456644
52.36328125,479.97042
52.36425781,479.4453385
52.36523438,478.920257
52.36621094,478.3951755
52.3671875,478.920257
52.36816406,479.4453385
52.36914063,479.97042
52.37011719,481.0205829
52.37109375,482.0707459
52.37207031,482.5958274
52.37304688,483.6459904
52.37402344,483.6459904
52.375,484.6961533
52.37597656,485.2212348
52.37695313,484.6961533
52.37792969,483.6459904
52.37890625,483.1209089
52.37988281,482.5958274
52.38085938,481.0205829
52.38183594,479.97042
52.3828125,479.97042
52.38378906,478.920257
52.38476563,478.3951755
52.38574219,478.920257
52.38671875,478.920257
52.38769531,479.4453385
52.38867188,479.4453385
52.38964844,480.4955014
52.390625,481.5456644
52.39160156,481.5456644
52.39257813,482.5958274
52.39355469,484.1710718
52.39453125,484.6961533
52.39550781,485.2212348
52.39648438,486.2713978
52.39746094,486.2713978
52.3984375,486.2713978
52.39941406,485.2212348
52.40039063,484.6961533
52.40136719,483.6459904
52.40234375,481.5456644
52.40332031,480.4955014
52.40429688,479.4453385
52.40527344,478.920257
52.40625,478.3951755
52.40722656,477.870094
52.40820313,478.920257
52.40917969,479.4453385
52.41015625,481.0205829
52.41113281,482.0707459
52.41210938,483.1209089
52.41308594,484.6961533
52.4140625,484.6961533
52.41503906,484.6961533
52.41601563,485.2212348
52.41699219,484.6961533
52.41796875,484.1710718
52.41894531,483.1209089
52.41992188,482.5958274
52.42089844,482.0707459
52.421875,481.0205829
52.42285156,480.4955014
52.42382813,479.97042
52.42480469,479.97042
52.42578125,479.4453385
52.42675781,479.4453385
52.42773438,479.97042
52.42871094,479.97042
52.4296875,481.5456644
52.43066406,482.0707459
52.43164063,483.1209089
52.43261719,483.6459904
52.43359375,483.6459904
52.43457031,483.6459904
52.43554688,483.6459904
52.43652344,483.1209089
52.4375,482.5958274
52.43847656,482.5958274
52.43945313,482.0707459
52.44042969,482.0707459
52.44140625,482.0707459
52.44238281,482.0707459
52.44335938,482.0707459
52.44433594,482.5958274
52.4453125,482.0707459
52.44628906,482.0707459
52.44726563,482.0707459
52.44824219,482.0707459
52.44921875,481.5456644
52.45019531,481.5456644
52.45117188,481.0205829
52.45214844,481.5456644
52.453125,481.5456644
52.45410156,481.5456644
52.45507813,481.5456644
52.45605469,481.5456644
52.45703125,482.0707459
52.45800781,482.0707459
52.45898438,482.0707459
52.45996094,482.0707459
52.4609375,482.0707459
52.46191406,482.0707459
52.46289063,481.5456644
52.46386719,481.0205829
52.46484375,480.4955014
52.46582031,479.4453385
52.46679688,478.920257
52.46777344,478.920257
52.46875,478.3951755
52.46972656,478.920257
52.47070313,479.4453385
52.47167969,479.97042
52.47265625,480.4955014
52.47363281,482.0707459
52.47460938,482.5958274
52.47558594,483.6459904
52.4765625,484.1710718
52.47753906,483.6459904
52.47851563,483.6459904
52.47949219,482.5958274
52.48046875,482.0707459
52.48144531,481.0205829
52.48242188,479.97042
52.48339844,479.4453385
52.484375,479.4453385
52.48535156,479.4453385
52.48632813,479.97042
52.48730469,480.4955014
52.48828125,481.5456644
52.48925781,482.0707459
52.49023438,482.0707459
52.49121094,483.1209089
52.4921875,483.1209089
52.49316406,483.1209089
52.49414063,483.1209089
52.49511719,482.5958274
52.49609375,482.5958274
52.49707031,482.0707459
52.49804688,482.0707459
52.49902344,482.0707459
52.5,481.5456644
52.50097656,481.5456644
52.50195313,481.0205829
52.50292969,481.0205829
52.50390625,479.97042
52.50488281,479.4453385
52.50585938,479.4453385
52.50683594,478.3951755
52.5078125,478.3951755
52.50878906,478.3951755
52.50976563,478.920257
52.51074219,478.3951755
52.51171875,479.4453385
52.51269531,480.4955014
52.51367188,482.0707459
52.51464844,482.5958274
52.515625,483.6459904
52.51660156,484.1710718
52.51757813,484.6961533
52.51855469,484.1710718
52.51953125,483.6459904
52.52050781,483.1209089
52.52148438,482.0707459
52.52246094,480.4955014
52.5234375,479.97042
52.52441406,478.3951755
52.52539063,477.870094
52.52636719,477.3450125
52.52734375,478.3951755
52.52832031,478.920257
52.52929688,479.4453385
52.53027344,480.4955014
52.53125,482.0707459
52.53222656,483.1209089
52.53320313,484.1710718
52.53417969,484.1710718
52.53515625,483.6459904
52.53613281,484.1710718
52.53710938,482.5958274
52.53808594,482.5958274
52.5390625,482.0707459
52.54003906,481.5456644
52.54101563,480.4955014
52.54199219,479.97042
52.54296875,480.4955014
52.54394531,480.4955014
52.54492188,480.4955014
52.54589844,480.4955014
52.546875,480.4955014
52.54785156,481.5456644
52.54882813,482.0707459
52.54980469,482.5958274
52.55078125,483.1209089
52.55175781,483.6459904
52.55273438,483.6459904
52.55371094,483.6459904
52.5546875,484.1710718
52.55566406,484.1710718
52.55664063,484.1710718
52.55761719,484.1710718
52.55859375,484.1710718
52.55957031,483.1209089
52.56054688,482.5958274
52.56152344,481.5456644
52.5625,480.4955014
52.56347656,479.97042
52.56445313,478.920257
52.56542969,478.920257
52.56640625,478.3951755
52.56738281,478.920257
52.56835938,479.4453385
52.56933594,479.97042
52.5703125,481.5456644
52.57128906,482.5958274
52.57226563,483.6459904
52.57324219,484.6961533
52.57421875,484.6961533
52.57519531,484.6961533
52.57617188,483.6459904
52.57714844,483.1209089
52.578125,481.5456644
52.57910156,479.4453385
52.58007813,478.3951755
52.58105469,477.870094
52.58203125,477.3450125
52.58300781,476.8199311
52.58398438,477.3450125
52.58496094,478.920257
52.5859375,479.97042
52.58691406,481.0205829
52.58789063,482.0707459
52.58886719,483.1209089
52.58984375,484.1710718
52.59082031,484.1710718
52.59179688,484.1710718
52.59277344,483.6459904
52.59375,482.5958274
52.59472656,481.5456644
52.59570313,481.0205829
52.59667969,479.97042
52.59765625,478.920257
52.59863281,477.870094
52.59960938,477.870094
52.60058594,478.920257
52.6015625,478.920257
52.60253906,479.4453385
52.60351563,479.97042
52.60449219,481.0205829
52.60546875,482.0707459
52.60644531,482.5958274
52.60742188,483.1209089
52.60839844,482.5958274
52.609375,482.5958274
52.61035156,483.1209089
52.61132813,483.6459904
52.61230469,483.1209089
52.61328125,482.5958274
52.61425781,482.0707459
52.61523438,481.5456644
52.61621094,481.0205829
52.6171875,480.4955014
52.61816406,479.97042
52.61914063,479.97042
52.62011719,479.4453385
52.62109375,479.4453385
52.62207031,479.97042
52.62304688,479.97042
52.62402344,480.4955014
52.625,481.0205829
52.62597656,482.0707459
52.62695313,482.5958274
52.62792969,483.1209089
52.62890625,483.6459904
52.62988281,483.6459904
52.63085938,483.6459904
52.63183594,483.6459904
52.6328125,482.5958274
52.63378906,481.5456644
52.63476563,480.4955014
52.63574219,479.4453385
52.63671875,478.3951755
52.63769531,477.870094
52.63867188,477.870094
52.63964844,478.3951755
52.640625,478.920257
52.64160156,479.97042
52.64257813,481.5456644
52.64355469,482.0707459
52.64453125,483.6459904
52.64550781,484.6961533
52.64648438,484.6961533
52.64746094,484.6961533
52.6484375,484.1710718
52.64941406,483.1209089
52.65039063,482.0707459
52.65136719,481.0205829
52.65234375,479.4453385
52.65332031,478.3951755
52.65429688,477.870094
52.65527344,477.3450125
52.65625,477.870094
52.65722656,478.3951755
52.65820313,478.920257
52.65917969,479.97042
52.66015625,481.0205829
52.66113281,482.0707459
52.66210938,482.5958274
52.66308594,483.1209089
52.6640625,483.6459904
52.66503906,483.1209089
52.66601563,483.1209089
52.66699219,482.5958274
52.66796875,482.5958274
52.66894531,481.5456644
52.66992188,481.5456644
52.67089844,481.5456644
52.671875,481.0205829
52.67285156,481.5456644
52.67382813,481.0205829
52.67480469,482.0707459
52.67578125,482.0707459
52.67675781,482.5958274
52.67773438,482.0707459
52.67871094,482.0707459
52.6796875,481.5456644
52.68066406,482.0707459
52.68164063,482.0707459
52.68261719,482.0707459
52.68359375,482.0707459
52.68457031,482.5958274
52.68554688,482.5958274
52.68652344,482.5958274
52.6875,482.0707459
52.68847656,482.0707459
52.68945313,481.5456644
52.69042969,481.0205829
52.69140625,480.4955014
52.69238281,479.97042
52.69335938,479.4453385
52.69433594,479.4453385
52.6953125,478.920257
52.69628906,479.4453385
52.69726563,479.97042
52.69824219,480.4955014
52.69921875,481.5456644
52.70019531,483.1209089
52.70117188,483.6459904
52.70214844,484.1710718
52.703125,484.6961533
52.70410156,484.1710718
52.70507813,483.6459904
52.70605469,483.1209089
52.70703125,481.0205829
52.70800781,479.97042
52.70898438,478.920257
52.70996094,477.870094
52.7109375,477.3450125
52.71191406,477.3450125
52.71289063,477.3450125
52.71386719,478.3951755
52.71484375,479.97042
52.71582031,481.5456644
52.71679688,483.1209089
52.71777344,484.1710718
52.71875,485.2212348
52.71972656,485.7463163
52.72070313,485.7463163
52.72167969,485.2212348
52.72265625,484.6961533
52.72363281,482.5958274
52.72460938,482.0707459
52.72558594,480.4955014
52.7265625,479.4453385
52.72753906,478.920257
52.72851563,477.870094
52.72949219,477.3450125
52.73046875,477.3450125
52.73144531,477.3450125
52.73242188,478.3951755
52.73339844,478.920257
52.734375,479.4453385
52.73535156,480.4955014
52.73632813,481.5456644
52.73730469,483.1209089
52.73828125,483.1209089
52.73925781,483.6459904
52.74023438,483.6459904
52.74121094,483.6459904
52.7421875,482.5958274
52.74316406,482.5958274
52.74414063,482.0707459
52.74511719,481.5456644
52.74609375,480.4955014
52.74707031,479.97042
52.74804688,479.4453385
52.74902344,479.97042
52.75,479.97042
52.75097656,479.4453385
52.75195313,479.97042
52.75292969,480.4955014
52.75390625,481.5456644
52.75488281,482.5958274
52.75585938,483.1209089
52.75683594,484.6961533
52.7578125,485.2212348
52.75878906,486.2713978
52.75976563,486.7964793
52.76074219,485.7463163
52.76171875,485.2212348
52.76269531,484.1710718
52.76367188,483.1209089
52.76464844,481.5456644
52.765625,480.4955014
52.76660156,478.3951755
52.76757813,477.870094
52.76855469,477.870094
52.76953125,477.870094
52.77050781,478.3951755
52.77148438,478.920257
52.77246094,479.4453385
52.7734375,481.0205829
52.77441406,481.5456644
52.77539063,482.0707459
52.77636719,482.5958274
52.77734375,482.5958274
52.77832031,483.1209089
52.77929688,483.6459904
52.78027344,483.1209089
52.78125,482.5958274
52.78222656,482.0707459
52.78320313,481.0205829
52.78417969,480.4955014
52.78515625,479.97042
52.78613281,478.920257
52.78710938,478.920257
52.78808594,477.870094
52.7890625,478.3951755
52.79003906,478.3951755
52.79101563,478.920257
52.79199219,479.4453385
52.79296875,480.4955014
52.79394531,481.0205829
52.79492188,481.0205829
52.79589844,481.5456644
52.796875,481.0205829
52.79785156,480.4955014
52.79882813,479.97042
52.79980469,479.97042
52.80078125,479.97042
52.80175781,479.4453385
52.80273438,478.920257
52.80371094,478.920257
52.8046875,479.4453385
52.80566406,479.4453385
52.80664063,479.97042
52.80761719,481.0205829
52.80859375,481.5456644
52.80957031,482.0707459
52.81054688,482.0707459
52.81152344,482.5958274
52.8125,483.1209089
52.81347656,482.0707459
52.81445313,482.0707459
52.81542969,481.5456644
52.81640625,481.0205829
52.81738281,479.97042
52.81835938,479.4453385
52.81933594,479.4453385
52.8203125,478.3951755
52.82128906,479.4453385
52.82226563,479.97042
52.82324219,480.4955014
52.82421875,480.4955014
52.82519531,481.0205829
52.82617188,481.0205829
52.82714844,481.0205829
52.828125,481.0205829
52.82910156,480.4955014
52.83007813,481.5456644
52.83105469,481.5456644
52.83203125,480.4955014
52.83300781,481.5456644
52.83398438,481.5456644
52.83496094,480.4955014
52.8359375,481.0205829
52.83691406,481.0205829
52.83789063,481.0205829
52.83886719,480.4955014
52.83984375,480.4955014
52.84082031,480.4955014
52.84179688,480.4955014
52.84277344,481.0205829
52.84375,481.5456644
52.84472656,482.0707459
52.84570313,482.5958274
52.84667969,482.5958274
52.84765625,483.1209089
52.84863281,484.1710718
52.84960938,483.6459904
52.85058594,483.6459904
52.8515625,483.6459904
52.85253906,483.1209089
52.85351563,482.5958274
52.85449219,482.0707459
52.85546875,481.0205829
52.85644531,481.0205829
52.85742188,479.4453385
52.85839844,478.920257
52.859375,478.920257
52.86035156,477.870094
52.86132813,478.3951755
52.86230469,478.3951755
52.86328125,479.4453385
52.86425781,480.4955014
52.86523438,482.0707459
52.86621094,482.5958274
52.8671875,484.6961533
52.86816406,485.7463163
52.86914063,485.7463163
52.87011719,485.7463163
52.87109375,485.2212348
52.87207031,483.6459904
52.87304688,482.5958274
52.87402344,481.0205829
52.875,479.97042
52.87597656,478.3951755
52.87695313,477.3450125
52.87792969,476.8199311
52.87890625,476.8199311
52.87988281,477.3450125
