Time (s),Distance
45.9443359375,508.3248200826347
45.9453125,507.79973859898746
45.9462890625,506.749575631693
45.947265625,505.1743311807513
45.9482421875,504.6492496971041
45.94921875,503.59908672980964
45.9501953125,502.5489237625152
45.951171875,503.0740052461624
45.9521484375,505.1743311807513
45.953125,506.749575631693
45.9541015625,508.3248200826347
45.955078125,510.4251460172236
45.9560546875,512.5254719518125
45.95703125,514.1007164027542
45.9580078125,516.7261238209903
45.958984375,519.8766127228737
45.9599609375,522.5020201411098
45.9609375,524.6023460756987
45.9619140625,525.6525090429932
45.962890625,526.1775905266404
45.9638671875,525.6525090429932
45.96484375,525.127427559346
45.9658203125,524.6023460756987
45.966796875,523.5521831084043
45.9677734375,522.5020201411098
45.96875,520.9267756901681
45.9697265625,518.8264497555792
45.970703125,515.6759608536959
45.9716796875,512.0003904681653
45.97265625,508.8499015662819
45.9736328125,506.2244941480458
45.974609375,503.59908672980964
45.9755859375,500.9736793115735
45.9765625,498.34827189333737
45.9775390625,495.72286447510123
45.978515625,492.57237557321787
45.9794921875,489.4218866713345
45.98046875,487.3215607367456
45.9814453125,487.8466422203928
45.982421875,488.37172370404005
45.9833984375,490.47204963862896
45.984375,493.0974570568651
45.9853515625,496.24794595874846
45.986328125,498.8733533769846
45.9873046875,502.02384227886796
45.98828125,506.749575631693
45.9892578125,511.47530898451805
45.990234375,515.6759608536959
45.9912109375,519.3515312392265
45.9921875,523.027101624757
45.9931640625,525.127427559346
45.994140625,527.2277534939349
45.9951171875,529.853160912171
45.99609375,531.9534868467599
45.9970703125,533.0036498140544
45.998046875,533.0036498140544
45.9990234375,531.9534868467599
46.0,529.3280794285238
46.0009765625,525.6525090429932
46.001953125,521.4518571738154
46.0029296875,517.7762867882848
46.00390625,513.0505534354597
46.0048828125,509.37498304992914
46.005859375,505.69941266439855
46.0068359375,502.5489237625152
46.0078125,498.8733533769846
46.0087890625,495.72286447510123
46.009765625,493.0974570568651
46.0107421875,490.9971311222762
46.01171875,489.4218866713345
46.0126953125,489.94696815498173
46.013671875,491.5222126059234
46.0146484375,495.197782991454
46.015625,498.8733533769846
46.0166015625,503.0740052461624
46.017578125,507.27465711534023
46.0185546875,511.47530898451805
46.01953125,515.1508793700486
46.0205078125,519.3515312392265
46.021484375,523.5521831084043
46.0224609375,527.7528349775821
46.0234375,530.9033238794655
46.0244140625,533.0036498140544
46.025390625,533.5287312977016
46.0263671875,531.9534868467599
46.02734375,530.3782423958182
46.0283203125,527.2277534939349
46.029296875,523.5521831084043
46.0302734375,519.8766127228737
46.03125,514.6257978864014
46.0322265625,509.90006453357637
46.033203125,504.12416821345687
46.0341796875,498.8733533769846
46.03515625,495.197782991454
46.0361328125,492.04729408957064
46.037109375,490.47204963862896
46.0380859375,489.94696815498173
46.0390625,490.47204963862896
46.0400390625,490.9971311222762
46.041015625,492.04729408957064
46.0419921875,494.6727015078068
46.04296875,499.3984348606318
46.0439453125,504.6492496971041
46.044921875,510.9502275008708
46.0458984375,517.2512053046376
46.046875,521.9769386574626
46.0478515625,526.1775905266404
46.048828125,528.8029979448766
46.0498046875,531.9534868467599
46.05078125,534.578894264996
46.0517578125,535.6290572322905
46.052734375,536.1541387159377
46.0537109375,535.1039757486433
46.0546875,533.0036498140544
46.0556640625,529.853160912171
46.056640625,525.6525090429932
46.0576171875,521.4518571738154
46.05859375,517.2512053046376
46.0595703125,512.0003904681653
46.060546875,506.749575631693
46.0615234375,501.49876079522073
46.0625,496.7730274423957
46.0634765625,493.0974570568651
46.064453125,490.47204963862896
46.0654296875,489.4218866713345
46.06640625,489.4218866713345
46.0673828125,489.94696815498173
46.068359375,492.04729408957064
46.0693359375,495.197782991454
46.0703125,498.8733533769846
46.0712890625,503.0740052461624
46.072265625,507.79973859898746
46.0732421875,513.575634919107
46.07421875,518.8264497555792
46.0751953125,524.0772645920515
46.076171875,529.3280794285238
46.0771484375,534.0538127813488
46.078125,537.2043016832322
46.0791015625,539.3046276178211
46.080078125,540.3547905851156
46.0810546875,540.3547905851156
46.08203125,538.2544646505266
46.0830078125,536.679220199585
46.083984375,533.0036498140544
46.0849609375,529.3280794285238
46.0859375,524.6023460756987
46.0869140625,519.8766127228737
46.087890625,516.2010423373431
46.0888671875,510.9502275008708
46.08984375,506.2244941480458
46.0908203125,501.49876079522073
46.091796875,497.82319040969014
46.0927734375,495.197782991454
46.09375,494.14762002415955
46.0947265625,494.14762002415955
46.095703125,496.24794595874846
46.0966796875,497.82319040969014
46.09765625,501.49876079522073
46.0986328125,505.1743311807513
46.099609375,509.90006453357637
46.1005859375,513.575634919107
46.1015625,518.301368271932
46.1025390625,522.5020201411098
46.103515625,526.1775905266404
46.1044921875,529.853160912171
46.10546875,533.5287312977016
46.1064453125,536.1541387159377
46.107421875,536.679220199585
46.1083984375,536.1541387159377
46.109375,535.1039757486433
46.1103515625,531.4284053631127
46.111328125,527.2277534939349
46.1123046875,523.5521831084043
46.11328125,519.8766127228737
46.1142578125,515.6759608536959
46.115234375,511.47530898451805
46.1162109375,507.27465711534023
46.1171875,503.0740052461624
46.1181640625,498.8733533769846
46.119140625,496.24794595874846
46.1201171875,494.6727015078068
46.12109375,493.6225385405123
46.1220703125,494.14762002415955
46.123046875,495.197782991454
46.1240234375,498.34827189333737
46.125,501.49876079522073
46.1259765625,504.12416821345687
46.126953125,508.3248200826347
46.1279296875,512.5254719518125
46.12890625,515.6759608536959
46.1298828125,518.8264497555792
46.130859375,521.9769386574626
46.1318359375,524.6023460756987
46.1328125,526.1775905266404
46.1337890625,527.2277534939349
46.134765625,528.2779164612293
46.1357421875,528.2779164612293
46.13671875,527.2277534939349
46.1376953125,526.1775905266404
46.138671875,525.127427559346
46.1396484375,521.4518571738154
46.140625,518.301368271932
46.1416015625,515.1508793700486
46.142578125,512.0003904681653
46.1435546875,508.8499015662819
46.14453125,506.749575631693
46.1455078125,506.2244941480458
46.146484375,504.6492496971041
46.1474609375,503.59908672980964
46.1484375,504.6492496971041
46.1494140625,505.1743311807513
46.150390625,505.1743311807513
46.1513671875,505.1743311807513
46.15234375,507.79973859898746
46.1533203125,508.8499015662819
46.154296875,510.9502275008708
46.1552734375,513.0505534354597
46.15625,516.2010423373431
46.1572265625,518.301368271932
46.158203125,519.3515312392265
46.1591796875,521.4518571738154
46.16015625,521.9769386574626
46.1611328125,521.4518571738154
46.162109375,520.4016942065209
46.1630859375,520.4016942065209
46.1640625,519.8766127228737
46.1650390625,517.7762867882848
46.166015625,516.7261238209903
46.1669921875,514.6257978864014
46.16796875,512.5254719518125
46.1689453125,509.37498304992914
46.169921875,507.79973859898746
46.1708984375,506.749575631693
46.171875,504.6492496971041
46.1728515625,503.59908672980964
46.173828125,503.59908672980964
46.1748046875,503.59908672980964
46.17578125,503.0740052461624
46.1767578125,504.6492496971041
46.177734375,506.749575631693
46.1787109375,508.8499015662819
46.1796875,510.4251460172236
46.1806640625,512.5254719518125
46.181640625,515.1508793700486
46.1826171875,515.6759608536959
46.18359375,517.2512053046376
46.1845703125,519.8766127228737
46.185546875,522.5020201411098
46.1865234375,524.0772645920515
46.1875,525.6525090429932
46.1884765625,528.2779164612293
46.189453125,527.7528349775821
46.1904296875,526.1775905266404
46.19140625,525.6525090429932
46.1923828125,525.127427559346
46.193359375,524.0772645920515
46.1943359375,522.5020201411098
46.1953125,520.9267756901681
46.1962890625,518.8264497555792
46.197265625,515.6759608536959
46.1982421875,512.5254719518125
46.19921875,509.90006453357637
46.2001953125,507.79973859898746
46.201171875,505.1743311807513
46.2021484375,503.59908672980964
46.203125,502.5489237625152
46.2041015625,501.49876079522073
46.205078125,499.92351634427905
46.2060546875,499.92351634427905
46.20703125,500.4485978279263
46.2080078125,501.49876079522073
46.208984375,502.5489237625152
46.2099609375,504.12416821345687
46.2109375,505.1743311807513
46.2119140625,505.69941266439855
46.212890625,506.2244941480458
46.2138671875,507.79973859898746
46.21484375,509.90006453357637
46.2158203125,512.0003904681653
46.216796875,514.6257978864014
46.2177734375,517.2512053046376
46.21875,519.3515312392265
46.2197265625,520.4016942065209
46.220703125,521.4518571738154
46.2216796875,521.9769386574626
46.22265625,521.9769386574626
46.2236328125,521.9769386574626
46.224609375,522.5020201411098
46.2255859375,522.5020201411098
46.2265625,521.4518571738154
46.2275390625,520.4016942065209
46.228515625,519.8766127228737
46.2294921875,518.301368271932
46.23046875,516.7261238209903
46.2314453125,515.1508793700486
46.232421875,514.1007164027542
46.2333984375,512.5254719518125
46.234375,510.9502275008708
46.2353515625,510.4251460172236
46.236328125,509.90006453357637
46.2373046875,509.90006453357637
46.23828125,509.90006453357637
46.2392578125,510.4251460172236
46.240234375,510.9502275008708
46.2412109375,511.47530898451805
46.2421875,513.0505534354597
46.2431640625,514.6257978864014
46.244140625,515.6759608536959
46.2451171875,516.7261238209903
46.24609375,518.8264497555792
46.2470703125,519.8766127228737
46.248046875,519.8766127228737
46.2490234375,519.3515312392265
46.25,518.8264497555792
46.2509765625,518.301368271932
46.251953125,516.2010423373431
46.2529296875,515.1508793700486
46.25390625,513.575634919107
46.2548828125,510.4251460172236
46.255859375,507.79973859898746
46.2568359375,506.2244941480458
46.2578125,504.6492496971041
46.2587890625,502.5489237625152
46.259765625,500.4485978279263
46.2607421875,499.92351634427905
46.26171875,498.8733533769846
46.2626953125,497.2981089260429
46.263671875,497.82319040969014
46.2646484375,499.3984348606318
46.265625,501.49876079522073
46.2666015625,504.6492496971041
46.267578125,507.79973859898746
46.2685546875,512.5254719518125
46.26953125,515.1508793700486
46.2705078125,518.301368271932
46.271484375,521.9769386574626
46.2724609375,525.6525090429932
46.2734375,527.7528349775821
46.2744140625,530.9033238794655
46.275390625,533.5287312977016
46.2763671875,534.578894264996
46.27734375,534.0538127813488
46.2783203125,534.0538127813488
46.279296875,532.4785683304071
46.2802734375,529.853160912171
46.28125,526.7026720102876
46.2822265625,524.6023460756987
46.283203125,520.4016942065209
46.2841796875,515.6759608536959
46.28515625,510.9502275008708
46.2861328125,506.2244941480458
46.287109375,501.49876079522073
46.2880859375,497.82319040969014
46.2890625,496.24794595874846
46.2900390625,494.14762002415955
46.291015625,492.04729408957064
46.2919921875,490.9971311222762
46.29296875,491.5222126059234
46.2939453125,492.57237557321787
46.294921875,494.6727015078068
46.2958984375,498.34827189333737
46.296875,503.59908672980964
46.2978515625,508.3248200826347
46.298828125,513.0505534354597
46.2998046875,517.7762867882848
46.30078125,522.5020201411098
46.3017578125,525.6525090429932
46.302734375,529.3280794285238
46.3037109375,533.0036498140544
46.3046875,535.6290572322905
46.3056640625,537.2043016832322
46.306640625,537.2043016832322
46.3076171875,536.679220199585
46.30859375,534.0538127813488
46.3095703125,529.853160912171
46.310546875,526.1775905266404
46.3115234375,521.4518571738154
46.3125,516.2010423373431
46.3134765625,509.90006453357637
46.314453125,505.1743311807513
46.3154296875,500.4485978279263
46.31640625,495.197782991454
46.3173828125,490.9971311222762
46.318359375,488.37172370404005
46.3193359375,485.7463162858039
46.3203125,483.645990351215
46.3212890625,483.645990351215
46.322265625,485.2212348021567
46.3232421875,487.3215607367456
46.32421875,490.47204963862896
46.3251953125,495.197782991454
46.326171875,500.9736793115735
46.3271484375,506.749575631693
46.328125,512.5254719518125
46.3291015625,519.3515312392265
46.330078125,525.127427559346
46.3310546875,529.853160912171
46.33203125,533.0036498140544
46.3330078125,536.1541387159377
46.333984375,537.2043016832322
46.3349609375,537.7293831668794
46.3359375,537.2043016832322
46.3369140625,535.6290572322905
46.337890625,531.9534868467599
46.3388671875,527.2277534939349
46.33984375,522.5020201411098
46.3408203125,517.2512053046376
46.341796875,510.9502275008708
46.3427734375,505.1743311807513
46.34375,500.9736793115735
46.3447265625,497.2981089260429
46.345703125,494.14762002415955
46.3466796875,492.57237557321787
46.34765625,491.5222126059234
46.3486328125,491.5222126059234
46.349609375,491.5222126059234
46.3505859375,493.0974570568651
46.3515625,496.24794595874846
46.3525390625,499.3984348606318
46.353515625,503.59908672980964
46.3544921875,508.8499015662819
46.35546875,514.1007164027542
46.3564453125,518.8264497555792
46.357421875,523.5521831084043
46.3583984375,528.8029979448766
46.359375,533.0036498140544
46.3603515625,535.6290572322905
46.361328125,537.7293831668794
46.3623046875,538.7795461341739
46.36328125,537.7293831668794
46.3642578125,535.6290572322905
46.365234375,533.0036498140544
46.3662109375,530.3782423958182
46.3671875,526.7026720102876
46.3681640625,522.5020201411098
46.369140625,517.7762867882848
46.3701171875,513.0505534354597
46.37109375,506.2244941480458
46.3720703125,500.4485978279263
46.373046875,495.72286447510123
46.3740234375,492.04729408957064
46.375,489.94696815498173
46.3759765625,489.4218866713345
46.376953125,491.5222126059234
46.3779296875,492.57237557321787
46.37890625,494.6727015078068
46.3798828125,498.34827189333737
46.380859375,503.0740052461624
46.3818359375,508.3248200826347
46.3828125,513.575634919107
46.3837890625,519.3515312392265
46.384765625,524.0772645920515
46.3857421875,526.1775905266404
46.38671875,528.8029979448766
46.3876953125,530.9033238794655
46.388671875,531.9534868467599
46.3896484375,531.9534868467599
46.390625,531.9534868467599
46.3916015625,530.3782423958182
46.392578125,526.7026720102876
46.3935546875,523.027101624757
46.39453125,519.3515312392265
46.3955078125,515.6759608536959
46.396484375,512.0003904681653
46.3974609375,509.90006453357637
46.3984375,508.3248200826347
46.3994140625,505.69941266439855
46.400390625,502.02384227886796
46.4013671875,498.8733533769846
46.40234375,497.82319040969014
46.4033203125,497.2981089260429
46.404296875,498.34827189333737
46.4052734375,502.02384227886796
46.40625,505.69941266439855
46.4072265625,508.8499015662819
46.408203125,512.0003904681653
46.4091796875,515.6759608536959
46.41015625,518.8264497555792
46.4111328125,521.4518571738154
46.412109375,524.6023460756987
46.4130859375,528.8029979448766
46.4140625,530.9033238794655
46.4150390625,531.9534868467599
46.416015625,532.4785683304071
46.4169921875,532.4785683304071
46.41796875,531.4284053631127
46.4189453125,530.3782423958182
46.419921875,529.853160912171
46.4208984375,527.7528349775821
46.421875,524.0772645920515
46.4228515625,519.8766127228737
46.423828125,516.2010423373431
46.4248046875,512.0003904681653
46.42578125,507.27465711534023
46.4267578125,505.1743311807513
46.427734375,504.12416821345687
46.4287109375,503.59908672980964
46.4296875,502.5489237625152
46.4306640625,502.5489237625152
46.431640625,503.0740052461624
46.4326171875,503.59908672980964
46.43359375,504.6492496971041
46.4345703125,507.79973859898746
46.435546875,511.47530898451805
46.4365234375,514.6257978864014
46.4375,517.7762867882848
46.4384765625,520.9267756901681
46.439453125,522.5020201411098
46.4404296875,523.027101624757
46.44140625,524.0772645920515
46.4423828125,525.6525090429932
46.443359375,526.1775905266404
46.4443359375,526.1775905266404
46.4453125,526.1775905266404
46.4462890625,524.6023460756987
46.447265625,521.9769386574626
46.4482421875,518.301368271932
46.44921875,516.2010423373431
46.4501953125,513.0505534354597
46.451171875,509.37498304992914
46.4521484375,505.69941266439855
46.453125,503.0740052461624
46.4541015625,499.92351634427905
46.455078125,496.7730274423957
46.4560546875,494.6727015078068
46.45703125,494.6727015078068
46.4580078125,494.6727015078068
46.458984375,495.197782991454
46.4599609375,496.24794595874846
46.4609375,497.82319040969014
46.4619140625,498.34827189333737
46.462890625,499.92351634427905
46.4638671875,502.5489237625152
46.46484375,506.749575631693
46.4658203125,509.90006453357637
46.466796875,514.1007164027542
46.4677734375,518.301368271932
46.46875,522.5020201411098
46.4697265625,524.6023460756987
46.470703125,527.7528349775821
46.4716796875,530.3782423958182
46.47265625,531.9534868467599
46.4736328125,533.5287312977016
46.474609375,533.5287312977016
46.4755859375,533.0036498140544
46.4765625,530.9033238794655
46.4775390625,528.2779164612293
46.478515625,525.127427559346
46.4794921875,521.9769386574626
46.48046875,517.2512053046376
46.4814453125,512.5254719518125
46.482421875,508.3248200826347
46.4833984375,503.59908672980964
46.484375,498.8733533769846
46.4853515625,495.72286447510123
46.486328125,493.6225385405123
46.4873046875,491.5222126059234
46.48828125,490.47204963862896
46.4892578125,490.47204963862896
46.490234375,490.9971311222762
46.4912109375,492.04729408957064
46.4921875,494.14762002415955
46.4931640625,497.2981089260429
46.494140625,501.49876079522073
46.4951171875,505.69941266439855
46.49609375,510.9502275008708
46.4970703125,516.2010423373431
46.498046875,520.9267756901681
46.4990234375,525.127427559346
46.5,529.3280794285238
46.5009765625,532.4785683304071
46.501953125,534.578894264996
46.5029296875,535.6290572322905
46.50390625,536.1541387159377
46.5048828125,535.6290572322905
46.505859375,533.5287312977016
46.5068359375,530.9033238794655
46.5078125,527.2277534939349
46.5087890625,523.027101624757
46.509765625,517.7762867882848
46.5107421875,513.0505534354597
46.51171875,507.79973859898746
46.5126953125,502.5489237625152
46.513671875,497.2981089260429
46.5146484375,494.14762002415955
46.515625,491.5222126059234
46.5166015625,488.8968051876873
46.517578125,487.8466422203928
46.5185546875,487.3215607367456
46.51953125,487.3215607367456
46.5205078125,486.79647925309837
46.521484375,487.8466422203928
46.5224609375,490.47204963862896
46.5234375,492.57237557321787
46.5244140625,495.197782991454
46.525390625,498.34827189333737
46.5263671875,501.49876079522073
46.52734375,503.0740052461624
46.5283203125,505.69941266439855
46.529296875,508.8499015662819
46.5302734375,510.9502275008708
46.53125,513.0505534354597
46.5322265625,514.6257978864014
46.533203125,515.6759608536959
46.5341796875,515.1508793700486
46.53515625,515.1508793700486
46.5361328125,515.1508793700486
46.537109375,514.6257978864014
46.5380859375,513.575634919107
46.5390625,513.0505534354597
46.5400390625,511.47530898451805
46.541015625,509.90006453357637
46.5419921875,507.79973859898746
46.54296875,507.27465711534023
46.5439453125,506.2244941480458
46.544921875,505.69941266439855
46.5458984375,505.1743311807513
46.546875,505.1743311807513
46.5478515625,505.69941266439855
46.548828125,505.1743311807513
46.5498046875,506.2244941480458
46.55078125,508.3248200826347
46.5517578125,510.9502275008708
46.552734375,513.0505534354597
46.5537109375,515.1508793700486
46.5546875,517.7762867882848
46.5556640625,518.8264497555792
46.556640625,519.8766127228737
46.5576171875,521.9769386574626
46.55859375,523.5521831084043
46.5595703125,524.0772645920515
46.560546875,525.127427559346
46.5615234375,524.6023460756987
46.5625,523.027101624757
46.5634765625,521.4518571738154
46.564453125,519.8766127228737
46.5654296875,519.3515312392265
46.56640625,517.7762867882848
46.5673828125,516.2010423373431
46.568359375,514.1007164027542
46.5693359375,512.0003904681653
46.5703125,509.37498304992914
46.5712890625,506.749575631693
46.572265625,505.1743311807513
46.5732421875,505.1743311807513
46.57421875,505.69941266439855
46.5751953125,506.2244941480458
46.576171875,507.27465711534023
46.5771484375,507.79973859898746
46.578125,508.3248200826347
46.5791015625,508.8499015662819
46.580078125,510.9502275008708
46.5810546875,512.5254719518125
46.58203125,513.575634919107
46.5830078125,515.1508793700486
46.583984375,516.2010423373431
46.5849609375,516.7261238209903
46.5859375,516.2010423373431
46.5869140625,517.2512053046376
46.587890625,517.2512053046376
46.5888671875,517.2512053046376
46.58984375,517.2512053046376
46.5908203125,517.2512053046376
46.591796875,515.6759608536959
46.5927734375,514.1007164027542
46.59375,512.5254719518125
46.5947265625,511.47530898451805
46.595703125,510.4251460172236
46.5966796875,509.90006453357637
46.59765625,509.90006453357637
46.5986328125,510.4251460172236
46.599609375,510.4251460172236
46.6005859375,509.37498304992914
46.6015625,509.90006453357637
46.6025390625,510.4251460172236
46.603515625,509.37498304992914
46.6044921875,509.90006453357637
46.60546875,510.9502275008708
46.6064453125,511.47530898451805
46.607421875,510.9502275008708
46.6083984375,511.47530898451805
46.609375,512.0003904681653
46.6103515625,511.47530898451805
46.611328125,511.47530898451805
46.6123046875,511.47530898451805
46.61328125,511.47530898451805
46.6142578125,509.90006453357637
46.615234375,508.8499015662819
46.6162109375,508.3248200826347
46.6171875,507.79973859898746
46.6181640625,507.27465711534023
46.619140625,506.749575631693
46.6201171875,505.69941266439855
46.62109375,503.0740052461624
46.6220703125,500.4485978279263
46.623046875,498.8733533769846
46.6240234375,497.2981089260429
46.625,497.2981089260429
46.6259765625,496.7730274423957
46.626953125,495.72286447510123
46.6279296875,495.197782991454
46.62890625,494.6727015078068
46.6298828125,493.6225385405123
46.630859375,494.14762002415955
46.6318359375,495.197782991454
46.6328125,496.24794595874846
46.6337890625,498.34827189333737
46.634765625,500.4485978279263
46.6357421875,503.0740052461624
46.63671875,505.69941266439855
46.6376953125,508.3248200826347
46.638671875,511.47530898451805
46.6396484375,514.6257978864014
46.640625,516.7261238209903
46.6416015625,518.301368271932
46.642578125,520.4016942065209
46.6435546875,519.8766127228737
46.64453125,519.3515312392265
46.6455078125,519.3515312392265
46.646484375,519.3515312392265
46.6474609375,519.3515312392265
46.6484375,519.3515312392265
46.6494140625,518.8264497555792
46.650390625,517.7762867882848
46.6513671875,515.6759608536959
46.65234375,513.575634919107
46.6533203125,512.5254719518125
46.654296875,511.47530898451805
46.6552734375,510.9502275008708
46.65625,511.47530898451805
46.6572265625,512.5254719518125
46.658203125,513.0505534354597
46.6591796875,513.0505534354597
46.66015625,513.575634919107
46.6611328125,513.575634919107
46.662109375,513.575634919107
46.6630859375,515.1508793700486
46.6640625,517.2512053046376
46.6650390625,517.7762867882848
46.666015625,517.7762867882848
46.6669921875,517.7762867882848
46.66796875,518.8264497555792
46.6689453125,519.3515312392265
46.669921875,520.9267756901681
46.6708984375,521.9769386574626
46.671875,522.5020201411098
46.6728515625,521.4518571738154
46.673828125,520.9267756901681
46.6748046875,520.4016942065209
46.67578125,520.4016942065209
46.6767578125,520.4016942065209
46.677734375,520.9267756901681
46.6787109375,521.9769386574626
46.6796875,520.9267756901681
46.6806640625,519.8766127228737
46.681640625,519.3515312392265
46.6826171875,517.7762867882848
46.68359375,516.2010423373431
46.6845703125,516.2010423373431
46.685546875,515.6759608536959
46.6865234375,514.1007164027542
46.6875,512.0003904681653
46.6884765625,509.90006453357637
46.689453125,507.79973859898746
46.6904296875,505.69941266439855
46.69140625,503.59908672980964
46.6923828125,503.0740052461624
46.693359375,502.02384227886796
46.6943359375,499.92351634427905
46.6953125,498.34827189333737
46.6962890625,497.2981089260429
46.697265625,496.7730274423957
46.6982421875,496.24794595874846
46.69921875,497.2981089260429
46.7001953125,498.8733533769846
46.701171875,500.4485978279263
46.7021484375,500.4485978279263
46.703125,500.9736793115735
46.7041015625,502.02384227886796
46.705078125,502.5489237625152
46.7060546875,504.12416821345687
46.70703125,507.27465711534023
46.7080078125,509.90006453357637
46.708984375,510.4251460172236
46.7099609375,510.9502275008708
46.7109375,512.0003904681653
46.7119140625,512.5254719518125
46.712890625,512.5254719518125
46.7138671875,514.1007164027542
46.71484375,516.2010423373431
46.7158203125,516.7261238209903
46.716796875,516.7261238209903
46.7177734375,516.2010423373431
46.71875,515.6759608536959
46.7197265625,514.1007164027542
46.720703125,514.1007164027542
46.7216796875,515.6759608536959
46.72265625,516.7261238209903
46.7236328125,515.6759608536959
46.724609375,514.6257978864014
46.7255859375,513.575634919107
46.7265625,512.5254719518125
46.7275390625,512.0003904681653
46.728515625,513.575634919107
46.7294921875,515.1508793700486
46.73046875,515.6759608536959
46.7314453125,515.1508793700486
46.732421875,513.575634919107
46.7333984375,511.47530898451805
46.734375,508.8499015662819
46.7353515625,507.27465711534023
46.736328125,507.79973859898746
46.7373046875,508.3248200826347
46.73828125,508.8499015662819
46.7392578125,508.8499015662819
46.740234375,508.3248200826347
46.7412109375,506.749575631693
46.7421875,505.1743311807513
46.7431640625,505.69941266439855
46.744140625,506.749575631693
46.7451171875,508.8499015662819
46.74609375,510.9502275008708
46.7470703125,513.0505534354597
46.748046875,513.0505534354597
46.7490234375,513.575634919107
46.75,514.6257978864014
46.7509765625,515.1508793700486
46.751953125,516.7261238209903
46.7529296875,518.301368271932
46.75390625,519.8766127228737
46.7548828125,520.4016942065209
46.755859375,519.3515312392265
46.7568359375,517.7762867882848
46.7578125,516.7261238209903
46.7587890625,516.2010423373431
46.759765625,515.6759608536959
46.7607421875,515.6759608536959
46.76171875,514.6257978864014
46.7626953125,513.0505534354597
46.763671875,510.4251460172236
46.7646484375,508.8499015662819
46.765625,508.8499015662819
46.7666015625,508.8499015662819
46.767578125,510.4251460172236
46.7685546875,512.0003904681653
46.76953125,513.575634919107
46.7705078125,514.1007164027542
46.771484375,514.1007164027542
46.7724609375,515.1508793700486
46.7734375,516.7261238209903
46.7744140625,519.3515312392265
46.775390625,521.4518571738154
46.7763671875,523.5521831084043
46.77734375,524.6023460756987
46.7783203125,525.127427559346
46.779296875,525.127427559346
46.7802734375,526.1775905266404
46.78125,526.1775905266404
46.7822265625,526.7026720102876
46.783203125,526.7026720102876
46.7841796875,526.1775905266404
46.78515625,524.0772645920515
46.7861328125,521.4518571738154
46.787109375,517.7762867882848
46.7880859375,515.6759608536959
46.7890625,514.6257978864014
46.7900390625,513.575634919107
46.791015625,512.0003904681653
46.7919921875,509.37498304992914
46.79296875,506.2244941480458
46.7939453125,502.02384227886796
46.794921875,499.3984348606318
46.7958984375,498.34827189333737
46.796875,498.8733533769846
46.7978515625,500.4485978279263
46.798828125,502.5489237625152
46.7998046875,504.6492496971041
46.80078125,505.1743311807513
46.8017578125,505.69941266439855
46.802734375,506.749575631693
46.8037109375,509.90006453357637
46.8046875,512.5254719518125
46.8056640625,516.7261238209903
46.806640625,519.8766127228737
46.8076171875,521.4518571738154
46.80859375,520.4016942065209
46.8095703125,519.8766127228737
46.810546875,519.3515312392265
46.8115234375,518.8264497555792
46.8125,517.7762867882848
46.8134765625,517.2512053046376
46.814453125,514.6257978864014
46.8154296875,509.90006453357637
46.81640625,505.69941266439855
46.8173828125,501.49876079522073
46.818359375,497.82319040969014
46.8193359375,495.197782991454
46.8203125,494.14762002415955
46.8212890625,493.0974570568651
46.822265625,490.9971311222762
46.8232421875,489.4218866713345
46.82421875,487.3215607367456
46.8251953125,487.8466422203928
46.826171875,488.8968051876873
46.8271484375,492.04729408957064
46.828125,497.2981089260429
46.8291015625,502.02384227886796
46.830078125,505.69941266439855
46.8310546875,508.8499015662819
46.83203125,510.9502275008708
46.8330078125,513.575634919107
46.833984375,516.2010423373431
46.8349609375,520.4016942065209
46.8359375,524.6023460756987
46.8369140625,526.7026720102876
46.837890625,527.2277534939349
46.8388671875,527.2277534939349
46.83984375,524.6023460756987
46.8408203125,521.9769386574626
46.841796875,519.8766127228737
46.8427734375,518.301368271932
46.84375,516.2010423373431
46.8447265625,513.0505534354597
46.845703125,509.37498304992914
46.8466796875,505.1743311807513
46.84765625,502.5489237625152
46.8486328125,499.92351634427905
46.849609375,499.3984348606318
46.8505859375,499.92351634427905
46.8515625,499.3984348606318
46.8525390625,499.3984348606318
46.853515625,499.3984348606318
46.8544921875,499.92351634427905
46.85546875,500.9736793115735
46.8564453125,504.12416821345687
46.857421875,508.3248200826347
46.8583984375,513.0505534354597
46.859375,517.7762867882848
46.8603515625,521.4518571738154
46.861328125,524.6023460756987
46.8623046875,526.7026720102876
46.86328125,529.853160912171
46.8642578125,533.0036498140544
46.865234375,536.679220199585
46.8662109375,539.3046276178211
46.8671875,541.40495355241
46.8681640625,540.8798720687628
46.869140625,539.3046276178211
46.8701171875,537.2043016832322
46.87109375,534.578894264996
46.8720703125,531.9534868467599
46.873046875,528.2779164612293
46.8740234375,524.6023460756987
46.875,519.8766127228737
46.8759765625,514.6257978864014
46.876953125,508.3248200826347
46.8779296875,502.5489237625152
46.87890625,498.34827189333737
46.8798828125,495.197782991454
46.880859375,493.6225385405123
46.8818359375,492.57237557321787
46.8828125,491.5222126059234
46.8837890625,491.5222126059234
46.884765625,492.04729408957064
46.8857421875,494.14762002415955
46.88671875,498.8733533769846
46.8876953125,504.6492496971041
46.888671875,510.9502275008708
46.8896484375,516.7261238209903
46.890625,521.4518571738154
46.8916015625,524.6023460756987
46.892578125,527.7528349775821
46.8935546875,530.9033238794655
46.89453125,533.0036498140544
46.8955078125,535.6290572322905
