Time (s),Distance
22.6318359375,513.575634919107
22.6328125,499.92351634427905
22.6337890625,484.69615331850946
22.634765625,468.94370880909264
22.6357421875,451.0909383650869
22.63671875,443.73979759402573
22.6376953125,444.26487907767296
22.638671875,442.6896346267313
22.6396484375,443.73979759402573
22.640625,439.5391457248479
22.6416015625,439.5391457248479
22.642578125,436.38865682296455
22.6435546875,431.6629234701395
22.64453125,436.9137383066118
22.6455078125,437.96390127390623
22.646484375,439.0140642412007
22.6474609375,439.0140642412007
22.6484375,443.73979759402573
22.6494140625,447.4153679795563
22.650390625,446.8902864959091
22.6513671875,451.0909383650869
22.65234375,452.14110133238137
22.6533203125,454.2414272669703
22.654296875,461.06748655438423
22.6552734375,473.14436067827046
22.65625,491.5222126059234
22.6572265625,500.4485978279263
22.658203125,510.9502275008708
22.6591796875,517.2512053046376
22.66015625,515.1508793700486
22.6611328125,507.27465711534023
22.662109375,502.5489237625152
22.6630859375,509.37498304992914
22.6640625,510.9502275008708
22.6650390625,520.4016942065209
22.666015625,531.4284053631127
22.6669921875,542.4551165197045
22.66796875,546.6557683888823
22.6689453125,535.6290572322905
22.669921875,528.8029979448766
22.6708984375,516.7261238209903
22.671875,512.5254719518125
22.6728515625,507.79973859898746
22.673828125,505.1743311807513
22.6748046875,505.1743311807513
22.67578125,497.82319040969014
22.6767578125,495.197782991454
22.677734375,489.94696815498173
22.6787109375,489.4218866713345
22.6796875,497.82319040969014
22.6806640625,508.3248200826347
22.681640625,523.5521831084043
22.6826171875,531.4284053631127
22.68359375,533.0036498140544
22.6845703125,530.3782423958182
22.685546875,533.0036498140544
22.6865234375,546.130686905235
22.6875,556.6323165781796
22.6884765625,579.2108203750104
22.689453125,593.3880204334855
22.6904296875,602.3144056554884
22.69140625,602.8394871391356
22.6923828125,603.88965010643
22.693359375,613.3411168120801
22.6943359375,615.9665242303163
22.6953125,622.7925835177302
22.6962890625,623.8427464850247
22.697265625,620.6922575831413
22.6982421875,609.1404649429023
22.69921875,596.5385093353689
22.7001953125,579.7359018586576
22.701171875,560.8329684473574
22.7021484375,546.130686905235
22.703125,535.6290572322905
22.7041015625,525.127427559346
22.705078125,511.47530898451805
22.7060546875,503.0740052461624
22.70703125,493.6225385405123
22.7080078125,479.9704199656844
22.708984375,466.3183013908565
22.7099609375,454.2414272669703
22.7109375,444.7899605613202
22.7119140625,432.71308643743396
22.712890625,424.83686418272555
22.7138671875,429.5625975355506
22.71484375,436.9137383066118
22.7158203125,441.6394716594368
22.716796875,444.26487907767296
22.7177734375,453.1912642996758
22.71875,461.59256803803146
22.7197265625,468.4186273254454
22.720703125,481.5456644166261
22.7216796875,498.8733533769846
22.72265625,509.37498304992914
22.7236328125,513.0505534354597
22.724609375,522.5020201411098
22.7255859375,536.679220199585
22.7265625,549.2811758071184
22.7275390625,559.782805480063
22.728515625,572.9098425712436
22.7294921875,589.7124500479549
22.73046875,600.7391612045467
22.7314453125,609.1404649429023
22.732421875,619.6420946158469
22.7333984375,628.5684798378497
22.734375,628.0433983542025
22.7353515625,618.0668501649052
22.736328125,605.4648945573717
22.7373046875,594.9632648844272
22.73828125,578.6857388913631
22.7392578125,567.1339462511241
22.740234375,558.7326425127685
22.7412109375,555.0570721272379
22.7421875,555.5821536108851
22.7431640625,558.7326425127685
22.744140625,561.8831314146519
22.7451171875,558.7326425127685
22.74609375,547.7059313561767
22.7470703125,534.0538127813488
22.748046875,512.5254719518125
22.7490234375,483.1209088675678
22.75,454.7665087506175
22.7509765625,435.8635753393173
22.751953125,423.26161973178387
22.7529296875,412.7599900588393
22.75390625,404.3586863204837
22.7548828125,395.4323010984808
22.755859375,382.83034549094737
22.7568359375,364.97757504694164
22.7578125,348.17496757023036
22.7587890625,336.62317492999136
22.759765625,330.84727860987186
22.7607421875,331.8974415771663
22.76171875,340.29874531552196
22.7626953125,349.75021202117205
22.763671875,352.9007009230554
22.7646484375,355.52610834129155
22.765625,361.30200466141105
22.7666015625,371.27855285070837
22.767578125,379.679856589064
22.7685546875,390.18148626200855
22.76953125,402.2583603858948
22.7705078125,410.6596641242504
22.771484375,415.38539747707546
22.7724609375,420.63621231354773
22.7734375,429.03751605190337
22.7744140625,436.9137383066118
22.775390625,450.5658568814397
22.7763671875,469.46879029273987
22.77734375,490.9971311222762
22.7783203125,509.37498304992914
22.779296875,529.853160912171
22.7802734375,548.231012839824
22.78125,561.3580499310046
22.7822265625,576.060331473127
22.783203125,587.0870426297188
22.7841796875,586.5619611460716
22.78515625,577.6355759240687
22.7861328125,567.6590277347714
22.787109375,558.7326425127685
22.7880859375,551.9065832253546
22.7890625,548.7560943234712
22.7900390625,553.4818276762962
22.791015625,555.5821536108851
22.7919921875,550.3313387744129
22.79296875,547.7059313561767
22.7939453125,541.9300350360572
22.794921875,538.2544646505266
22.7958984375,531.4284053631127
22.796875,524.0772645920515
22.7978515625,523.027101624757
22.798828125,521.9769386574626
22.7998046875,520.4016942065209
22.80078125,516.2010423373431
22.8017578125,511.47530898451805
22.802734375,505.69941266439855
22.8037109375,503.59908672980964
22.8046875,506.749575631693
22.8056640625,510.4251460172236
22.806640625,515.1508793700486
22.8076171875,523.5521831084043
22.80859375,535.1039757486433
22.8095703125,541.9300350360572
22.810546875,552.956746192649
22.8115234375,563.4583758655936
22.8125,568.7091907020658
22.8134765625,575.5352499894798
22.814453125,587.612124113366
22.8154296875,603.3645686227828
22.81640625,613.3411168120801
22.8173828125,618.5919316485524
22.818359375,620.1671760994941
22.8193359375,608.6153834592551
22.8203125,593.3880204334855
22.8212890625,582.886390760541
22.822265625,577.6355759240687
22.8232421875,571.334598120302
22.82421875,566.0837832838297
22.8251953125,574.4850870221853
22.826171875,576.060331473127
22.8271484375,567.6590277347714
22.828125,559.782805480063
22.8291015625,556.6323165781796
22.830078125,558.2075610291213
22.8310546875,557.682479545474
22.83203125,576.5854129567742
22.8330078125,599.6889982372522
22.833984375,604.4147315900773
22.8349609375,597.5886723026633
22.8359375,588.1372055970132
22.8369140625,581.3111463095993
22.837890625,566.0837832838297
22.8388671875,558.7326425127685
22.83984375,568.7091907020658
22.8408203125,581.3111463095993
22.841796875,585.5117981787771
22.8427734375,581.8362277932465
22.84375,579.2108203750104
22.8447265625,567.1339462511241
22.845703125,544.5554424542934
22.8466796875,530.3782423958182
22.84765625,526.1775905266404
22.8486328125,520.4016942065209
22.849609375,510.9502275008708
22.8505859375,495.72286447510123
22.8515625,479.9704199656844
22.8525390625,454.7665087506175
22.853515625,430.0876790191978
22.8544921875,418.5358863789588
22.85546875,418.5358863789588
22.8564453125,424.83686418272555
22.857421875,428.51243456825614
22.8583984375,434.28833088837564
22.859375,432.18800495378673
22.8603515625,424.3117826990783
22.861328125,416.96064192801714
22.8623046875,417.48572341166437
22.86328125,426.93719011731446
22.8642578125,434.28833088837564
22.865234375,445.84012352861464
22.8662109375,458.4420791361481
22.8671875,463.69289397262037
22.8681640625,465.7932199072093
22.869140625,461.59256803803146
22.8701171875,463.69289397262037
22.87109375,457.91699765250087
22.8720703125,450.04077539779246
22.873046875,443.2147161103785
22.8740234375,436.9137383066118
22.875,437.438819790259
22.8759765625,433.2381679210812
22.876953125,429.5625975355506
22.8779296875,432.71308643743396
22.87890625,443.73979759402573
22.8798828125,463.69289397262037
22.880859375,492.04729408957064
22.8818359375,525.127427559346
22.8828125,551.3815017417073
22.8837890625,565.5587018001825
22.884765625,572.3847610875964
22.8857421875,581.3111463095993
22.88671875,584.4616352114826
22.8876953125,586.5619611460716
22.888671875,600.2140797208995
22.8896484375,622.7925835177302
22.890625,642.2205984126776
22.8916015625,653.7723910529166
22.892578125,668.474672595039
22.8935546875,675.300731882453
22.89453125,666.8994281440973
22.8955078125,657.4479614384472
22.896484375,660.0733688566834
22.8974609375,666.3743466604501
22.8984375,662.6987762749195
22.8994140625,654.2974725365639
22.900390625,647.4714132491499
22.9013671875,624.3678279686719
22.90234375,589.1873685643077
22.9033203125,555.0570721272379
22.904296875,530.9033238794655
22.9052734375,512.5254719518125
22.90625,499.3984348606318
22.9072265625,495.72286447510123
22.908203125,487.8466422203928
22.9091796875,472.61927919462323
22.91015625,456.3417532015592
22.9111328125,442.16455314308405
22.912109375,429.5625975355506
22.9130859375,427.4622716009617
22.9140625,440.06422720849514
22.9150390625,461.06748655438423
22.916015625,477.8700940310955
22.9169921875,489.94696815498173
22.91796875,499.3984348606318
22.9189453125,498.8733533769846
22.919921875,502.5489237625152
22.9208984375,519.8766127228737
22.921875,542.9801980033517
22.9228515625,561.8831314146519
22.923828125,572.3847610875964
22.9248046875,573.9600055385381
22.92578125,563.4583758655936
22.9267578125,545.6056054215878
22.927734375,531.4284053631127
22.9287109375,517.2512053046376
22.9296875,502.5489237625152
22.9306640625,488.8968051876873
22.931640625,473.6694421619177
22.9326171875,455.29159023426473
22.93359375,433.7632494047284
22.9345703125,414.335234509781
22.935546875,401.73327890224755
22.9365234375,401.2081974186003
22.9375,403.30852335318923
22.9384765625,402.783441869542
22.939453125,396.4824640657753
22.9404296875,388.60624181106687
22.94140625,377.5795306544751
22.9423828125,365.50265653058887
22.943359375,366.5528194978833
22.9443359375,389.6564047783613
22.9453125,428.51243456825614
22.9462890625,466.84338287450373
22.947265625,510.4251460172236
22.9482421875,548.7560943234712
22.94921875,576.5854129567742
22.9501953125,580.2609833423048
22.951171875,586.5619611460716
22.9521484375,604.9398130737245
22.953125,627.5183168705553
22.9541015625,647.4714132491499
22.955078125,665.3241836931556
22.9560546875,676.3508948497474
22.95703125,664.2740207258612
22.9580078125,640.1202724780887
22.958984375,617.0166871976107
22.9599609375,598.1137537863106
22.9609375,579.2108203750104
22.9619140625,558.7326425127685
22.962890625,541.9300350360572
22.9638671875,527.2277534939349
22.96484375,513.0505534354597
22.9658203125,496.24794595874846
22.966796875,479.9704199656844
22.9677734375,469.46879029273987
22.96875,467.36846435815096
22.9697265625,468.4186273254454
22.970703125,465.26813842356205
22.9716796875,472.094197710976
22.97265625,483.1209088675678
22.9736328125,492.04729408957064
22.974609375,502.02384227886796
22.9755859375,512.0003904681653
22.9765625,521.9769386574626
22.9775390625,521.9769386574626
22.978515625,527.7528349775821
22.9794921875,538.2544646505266
22.98046875,554.0069091599435
22.9814453125,577.6355759240687
22.982421875,600.2140797208995
22.9833984375,625.9430724196136
22.984375,642.7456798963249
22.9853515625,653.7723910529166
22.986328125,656.9228799548
22.9873046875,653.7723910529166
22.98828125,644.8460058309138
22.9892578125,630.6688057724386
22.990234375,615.9665242303163
22.9912109375,596.0134278517216
22.9921875,568.1841092184186
22.9931640625,538.2544646505266
22.994140625,515.1508793700486
22.9951171875,499.3984348606318
22.99609375,487.8466422203928
22.9970703125,484.69615331850946
22.998046875,488.37172370404005
22.9990234375,484.69615331850946
23.0,465.7932199072093
23.0009765625,441.1143901757896
23.001953125,416.96064192801714
23.0029296875,398.05770851671696
23.00390625,385.4557529091835
23.0048828125,383.8805084582418
23.005859375,391.75673071295023
23.0068359375,395.95738258212805
23.0078125,396.4824640657753
23.0087890625,395.95738258212805
23.009765625,403.83360483683646
23.0107421875,421.16129379719496
23.01171875,441.6394716594368
23.0126953125,469.9938717763871
23.013671875,503.59908672980964
23.0146484375,537.7293831668794
23.015625,557.1573980618268
23.0166015625,566.6088647674769
23.017578125,574.4850870221853
23.0185546875,578.6857388913631
23.01953125,584.9867166951299
23.0205078125,605.4648945573717
23.021484375,632.7691317070276
23.0224609375,656.9228799548
23.0234375,670.5749985296279
23.0244140625,681.6017096862197
23.025390625,686.852524522692
23.0263671875,675.300731882453
23.02734375,657.9730429220945
23.0283203125,654.2974725365639
23.029296875,651.1469836346805
23.0302734375,646.4212502818555
23.03125,648.5215762164444
23.0322265625,656.9228799548
23.033203125,657.9730429220945
23.0341796875,643.2707613799721
23.03515625,629.6186428051442
23.0361328125,620.1671760994941
23.037109375,607.5652204919606
23.0380859375,590.2375315316021
23.0390625,583.4114722441882
23.0400390625,584.9867166951299
23.041015625,581.3111463095993
23.0419921875,576.060331473127
23.04296875,568.1841092184186
23.0439453125,565.5587018001825
23.044921875,550.3313387744129
23.0458984375,533.0036498140544
23.046875,524.0772645920515
23.0478515625,518.8264497555792
23.048828125,519.3515312392265
23.0498046875,513.575634919107
23.05078125,508.3248200826347
23.0517578125,500.4485978279263
23.052734375,487.3215607367456
23.0537109375,466.3183013908565
23.0546875,440.58930869214237
23.0556640625,424.83686418272555
23.056640625,413.8101530261338
23.0576171875,408.0342567060143
23.05859375,407.50917522236705
23.0595703125,405.40884928777814
23.060546875,397.0075455494225
23.0615234375,372.85379730165005
23.0625,352.3756194394082
23.0634765625,338.7235008645803
23.064453125,329.2720341589302
23.0654296875,332.9476045444608
23.06640625,339.2485823482275
23.0673828125,344.4993971846998
23.068359375,338.19841938093305
23.0693359375,333.9977675117552
23.0703125,341.87398976646364
23.0712890625,355.52610834129155
23.072265625,377.05444917082787
23.0732421875,404.3586863204837
23.07421875,439.0140642412007
23.0751953125,468.94370880909264
23.076171875,485.2212348021567
23.0771484375,494.6727015078068
23.078125,499.92351634427905
23.0791015625,506.749575631693
23.080078125,508.3248200826347
23.0810546875,513.575634919107
23.08203125,528.2779164612293
23.0830078125,539.3046276178211
23.083984375,547.7059313561767
23.0849609375,550.8564202580601
23.0859375,559.2577239964157
23.0869140625,561.3580499310046
23.087890625,554.0069091599435
23.0888671875,554.5319906435907
23.08984375,552.956746192649
23.0908203125,544.0303609706461
23.091796875,520.9267756901681
23.0927734375,509.90006453357637
23.09375,490.47204963862896
23.0947265625,452.6661828160286
23.095703125,421.6863752808422
23.0966796875,405.40884928777814
23.09765625,400.6831159349531
23.0986328125,386.50591587647796
23.099609375,381.2551010400057
23.1005859375,389.6564047783613
23.1015625,382.30526400730014
23.1025390625,361.30200466141105
23.103515625,347.64988608658314
23.1044921875,345.024478668347
23.10546875,340.8238267991692
23.1064453125,336.09809344634414
23.107421875,348.7000490538776
23.1083984375,372.3287158180028
23.109375,388.08116032741964
23.1103515625,404.8837678041309
23.111328125,424.3117826990783
23.1123046875,446.36520501226187
23.11328125,458.9671606197953
23.1142578125,476.81993106380105
23.115234375,506.2244941480458
23.1162109375,531.9534868467599
23.1171875,548.7560943234712
23.1181640625,555.5821536108851
23.119140625,560.3078869637102
23.1201171875,555.5821536108851
23.12109375,550.8564202580601
23.1220703125,548.231012839824
23.123046875,540.3547905851156
23.1240234375,529.3280794285238
23.125,511.47530898451805
23.1259765625,486.27139776945114
23.126953125,458.4420791361481
23.1279296875,439.0140642412007
23.12890625,434.28833088837564
23.1298828125,434.28833088837564
23.130859375,439.5391457248479
23.1318359375,439.0140642412007
23.1328125,427.9873530846089
23.1337890625,408.5593381896615
23.134765625,385.4557529091835
23.1357421875,372.85379730165005
23.13671875,371.8036343343556
23.1376953125,385.4557529091835
23.138671875,408.0342567060143
23.1396484375,427.4622716009617
23.140625,435.3384938556701
23.1416015625,425.88702715002
23.142578125,412.2349085751921
23.1435546875,407.50917522236705
23.14453125,418.5358863789588
23.1455078125,441.6394716594368
23.146484375,484.17107183486223
23.1474609375,526.7026720102876
23.1484375,554.0069091599435
23.1494140625,560.8329684473574
23.150390625,557.682479545474
23.1513671875,556.1072350945324
23.15234375,556.1072350945324
23.1533203125,571.334598120302
23.154296875,596.0134278517216
23.1552734375,618.5919316485524
23.15625,633.819294674322
23.1572265625,629.6186428051442
23.158203125,612.2909538447857
23.1591796875,583.9365537278354
23.16015625,561.3580499310046
23.1611328125,557.1573980618268
23.162109375,565.0336203165352
23.1630859375,582.886390760541
23.1640625,597.5886723026633
23.1650390625,612.8160353284329
23.166015625,618.0668501649052
23.1669921875,614.9163612630218
23.16796875,616.4916057139635
23.1689453125,624.8929094523191
23.169921875,637.4948650598526
23.1708984375,649.5717391837388
23.171875,661.1235318239778
23.1728515625,671.6251614969224
23.173828125,671.6251614969224
23.1748046875,658.4981244057417
23.17578125,638.0199465434998
23.1767578125,621.7424205504358
23.177734375,606.5150575246662
23.1787109375,588.6622870806605
23.1796875,581.3111463095993
23.1806640625,578.6857388913631
23.181640625,566.0837832838297
23.1826171875,540.3547905851156
23.18359375,517.2512053046376
23.1845703125,496.24794595874846
23.185546875,468.94370880909264
23.1865234375,442.16455314308405
23.1875,426.93719011731446
23.1884765625,423.26161973178387
23.189453125,416.96064192801714
23.1904296875,400.6831159349531
23.19140625,388.60624181106687
23.1923828125,379.679856589064
23.193359375,369.7033083997667
23.1943359375,359.72676021046937
23.1953125,352.3756194394082
23.1962890625,357.10135279223323
23.197265625,358.1515157595277
23.1982421875,358.1515157595277
23.19921875,366.0277380142361
23.2001953125,384.40558994188905
23.201171875,404.3586863204837
23.2021484375,419.06096786260605
23.203125,440.06422720849514
23.2041015625,470.5189532600343
23.205078125,498.8733533769846
23.2060546875,523.027101624757
23.20703125,551.3815017417073
23.2080078125,583.9365537278354
23.208984375,615.441442746669
23.2099609375,641.1704354453832
23.2109375,659.0232058893889
23.2119140625,666.3743466604501
23.212890625,668.474672595039
23.2138671875,669.5248355623335
23.21484375,674.7756503988057
23.2158203125,682.6518726535141
23.216796875,680.5515467189252
23.2177734375,674.2505689151585
23.21875,672.6753244642168
23.2197265625,665.8492651768029
23.220703125,654.2974725365639
23.2216796875,635.9196206089109
23.22265625,622.267502034083
23.2236328125,602.3144056554884
23.224609375,578.1606574077159
23.2255859375,551.3815017417073
23.2265625,525.6525090429932
23.2275390625,498.8733533769846
23.228515625,464.2179754562676
23.2294921875,434.28833088837564
23.23046875,408.5593381896615
23.2314453125,388.08116032741964
23.232421875,370.2283898834139
23.2333984375,358.6765972431749
23.234375,348.7000490538776
23.2353515625,344.4993971846998
23.236328125,336.09809344634414
23.2373046875,328.74695267528296
23.23828125,319.8205674532801
23.2392578125,310.8941822312772
23.240234375,305.1182859111577
23.2412109375,306.1684488784522
23.2421875,314.0446711331606
23.2431640625,331.3723600935191
23.244140625,349.2251305375248
23.2451171875,361.8270861450583
23.24609375,370.75347136706114
23.2470703125,379.679856589064
23.248046875,389.6564047783613
23.2490234375,404.3586863204837
23.25,426.41210863366723
23.2509765625,454.2414272669703
23.251953125,481.02058293297887
23.2529296875,494.6727015078068
23.25390625,495.72286447510123
23.2548828125,478.39517551474273
23.255859375,454.7665087506175
23.2568359375,431.6629234701395
23.2578125,409.08441967330873
23.2587890625,388.60624181106687
23.259765625,369.7033083997667
23.2607421875,351.85053795576096
23.26171875,329.7971156425774
23.2626953125,307.21861184574664
23.263671875,291.99124881997705
23.2646484375,284.64010804891586
23.265625,288.31567843444645
23.2666015625,301.44271552562714
23.267578125,325.5964637733996
23.2685546875,351.85053795576096
23.26953125,378.62969362176955
23.2705078125,413.8101530261338
23.271484375,445.3150420449674
23.2724609375,468.94370880909264
23.2734375,491.5222126059234
23.2744140625,513.0505534354597
23.275390625,535.1039757486433
23.2763671875,566.6088647674769
23.27734375,604.9398130737245
23.2783203125,638.0199465434998
23.279296875,660.0733688566834
23.2802734375,670.5749985296279
23.28125,667.4245096277446
23.2822265625,650.6219021510333
23.283203125,630.6688057724386
23.2841796875,615.9665242303163
23.28515625,599.163916753605
23.2861328125,583.4114722441882
23.287109375,569.234272185713
23.2880859375,554.0069091599435
23.2890625,536.1541387159377
23.2900390625,513.0505534354597
23.291015625,494.14762002415955
23.2919921875,472.094197710976
23.29296875,447.94044946320355
23.2939453125,421.16129379719496
23.294921875,394.38213813118637
23.2958984375,362.87724911235273
23.296875,329.7971156425774
23.2978515625,303.0179599765688
23.298828125,300.3925525583327
23.2998046875,303.0179599765688
23.30078125,304.5932044275105
23.3017578125,305.64336739480495
23.302734375,308.2687748130411
23.3037109375,304.0681229438633
23.3046875,293.0414117872715
23.3056640625,297.76714514009655
23.306640625,313.51958964951336
23.3076171875,340.8238267991692
23.30859375,366.0277380142361
23.3095703125,393.85705664753914
23.310546875,420.1111308299005
23.3115234375,430.0876790191978
23.3125,445.3150420449674
23.3134765625,463.16781248897314
23.314453125,489.4218866713345
23.3154296875,526.1775905266404
23.31640625,566.0837832838297
23.3173828125,607.0401390083134
23.318359375,632.7691317070276
23.3193359375,635.3945391252637
23.3203125,620.6922575831413
23.3212890625,597.5886723026633
23.322265625,575.0101685058326
23.3232421875,553.4818276762962
23.32421875,544.0303609706461
23.3251953125,538.2544646505266
23.326171875,533.0036498140544
23.3271484375,518.8264497555792
23.328125,494.14762002415955
23.3291015625,462.6427310053259
23.330078125,429.03751605190337
23.3310546875,400.6831159349531
23.33203125,382.30526400730014
23.3330078125,371.8036343343556
23.333984375,361.30200466141105
23.3349609375,341.87398976646364
23.3359375,308.7938562966883
23.3369140625,298.817308107391
23.337890625,297.2420636564493
23.3388671875,300.9176340419799
23.33984375,311.9443451985717
23.3408203125,331.3723600935191
23.341796875,366.5528194978833
23.3427734375,382.83034549094737
23.34375,405.93393077142537
23.3447265625,447.4153679795563
23.345703125,486.79647925309837
23.3466796875,518.301368271932
23.34765625,548.231012839824
23.3486328125,592.337857466191
23.349609375,628.5684798378497
23.3505859375,652.7222280856222
23.3515625,681.0766282025725
23.3525390625,709.4310283195227
23.353515625,735.6851025018841
23.3544921875,753.0127914622426
23.35546875,775.5912952590734
23.3564453125,784.5176804810762
23.357421875,769.2903174553066
23.3583984375,744.611487723887
23.359375,718.3574135415256
23.3603515625,687.3776060063392
23.361328125,654.8225540202111
23.3623046875,631.1938872560859
23.36328125,615.441442746669
23.3642578125,588.1372055970132
23.365234375,552.4316647090018
23.3662109375,513.0505534354597
23.3671875,467.36846435815096
23.3681640625,418.0108048953116
23.369140625,366.5528194978833
23.3701171875,328.74695267528296
23.37109375,300.3925525583327
23.3720703125,290.41600436903536
23.373046875,299.86747107468545
23.3740234375,305.1182859111577
23.375,309.31893778033555
23.3759765625,314.0446711331606
23.376953125,338.19841938093305
23.3779296875,361.8270861450583
23.37890625,400.15803445130587
23.3798828125,464.2179754562676
23.380859375,527.2277534939349
23.3818359375,575.5352499894798
23.3828125,604.9398130737245
23.3837890625,639.0701095107943
23.384765625,664.7991022095084
23.3857421875,685.8023615553975
23.38671875,718.3574135415256
23.3876953125,765.6147470697761
23.388671875,804.9958583433181
23.3896484375,831.2499325256795
23.390625,848.577621486038
23.3916015625,850.6779474206269
23.392578125,835.9756658785045
23.3935546875,811.2968361470848
23.39453125,794.4942286703736
23.3955078125,784.5176804810762
23.396484375,764.5645841024816
23.3974609375,740.4108358547091
23.3984375,709.4310283195227
23.3994140625,655.8727169875056
23.400390625,590.2375315316021
23.4013671875,522.5020201411098
23.40234375,468.4186273254454
23.4033203125,419.06096786260605
23.404296875,372.85379730165005
23.4052734375,337.6733378972858
23.40625,303.54304146021605
23.4072265625,267.31241908855736
23.408203125,250.5098116118461
23.4091796875,256.2857079319656
23.41015625,261.53652276843786
23.4111328125,268.3625820558518
23.412109375,284.64010804891586
23.4130859375,301.96779700927436
23.4140625,312.4694266822189
23.4150390625,341.87398976646364
23.416015625,389.1313232947141
23.4169921875,431.1378419864923
23.41796875,458.9671606197953
23.4189453125,489.4218866713345
23.419921875,527.2277534939349
23.4208984375,550.8564202580601
23.421875,571.334598120302
23.4228515625,607.0401390083134
23.423828125,651.1469836346805
23.4248046875,681.0766282025725
23.42578125,695.7789097446948
23.4267578125,707.3307023849338
23.427734375,713.6316801887006
23.4287109375,705.7554579339921
23.4296875,700.5046430975199
23.4306640625,707.855783868581
23.431640625,716.7821690905839
23.4326171875,718.3574135415256
23.43359375,720.4577394761145
23.4345703125,726.7587172798812
23.435546875,719.4075765088201
23.4365234375,699.4544801302254
23.4375,683.1769541371614
23.4384765625,677.9261393006891
23.439453125,666.8994281440973
23.4404296875,654.2974725365639
23.44140625,646.4212502818555
23.4423828125,633.2942131906748
23.443359375,610.715709393844
23.4443359375,577.1104944404215
23.4453125,545.6056054215878
23.4462890625,523.5521831084043
23.447265625,501.49876079522073
23.4482421875,486.27139776945114
23.44921875,478.92025699838996
23.4501953125,473.6694421619177
23.451171875,457.39191616885364
23.4521484375,436.9137383066118
23.453125,416.96064192801714
23.4541015625,399.1078714840114
23.455078125,391.75673071295023
23.4560546875,392.8068936802447
23.45703125,403.83360483683646
23.4580078125,414.335234509781
23.458984375,425.88702715002
23.4599609375,429.03751605190337
23.4609375,419.5860493462533
23.4619140625,414.86031599342823
23.462890625,419.06096786260605
23.4638671875,427.4622716009617
23.46484375,434.81341237202287
23.4658203125,459.49224210344255
23.466796875,494.6727015078068
23.4677734375,519.8766127228737
23.46875,545.6056054215878
23.4697265625,575.0101685058326
23.470703125,600.2140797208995
23.4716796875,620.1671760994941
23.47265625,638.0199465434998
23.4736328125,656.3977984711528
23.474609375,671.1000800132751
23.4755859375,684.752198588103
23.4765625,693.1535023264587
23.4775390625,697.8792356792837
23.478515625,701.0297245811671
23.4794921875,712.0564357377589
23.48046875,727.2837987635285
23.4814453125,737.785428436473
23.482421875,748.8121395930648
23.4833984375,753.0127914622426
23.484375,748.8121395930648
23.4853515625,739.8857543710619
23.486328125,733.5847765672952
23.4873046875,720.4577394761145
23.48828125,701.0297245811671
23.4892578125,675.8258133661002
23.490234375,643.7958428636193
23.4912109375,609.6655464265496
23.4921875,565.0336203165352
23.4931640625,525.127427559346
23.494140625,495.72286447510123
23.4951171875,472.094197710976
23.49609375,455.81667171791196
23.4970703125,435.8635753393173
23.498046875,409.08441967330873
23.4990234375,374.95412323623896
23.5,333.472686028108
23.5009765625,295.1417377218604
23.501953125,297.2420636564493
23.5029296875,304.5932044275105
23.50390625,310.36910074763
23.5048828125,322.4459748715162
23.505859375,335.5730119626969
23.5068359375,343.97431570105255
23.5078125,336.62317492999136
23.5087890625,358.1515157595277
23.509765625,392.28181219659746
23.5107421875,419.5860493462533
23.51171875,439.5391457248479
23.5126953125,460.542405070737
23.513671875,485.7463162858039
23.5146484375,486.79647925309837
23.515625,485.2212348021567
23.5166015625,503.0740052461624
23.517578125,535.6290572322905
23.5185546875,569.7593536693603
23.51953125,601.2642426881939
23.5205078125,635.9196206089109
23.521484375,660.0733688566834
23.5224609375,660.0733688566834
23.5234375,641.1704354453832
23.5244140625,630.6688057724386
23.525390625,628.5684798378497
23.5263671875,622.267502034083
23.52734375,615.9665242303163
23.5283203125,614.3912797793746
23.529296875,607.5652204919606
23.5302734375,578.1606574077159
23.53125,542.4551165197045
23.5322265625,510.9502275008708
23.533203125,486.27139776945114
23.5341796875,461.59256803803146
23.53515625,441.6394716594368
23.5361328125,435.3384938556701
23.537109375,421.6863752808422
23.5380859375,395.95738258212805
23.5390625,366.0277380142361
23.5400390625,341.3489082828164
23.541015625,325.5964637733996
23.5419921875,318.2453230023384
23.54296875,338.7235008645803
23.5439453125,377.5795306544751
23.544921875,408.5593381896615
23.5458984375,425.3619456663728
23.546875,432.18800495378673
23.5478515625,430.0876790191978
23.548828125,416.4355604443699
23.5498046875,413.8101530261338
23.55078125,434.28833088837564
23.5517578125,464.2179754562676
23.552734375,489.4218866713345
23.5537109375,514.1007164027542
23.5546875,532.4785683304071
23.5556640625,529.3280794285238
23.556640625,517.7762867882848
23.5576171875,516.7261238209903
23.55859375,536.679220199585
23.5595703125,562.9332943819463
23.560546875,586.0368796624243
23.5615234375,611.7658723611385
23.5625,620.6922575831413
23.5634765625,607.5652204919606
23.564453125,582.3613092768937
23.5654296875,565.0336203165352
23.56640625,557.1573980618268
23.5673828125,552.4316647090018
23.568359375,561.8831314146519
23.5693359375,577.1104944404215
23.5703125,582.886390760541
23.5712890625,576.5854129567742
23.572265625,563.4583758655936
23.5732421875,549.2811758071184
23.57421875,540.3547905851156
23.5751953125,537.7293831668794
23.576171875,544.5554424542934
23.5771484375,547.1808498725295
23.578125,546.6557683888823
23.5791015625,538.2544646505266
23.580078125,519.3515312392265
23.5810546875,500.4485978279263
23.58203125,481.02058293297887
